time,gyro x,gyro y,gyro z,accel x,accel y,accel z
88.232684,-0.071678162,-1.136825562,0.588012695,-0.306265861,0.905918956,0.269335866
88.233310,0.096168518,-1.060531616,0.191284180,-0.297598869,0.911656260,0.265917897
88.233936,0.103797913,-0.854537964,0.343872070,-0.298697501,0.901646495,0.267871022
88.234561,0.592079163,-1.014755249,0.519348145,-0.308951408,0.886875987,0.281176686
88.235188,1.133766174,-1.579330444,0.687194824,-0.325675040,0.872593760,0.291796803
88.235815,1.545753479,-2.464340210,0.748229980,-0.337393790,0.863316417,0.304370046
88.236441,1.934852600,-3.173873901,0.504089355,-0.339835197,0.858799815,0.313037038
88.237067,2.163734436,-3.974960327,0.702453613,-0.330191642,0.860020518,0.315844655
88.238819,2.491798401,-4.592941284,0.542236328,-0.298331290,0.877964854,0.319750905
88.239444,2.331581116,-4.753158569,0.687194824,-0.290274650,0.877842784,0.325121999
88.240070,2.499427795,-4.478500366,0.649047852,-0.293814689,0.876255870,0.327441335
88.240696,2.323951721,-4.493759155,0.618530273,-0.303580314,0.871006846,0.332812428
88.241322,2.629127502,-4.676864624,0.664306641,-0.311514884,0.864659190,0.335375905
88.241949,3.056373596,-4.875228882,0.725341797,-0.318717033,0.862950206,0.340014577
88.242575,3.254737854,-5.294845581,0.542236328,-0.318839103,0.858189464,0.347582936
88.243200,3.567543030,-5.744979858,0.626159668,-0.318961173,0.857823253,0.349536061
88.243825,3.826942444,-6.225631714,0.343872070,-0.309317619,0.856114268,0.349902272
88.244451,4.040565491,-6.408737183,0.534606934,-0.303458244,0.861119151,0.355639577
88.245078,4.330482483,-6.469772339,0.626159668,-0.296866447,0.861607432,0.356249928
88.245703,4.132118225,-6.332443237,0.450683594,-0.291373283,0.862828135,0.357348561
88.246329,4.277076721,-6.088302612,0.572753906,-0.291495353,0.863682628,0.354663014
88.246955,4.338111877,-6.492660522,0.496459961,-0.294425040,0.862339854,0.358447194
88.247580,4.330482483,-6.210372925,0.450683594,-0.296866447,0.857457042,0.358691335
88.248207,4.338111877,-6.324813843,0.717712402,-0.302603751,0.856724620,0.361376882
88.248832,4.566993713,-6.790206909,0.565124512,-0.299429923,0.860508800,0.358080983
88.249459,4.307594299,-6.507919312,0.389648438,-0.300040275,0.861729503,0.355029225
88.265222,2.941932678,-9.254501343,-0.548767090,-0.244864509,0.895176768,0.390673757
88.265948,2.362098694,-8.468673706,-0.632690430,-0.258048087,0.869908214,0.388110280
88.266575,2.674903870,-8.232162476,-0.472473145,-0.276602775,0.847325206,0.385546803
88.267201,3.033485413,-8.308456421,-0.167297363,-0.295523673,0.831700206,0.382617116
88.267827,3.216590881,-8.407638550,-0.304626465,-0.305533439,0.829625010,0.384570241
88.268452,3.407325745,-8.766220093,-0.228332520,-0.299063712,0.830235362,0.387255788
88.269078,3.582801819,-8.560226440,-0.556396484,-0.293448478,0.836216807,0.399706960
88.269705,3.872718811,-8.438156128,-0.663208008,-0.285513908,0.841709971,0.407153249
88.270330,3.994789124,-8.598373413,-0.762390137,-0.285147697,0.851231456,0.417040944
88.270956,3.773536682,-8.537338257,-0.502990723,-0.283316642,0.851475596,0.418505788
88.271582,4.086341858,-8.445785522,-0.365661621,-0.284781486,0.852208018,0.424853444
88.272209,4.658546448,-8.606002808,-0.464843750,-0.292227775,0.850376964,0.430712819
88.272835,4.620399475,-8.613632202,-0.678466797,-0.292593986,0.843785167,0.438403249
88.273461,4.948463440,-8.544967651,-0.640319824,-0.289176017,0.844883800,0.441332936
88.274088,4.956092834,-8.422897339,-0.472473145,-0.285269767,0.848423839,0.442431569
88.274714,4.727210999,-8.453414917,-0.663208008,-0.278311759,0.849522471,0.449389577
88.275340,5.139198303,-8.216903687,-0.693725586,-0.281241447,0.852452159,0.451953053
88.275966,5.192604065,-8.049057007,-0.586914062,-0.281241447,0.854527354,0.452929616
88.276591,5.200233459,-8.125350952,-0.602172852,-0.281607658,0.858189464,0.447924733
88.277218,5.474891663,-7.568405151,-0.731872559,-0.278922111,0.855137706,0.449389577
88.277845,5.215492249,-7.263229370,-0.625061035,-0.271719962,0.855381846,0.447680593
88.278472,5.619850159,-6.805465698,-0.670837402,-0.272086173,0.856358409,0.448290944
88.279097,5.734291077,-6.500289917,-0.602172852,-0.273062736,0.849278331,0.451342702
88.279724,5.970802307,-6.332443237,-0.792907715,-0.279532462,0.855137706,0.457690358
88.280351,6.108131409,-6.294296265,-0.464843750,-0.278555900,0.855381846,0.457446218
88.280977,5.947914124,-6.073043823,-0.602172852,-0.279166251,0.858067393,0.464648366
88.281603,5.947914124,-5.622909546,-0.586914062,-0.282218009,0.864292979,0.461840749
88.282228,5.978431702,-5.622909546,-0.632690430,-0.282095939,0.859532237,0.461840749
88.282854,6.138648987,-5.424545288,-0.808166504,-0.282462150,0.861851573,0.463305593
88.283480,6.466712952,-5.516098022,-0.663208008,-0.289053947,0.856846690,0.466967702
88.285229,7.366981506,-6.309555054,-0.434326172,-0.303092033,0.860142589,0.484789968
88.285855,7.923927307,-6.645248413,-0.525878906,-0.302115470,0.872837901,0.495654225
88.286482,7.466163635,-6.958053589,-0.655578613,-0.280142814,0.898960948,0.484301686
88.287108,6.596412659,-6.469772339,-0.708984375,-0.258170158,0.900303721,0.467455983
88.287735,5.757179260,-5.279586792,-0.953125000,-0.253531486,0.886387706,0.458911061
88.288361,6.230201721,-4.791305542,-1.052307129,-0.256705314,0.866856456,0.454394460
88.288987,6.749000549,-4.524276733,-0.586914062,-0.262076408,0.865635753,0.448657155
88.289613,7.115211487,-4.097030640,-0.716613770,-0.256094962,0.871983409,0.433886647
88.290238,7.077064514,-3.562973022,-1.082824707,-0.259390861,0.865879893,0.431445241
88.290863,7.008399963,-2.716110229,-1.220153809,-0.261343986,0.862095714,0.438769460
88.291489,7.450904846,-2.037094116,-1.212524414,-0.263541251,0.863682628,0.439501882
88.292116,7.626380920,-2.067611694,-0.998901367,-0.265860587,0.871250987,0.439501882
88.292741,7.733192444,-1.968429565,-1.212524414,-0.270499259,0.886631846,0.448657155
88.293366,7.740821838,-1.991317749,-1.075195312,-0.276968986,0.894810557,0.448901296
88.293991,7.511940002,-1.663253784,-1.090454102,-0.280386955,0.896031260,0.451586843
88.294618,7.183876038,-1.899765015,-1.433776855,-0.279776603,0.895787120,0.448535085
88.295244,7.061805725,-1.625106812,-1.258300781,-0.278677970,0.892002940,0.444140553
88.295870,6.817665100,-1.762435913,-1.456665039,-0.275382072,0.888096690,0.441943288
88.311513,9.182777405,0.991775513,-1.853393555,-0.339224845,0.852208018,0.409594655
88.312249,7.443275452,0.755264282,-1.723693848,-0.289664298,0.897984385,0.370043874
88.312874,5.093421936,2.540542603,-2.433227539,-0.258292228,0.897129893,0.365161061
88.313499,3.933753967,4.569961548,-2.997802734,-0.247672126,0.877842784,0.347582936
88.314125,3.971900940,5.844070435,-2.936767578,-0.252188712,0.845250010,0.329272389
88.314751,4.940834045,6.011917114,-2.295898438,-0.281241447,0.824742198,0.327319264
88.315376,6.062355042,5.180313110,-1.738952637,-0.324698478,0.825840831,0.340014577
88.316011,6.756629944,4.608108521,-1.616882324,-0.342886955,0.823887706,0.358080983
88.316637,6.916847229,3.921463013,-2.082275391,-0.341055900,0.839512706,0.371996999
88.317263,6.543006897,3.578140259,-2.211975098,-0.326895744,0.852085948,0.381762624
88.317889,5.810585022,2.944900513,-2.189086914,-0.312735587,0.849034190,0.392138600
88.318514,5.673255920,2.250625610,-1.952575684,-0.298819572,0.852208018,0.389575124
88.319139,5.696144104,1.975967407,-1.716064453,-0.307242423,0.853672862,0.382250905
88.319765,5.642738342,1.167251587,-1.578735352,-0.317252189,0.842076182,0.377856374
88.320390,5.696144104,0.785781860,-1.471923828,-0.303214103,0.838047862,0.365771413
88.321016,5.223121643,0.801040649,-1.754211426,-0.283682853,0.839390635,0.346606374
88.321642,4.719581604,1.441909790,-1.624511719,-0.259757072,0.840000987,0.323046803
88.322267,3.987159729,2.578689575,-1.563476562,-0.255362540,0.824742198,0.313281178
88.322894,4.750099182,3.181411743,-1.517700195,-0.266470939,0.804722667,0.315844655
88.323520,5.535926819,2.830459595,-0.991271973,-0.290274650,0.791783214,0.334399343
88.324146,6.352272034,2.342178345,-0.708984375,-0.308341056,0.804844737,0.348193288
88.324771,6.436195374,2.006484985,-0.922607422,-0.311270744,0.819737315,0.367236257
88.325397,5.886878967,1.495315552,-1.037048340,-0.303580314,0.831089854,0.384081960
88.326022,5.673255920,1.151992798,-0.800537109,-0.290640861,0.844395518,0.390673757
88.326648,5.040016174,1.007034302,-0.701354980,-0.280631095,0.852208018,0.382128835
88.327274,4.292335510,1.037551880,-0.518249512,-0.274527580,0.849034190,0.372851491
88.327901,3.994789124,0.564529419,-0.174926758,-0.280020744,0.835728526,0.370043874
88.328526,4.460182190,0.320388794,-0.251220703,-0.286612540,0.832310557,0.360522389
88.329152,4.170265198,0.488235474,0.107360840,-0.285025626,0.823765635,0.357470632
88.329778,4.444923401,-0.145004272,0.206542969,-0.289298087,0.816685557,0.367846608
88.331530,4.025306702,-0.396774292,0.427795410,-0.255728751,0.831944346,0.369433522
88.332156,4.063453674,-0.381515503,0.549865723,-0.261221915,0.824864268,0.379321218
88.332782,4.551734924,-0.419662476,0.877929688,-0.280020744,0.813633800,0.393847585
88.333407,5.223121643,-1.342819214,1.129699707,-0.288077384,0.820103526,0.397509694
88.334032,5.017127991,-1.632736206,1.152587891,-0.275382072,0.829502940,0.399462819
88.334657,4.917945862,-1.792953491,1.274658203,-0.279776603,0.817540050,0.423144460
88.335282,5.673255920,-2.601669312,1.320434570,-0.276358634,0.819004893,0.435717702
88.335908,5.925025940,-3.143356323,1.793457031,-0.279776603,0.820225596,0.452685475
88.336533,5.871620178,-3.631637573,2.045227051,-0.251090080,0.853184581,0.440600514
88.337159,5.390968323,-3.509567261,1.755310059,-0.265006095,0.826451182,0.456591725
88.337785,6.626930237,-4.318283081,2.289367676,-0.282584220,0.817784190,0.482958913
88.338410,6.672706604,-4.737899780,2.396179199,-0.251944572,0.850621104,0.447924733
88.339036,6.260719299,-4.631088257,2.182556152,-0.235831305,0.836216807,0.463793874
88.339663,5.642738342,-3.479049683,2.220703125,-0.182364509,0.885655284,0.408251882
88.340290,4.414405823,-1.098678589,2.029968262,-0.172232673,0.842686534,0.401782155
88.340915,5.261268616,0.190689087,2.487731934,-0.188345954,0.827061534,0.398974538
88.341540,5.955543518,0.892593384,2.617431641,-0.219595954,0.813145518,0.397509694
88.342165,6.871070862,1.472427368,2.846313477,-0.229605719,0.826695323,0.405322194
88.342792,7.130470276,1.869155884,2.670837402,-0.254508048,0.821934581,0.433154225
88.357107,7.695045471,2.090408325,3.265930176,-0.186881110,0.738560557,0.433032155
88.357839,10.128822327,2.777053833,3.365112305,-0.208243415,0.766026378,0.492846608
88.358466,11.349525452,3.311111450,3.067565918,-0.239249274,0.793858409,0.590014577
88.359092,11.982765198,3.333999634,3.067565918,-0.245963141,0.874180675,0.673754811
88.359718,11.486854553,2.815200806,3.006530762,-0.235953376,0.942173839,0.719042897
88.360343,9.907569885,2.578689575,2.831054688,-0.244010016,0.941685557,0.745654225
88.360968,10.907020569,0.465347290,3.304077148,-0.339102775,0.885533214,0.829638600
88.361594,11.174049377,-2.456710815,3.464294434,-0.275137931,0.966221690,0.745776296
88.362221,8.633460999,-1.777694702,2.686096191,-0.229117438,0.910191417,0.689257741
88.362847,8.770790100,-0.961349487,1.808715820,-0.196280524,0.899083018,0.669970632
88.363474,9.190406799,0.106765747,1.907897949,-0.181876227,0.900669932,0.622485280
88.364101,8.854713440,1.708938599,2.487731934,-0.174674079,0.907872081,0.563159108
88.364726,8.740272522,4.333450317,1.396728516,-0.123648681,0.896031260,0.558398366
88.365351,9.419288635,7.293655396,1.022888184,-0.140616462,0.883091807,0.562426686
88.365978,9.365882874,10.276748657,1.045776367,-0.125357673,0.886509776,0.549243093
88.366604,8.946266174,13.435317993,0.572753906,-0.130362555,0.901890635,0.510790944
88.367230,8.946266174,15.556289673,0.114990234,-0.201651618,0.850254893,0.556445241
88.367856,10.388221741,16.036941528,0.610900879,-0.250113517,0.861607432,0.585620046
88.368482,12.295570374,14.518692017,1.091552734,-0.314566642,0.884190440,0.684863210
88.369107,12.799110413,12.420608521,0.977111816,-0.287589103,0.927769542,0.673266530
88.369732,12.402381897,11.802627563,1.007629395,-0.251456290,0.928746104,0.678637624
88.370358,12.112464905,12.092544556,0.824523926,-0.240592048,0.916905284,0.636645436
88.370983,13.035621643,11.398269653,0.435424805,-0.244376227,0.886387706,0.647753835
88.371609,12.478675842,13.153030396,0.275207520,-0.086417235,0.895176768,0.484301686
88.372234,13.546791077,17.341567993,0.565124512,-0.106925048,0.839390635,0.448535085
88.372859,15.667762756,19.821121216,0.916076660,-0.164542243,0.765538096,0.381518483
88.373486,17.903175354,21.705581665,0.206542969,-0.174796149,0.795689464,0.364916921
88.374111,19.490089417,24.314834595,0.000549316,-0.229605719,0.804112315,0.427538991
88.374737,22.351112366,24.383499146,-0.495361328,-0.300772697,0.762242198,0.513232350
88.375363,26.150550842,22.026016235,-0.945495605,-0.356436759,0.831456065,0.626513600
88.377131,22.747840881,21.484329224,-1.738952637,-0.261466056,0.979893565,0.529345632
88.377756,21.916236877,21.781875610,-1.647399902,-0.182730719,0.943394542,0.430712819
88.378382,23.854103088,22.964431763,-2.036499023,-0.252188712,0.855625987,0.359301686
88.379010,25.997962952,23.475601196,-2.349304199,-0.199210212,0.926182628,0.251635671
88.379636,24.960365295,26.977493286,-3.928588867,-0.205191657,0.841465831,0.250414968
88.380261,26.882972717,28.800918579,-4.409240723,-0.206900641,0.942295909,0.255541921
88.380887,24.319496155,30.555679321,-4.912780762,-0.219962165,0.974278331,0.236376882
88.381514,24.006690979,31.417800903,-5.958007812,-0.291861564,0.923252940,0.305346608
88.382140,26.364173889,28.228713989,-5.172180176,-0.427359611,0.935826182,0.373950124
88.382767,24.517860413,25.833084106,-5.996154785,-0.355948478,1.016514659,0.297534108
88.383394,22.816505432,25.321914673,-7.270263672,-0.326529533,0.975865245,0.272265553
88.384020,24.227943420,22.880508423,-7.049011230,-0.380606681,0.927403331,0.279589772
88.384646,25.517311096,20.545913696,-7.171081543,-0.369132072,0.923619151,0.267504811
88.385273,26.783790588,17.875625610,-7.773803711,-0.427481681,0.875523448,0.325488210
88.385898,28.431739807,14.015151978,-8.132385254,-0.436270744,0.904820323,0.339282155
88.386523,27.806129456,12.329055786,-8.613037109,-0.324454337,0.981114268,0.239550710
88.387148,26.829566956,12.886001587,-9.635375977,-0.291739494,0.945103526,0.194140553
88.387774,28.103675842,12.878372192,-9.604858398,-0.326285392,0.893833995,0.174853444
88.401767,30.247535706,-14.091537476,-18.119262695,-0.296256095,1.016514659,0.339160085
88.402576,30.644264221,-19.996688843,-16.372131348,-0.515738547,0.739292979,0.084155202
88.403203,33.459510803,-23.300216675,-16.852783203,-0.404410392,0.760167003,0.041186452
88.403829,36.396827698,-23.872421265,-17.218994141,-0.284171134,0.887120128,0.077807546
88.404454,37.052955627,-23.819015503,-17.600463867,-0.285269767,0.963902354,0.145434499
88.405080,36.053504944,-23.925827026,-17.646240234,-0.287711173,0.920689464,0.206469655
88.405705,36.595191956,-23.490951538,-17.936157227,-0.239859626,0.823033214,0.242480397
88.406331,38.868751526,-21.621749878,-18.325256348,-0.220572516,0.796299815,0.259081960
88.406958,39.326515198,-20.561264038,-18.279479980,-0.253165275,0.832798839,0.247241139
88.407583,39.555397034,-20.477340698,-18.477844238,-0.255728751,0.838292003,0.250537038
88.408208,40.478553772,-19.081161499,-18.752502441,-0.208365485,0.838169932,0.298754811
88.408834,41.516151428,-16.983078003,-18.966125488,-0.196158454,0.878697276,0.338183522
88.409459,40.898170471,-15.792892456,-18.943237305,-0.221427009,0.901646495,0.344164968
88.410084,40.036048889,-15.075729370,-18.897460938,-0.245474860,0.876744151,0.335986257
88.410710,40.409889221,-14.427230835,-19.057678223,-0.246329352,0.852085948,0.337695241
88.411335,40.631141663,-13.206527710,-19.118713379,-0.242789313,0.857823253,0.336474538
88.411962,40.577735901,-13.160751343,-18.836425781,-0.256827384,0.858189464,0.313403249
88.412589,40.539588928,-12.825057983,-18.699096680,-0.252310783,0.851475596,0.303881764
88.413214,41.546669006,-12.336776733,-18.821166992,-0.243521735,0.849156260,0.309863210
88.413840,42.042579651,-11.596725464,-19.172119141,-0.256705314,0.869419932,0.313891530
88.414465,41.966285706,-11.695907593,-18.950866699,-0.281607658,0.873814464,0.301196218
88.415092,42.065467834,-12.008712769,-18.798278809,-0.298941642,0.862217784,0.289355397
88.415717,42.439308167,-12.550399780,-18.966125488,-0.301138908,0.863072276,0.288378835
88.416343,42.706336975,-12.901351929,-18.996643066,-0.295279533,0.882237315,0.288012624
88.416968,42.340126038,-13.237045288,-19.088195801,-0.294058830,0.891880870,0.286303639
88.417594,42.355384827,-13.587997437,-19.050048828,-0.298209220,0.885655284,0.287036061
88.418221,42.477455139,-13.961837769,-19.011901855,-0.305899650,0.880894542,0.280200124
88.418848,42.569007874,-14.457748413,-18.905090332,-0.315054923,0.884556651,0.262499928
88.419474,43.003883362,-14.801071167,-19.324707031,-0.317374259,0.880894542,0.250659108
88.420099,43.309059143,-15.174911499,-19.301818848,-0.305411369,0.873448253,0.244555593
88.421872,44.560279846,-15.785263062,-19.881652832,-0.298453361,0.879063487,0.236743093
88.422497,45.117225647,-16.037033081,-19.660400391,-0.301260978,0.880772471,0.231249928
88.423123,45.910682678,-16.510055542,-19.637512207,-0.292960197,0.879795909,0.233569264
88.423748,46.353187561,-16.326950073,-19.912170410,-0.274649650,0.881626964,0.236010671
88.424373,47.047462463,-16.258285522,-19.957946777,-0.270987540,0.888462901,0.237963796
88.424999,47.482337952,-16.197250366,-19.812988281,-0.273062736,0.891758800,0.248583913
88.425624,47.917213440,-16.250656128,-19.942687988,-0.272452384,0.896031260,0.257250905
88.426250,48.359718323,-16.433761597,-20.186828613,-0.276724845,0.905552745,0.260424733
88.426876,48.893775940,-16.532943726,-20.049499512,-0.274283439,0.911900401,0.258105397
88.427501,49.382057190,-16.655014038,-20.179199219,-0.261832267,0.911045909,0.255053639
88.428126,49.992408752,-16.708419800,-20.270751953,-0.264884025,0.904454112,0.248095632
88.428752,50.907936096,-16.838119507,-20.438598633,-0.273062736,0.921299815,0.272875905
88.429378,50.923194885,-16.998336792,-20.591186523,-0.272818595,0.927525401,0.277880788
88.430009,51.380958557,-16.891525269,-20.881103516,-0.271842033,0.935093760,0.288745046
88.430634,51.449623108,-16.899154663,-20.903991699,-0.269034415,0.936436534,0.301074147
88.431261,51.586952209,-16.891525269,-21.171020508,-0.268912345,0.942417979,0.301562428
88.431886,51.495399475,-17.189071655,-21.148132324,-0.273306876,0.942295909,0.308520436
88.445826,51.312294006,-16.296432495,-22.963928223,-0.280020744,0.949498057,0.350390553
88.446552,51.228370667,-16.189620972,-22.933410645,-0.282462150,0.948765635,0.352587819
88.447178,51.075782776,-16.540573120,-22.834228516,-0.283316642,0.945225596,0.352343678
88.447803,50.915565491,-16.243026733,-22.849487305,-0.280020744,0.939976573,0.352465749
88.448429,50.801124573,-16.227767944,-22.773193359,-0.279532462,0.938145518,0.356249928
88.449054,50.648536682,-16.304061890,-22.719787598,-0.278800040,0.937413096,0.357348561
88.449681,50.511207581,-16.113327026,-22.727416992,-0.275870353,0.933262706,0.353808522
88.450307,50.282325745,-15.983627319,-22.406982422,-0.274161369,0.931797862,0.353198171
88.450933,50.457801819,-15.861557007,-22.597717285,-0.271964103,0.926060557,0.354418874
88.451558,50.137367249,-15.785263062,-22.399353027,-0.269278556,0.925083995,0.354907155
88.452185,49.847450256,-15.678451538,-22.506164551,-0.265738517,0.921543956,0.352954030
88.452811,49.916114807,-15.220687866,-22.284912109,-0.262198478,0.915440440,0.353564382
88.453436,49.671974182,-15.052841187,-22.048400879,-0.260977775,0.914952159,0.354174733
88.454062,49.389686584,-14.816329956,-22.010253906,-0.259146720,0.909214854,0.350512624
88.454687,49.176063538,-14.526412964,-21.872924805,-0.254874259,0.906285167,0.343310475
88.455313,48.710670471,-13.992355347,-21.789001465,-0.249991462,0.901280284,0.340624928
88.455939,48.413124084,-13.610885620,-21.575378418,-0.244620368,0.897618175,0.333422780
88.456566,47.734107971,-12.901351929,-21.636413574,-0.239981696,0.895787120,0.330004811
88.457193,47.528114319,-12.374923706,-21.544860840,-0.241812751,0.889561534,0.322802663
88.457818,47.039833069,-12.023971558,-21.087097168,-0.244620368,0.886021495,0.318652272
88.458443,46.681251526,-11.550949097,-21.293090820,-0.245963141,0.881504893,0.314135671
88.459070,46.261634827,-11.428878784,-20.759033203,-0.251334220,0.876255870,0.314013600
88.459697,45.750465393,-11.108444214,-20.774291992,-0.250113517,0.875767589,0.312182546
88.460332,45.376625061,-10.871932983,-20.522521973,-0.254019767,0.872471690,0.307421803
88.468843,38.182106018,-12.252853394,-16.105102539,-0.303702384,0.787999034,0.295336843
88.469468,37.899818420,-12.535140991,-15.784667969,-0.305289298,0.783360362,0.293627858
88.470093,37.754859924,-13.038681030,-15.593933105,-0.305167228,0.779087901,0.291796803
88.470720,37.274208069,-13.206527710,-14.991210938,-0.310050040,0.776402354,0.287768483
88.471345,37.136878967,-13.526962280,-14.617370605,-0.312857658,0.768711925,0.286791921
88.471971,36.999549866,-13.793991089,-14.441894531,-0.311026603,0.766880870,0.287280202
88.472598,36.793556213,-14.175460815,-14.174865723,-0.309073478,0.762730479,0.290454030
88.473224,36.549415588,-14.114425659,-13.480590820,-0.311026603,0.764683604,0.288622975
88.473851,36.213722229,-14.312789917,-13.503479004,-0.307242423,0.759800792,0.294116139
88.474478,36.228981018,-14.450119019,-13.106750488,-0.310782462,0.757481456,0.295703053
88.475104,36.114540100,-14.297531128,-12.710021973,-0.311881095,0.760655284,0.297045827
88.475730,35.847511292,-14.030502319,-12.328552246,-0.318839103,0.762730479,0.301562428
88.476357,35.603370667,-13.923690796,-11.962341309,-0.319083244,0.760533214,0.305102468
88.476984,35.336341858,-14.122055054,-11.771606445,-0.316641837,0.761021495,0.306689382
88.477611,35.176124573,-13.687179565,-11.657165527,-0.315421134,0.764561534,0.309008718
88.478238,34.893836975,-13.343856812,-11.176513672,-0.313468009,0.770542979,0.317187428
88.478863,34.214820862,-13.092086792,-10.886596680,-0.320303947,0.779698253,0.327685475
88.479490,33.558692932,-12.832687378,-10.596679688,-0.321158439,0.784947276,0.340624928
88.480115,32.925453186,-12.451217651,-10.177062988,-0.319449455,0.791905284,0.341479421
88.480740,31.948890686,-12.313888550,-9.955810547,-0.323599845,0.792881846,0.345996022
88.481366,31.163063049,-11.978195190,-9.925292969,-0.318839103,0.790562510,0.345751882
88.481992,30.415382385,-11.451766968,-9.391235352,-0.320426017,0.789952159,0.339892507
88.482618,29.820289612,-11.062667847,-9.246276855,-0.316641837,0.793980479,0.338915944
88.496669,10.998573303,17.341567993,-7.476257324,-0.443228751,0.787388682,0.355639577
88.497451,11.578407288,18.684341431,-10.566162109,-0.461417228,0.890904307,0.330859303
88.498076,11.196937561,17.600967407,-12.320922852,-0.381094962,0.907383800,0.321459889
88.498701,11.097755432,16.776992798,-11.367248535,-0.317252189,0.900914073,0.346606374
88.499326,12.310829163,14.709426880,-9.589599609,-0.361441642,0.946812510,0.346362233
88.499951,11.967506409,12.016250610,-8.933471680,-0.396964103,0.942540050,0.339160085
88.500577,12.158241272,10.169937134,-9.681152344,-0.455313712,0.935582042,0.331591725
88.501203,11.700477600,7.987930298,-11.298583984,-0.460074455,0.939732432,0.311450124
88.501828,12.448158264,5.111648560,-11.733459473,-0.412833244,0.918492198,0.298632741
88.502455,13.249244690,3.303482056,-11.916564941,-0.361319572,0.918125987,0.272875905
88.503081,14.157142639,2.075149536,-11.596130371,-0.343375236,0.924717784,0.242846608
88.503707,15.141334534,1.319839478,-11.573242188,-0.347525626,0.903843760,0.228076100
88.504334,16.667213440,0.701858521,-11.802124023,-0.368765861,0.894688487,0.220263600
88.504960,18.254127502,-0.579879761,-12.648986816,-0.387442619,0.898350596,0.206469655
88.505585,20.138587952,-1.937911987,-12.778686523,-0.394278556,0.895420909,0.197680593
88.506212,22.015419006,-3.654525757,-13.053344727,-0.388541251,0.884312510,0.198657155
88.506837,24.815406799,-4.974411011,-13.656066895,-0.396597892,0.880894542,0.201098561
88.507463,27.211036682,-6.591842651,-13.709472656,-0.397452384,0.883458018,0.201464772
88.508089,29.118385315,-7.705734253,-14.289306641,-0.371329337,0.886143565,0.199633718
88.508715,31.552162170,-7.904098511,-14.609741211,-0.346671134,0.896275401,0.198535085
88.509340,33.184852600,-7.988021851,-14.808105469,-0.333365470,0.916417003,0.208056569
88.509965,34.748878479,-7.759140015,-14.991210938,-0.338980705,0.928624034,0.216357350
88.510591,36.106910706,-7.705734253,-15.410827637,-0.352164298,0.943882823,0.232104421
88.511217,36.602821350,-7.499740601,-15.777038574,-0.356558830,0.951207042,0.244189382
88.511844,37.434425354,-7.492111206,-16.494201660,-0.357047111,0.963169932,0.251757741
88.512469,37.884559631,-7.469223022,-16.837524414,-0.349234611,0.962681651,0.255419850
88.513096,38.395729065,-7.225082397,-17.234252930,-0.351920158,0.962193370,0.262866139
88.513723,38.838233948,-7.301376343,-17.470764160,-0.351920158,0.972081065,0.265185475
88.514349,39.295997620,-7.354782104,-17.669128418,-0.354605705,0.977085948,0.263232350
88.514975,39.433326721,-7.141159058,-18.172668457,-0.355582267,0.975499034,0.268115163
88.516752,41.058387756,-7.194564819,-19.477294922,-0.353262931,0.979161143,0.265795827
88.517379,41.638221741,-6.950424194,-19.767211914,-0.351309806,0.972813487,0.262377858
88.518010,42.286720276,-6.645248413,-20.278381348,-0.353751212,0.970982432,0.265307546
88.518636,43.003883362,-6.782577515,-20.682739258,-0.357169181,0.969517589,0.262011647
88.519263,43.713417053,-7.011459351,-21.216796875,-0.359488517,0.976841807,0.254809499
88.519889,44.293251038,-7.019088745,-21.430419922,-0.356558830,0.993443370,0.260668874
88.520515,44.392433167,-6.973312378,-21.933959961,-0.352286369,1.010411143,0.262377858
88.521140,44.354286194,-6.629989624,-22.300170898,-0.347281486,1.010777354,0.267748952
88.521766,44.285621643,-6.446884155,-22.803710938,-0.345694572,1.005528331,0.271777272
88.522398,44.674720764,-6.103561401,-23.017333984,-0.345816642,0.993809581,0.272753835
88.523024,44.789161682,-6.103561401,-23.650573730,-0.350699455,0.998326182,0.267871022
88.523651,45.208778381,-6.187484741,-23.871826172,-0.353629142,0.996373057,0.263842702
88.524276,45.529212952,-6.111190796,-24.505065918,-0.349356681,0.990147471,0.258227468
88.524902,46.063270569,-6.179855347,-24.581359863,-0.345206290,0.990879893,0.252612233
88.525527,46.589698792,-6.179855347,-25.130676270,-0.336295158,0.986729503,0.249560475
88.526154,47.085609436,-6.141708374,-25.519775391,-0.338126212,0.980992198,0.246020436
88.526781,47.543373108,-6.111190796,-25.725769043,-0.339224845,0.977452159,0.237109303
88.540698,54.035987854,-9.201095581,-29.158996582,-0.284903556,0.974644542,0.205615163
88.541428,53.746070862,-9.254501343,-29.242919922,-0.286246330,0.981236339,0.209277272
88.542053,53.410377502,-9.468124390,-28.983520508,-0.280386955,0.989537120,0.214160085
88.542678,52.716102600,-9.620712280,-29.128479004,-0.277701408,0.983677745,0.219653249
88.543303,52.227821350,-9.529159546,-29.242919922,-0.280386955,0.974644542,0.221728444
88.543929,51.716651917,-9.704635620,-28.998779297,-0.283804923,0.964878917,0.219287038
88.544554,51.312294006,-10.009811401,-28.716491699,-0.276480705,0.966465831,0.221972585
88.545180,51.213111877,-10.025070190,-28.838562012,-0.281973869,0.946934581,0.220507741
88.545806,51.243629456,-10.490463257,-28.899597168,-0.293570548,0.934727550,0.226000905
