time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.350536,-7.216201782,15.305313110,-8.041580200,-0.109345093,0.028758179,0.935591340
26.351162,-7.452713013,15.305313110,-7.766921997,-0.110809937,0.025706422,0.932051301
26.351787,-7.567153931,15.114578247,-7.713516235,-0.115204468,0.025584351,0.930708528
26.352413,-8.162246704,15.129837036,-7.583816528,-0.112885132,0.022654664,0.928633332
26.353040,-8.291946411,15.099319458,-7.675369263,-0.114349976,0.021189820,0.927412629
26.353665,-8.375869751,14.725479126,-7.553298950,-0.112885132,0.024119508,0.924482942
26.354290,-8.665786743,14.786514282,-7.438858032,-0.115204468,0.019480836,0.919600129
26.354915,-8.902297974,14.778884888,-7.301528931,-0.114227906,0.021678101,0.918379426
26.355540,-8.864151001,14.359268188,-7.400711060,-0.116425171,0.018382203,0.917524934
26.356166,-9.215103149,14.405044556,-7.217605591,-0.117157593,0.015452515,0.916792512
26.356791,-9.215103149,14.313491821,-7.019241333,-0.116058961,0.014231812,0.912520051
26.357417,-9.497390747,14.031204224,-7.194717407,-0.111664429,0.012400758,0.913252473
26.358042,-9.443984985,14.115127563,-6.981094360,-0.115936890,0.006785523,0.908369660
26.358668,-9.672866821,13.993057251,-6.729324341,-0.113495484,0.011057984,0.905806184
26.359293,-9.726272583,13.466629028,-6.859024048,-0.114594117,0.007517945,0.903975129
26.359918,-9.657608032,13.565811157,-6.897171021,-0.112030640,0.004344117,0.902266145
26.373887,-7.048355103,11.116775513,-4.944046021,-0.140961304,-0.014698852,0.877852082
26.374655,-7.033096313,11.132034302,-4.890640259,-0.141937867,-0.015309203,0.875288606
26.375280,-6.712661743,11.009963989,-4.738052368,-0.140350953,-0.014088500,0.872847199
26.375905,-6.476150513,10.834487915,-4.913528442,-0.141083375,-0.015309203,0.872725129
26.376531,-6.590591431,10.826858521,-4.501541138,-0.143158570,-0.016774047,0.871016145
26.377157,-6.033645630,10.742935181,-4.631240845,-0.142548218,-0.016896117,0.867598176
26.377783,-6.071792603,10.544570923,-4.638870239,-0.139252320,-0.018116821,0.866743684
26.378409,-6.064163208,10.720046997,-4.440505981,-0.139740601,-0.018238891,0.863813996
26.379035,-5.568252563,10.620864868,-4.577835083,-0.135590211,-0.016651977,0.865156770
26.379662,-5.278335571,10.285171509,-4.249771118,-0.140350953,-0.017262328,0.859053254
26.380289,-5.064712524,10.376724243,-4.348953247,-0.138397828,-0.017384399,0.861860871
26.380914,-4.805313110,10.468276978,-4.318435669,-0.136078492,-0.018849242,0.861372590
26.381541,-4.622207642,10.254653931,-4.219253540,-0.138031617,-0.020924438,0.860396028
26.382166,-4.431472778,10.254653931,-4.036148071,-0.136322632,-0.019947875,0.856733918
26.382792,-4.118667603,10.193618774,-4.043777466,-0.135468140,-0.021290649,0.855147004
26.383417,-3.927932739,10.269912720,-4.089553833,-0.138397828,-0.021168578,0.855635285
26.384044,-3.897415161,10.018142700,-3.944595337,-0.138886109,-0.021656860,0.855757356
26.384671,-3.378616333,9.712966919,-3.860671997,-0.139130250,-0.020436157,0.853438020
26.385297,-3.187881470,9.827407837,-3.769119263,-0.138886109,-0.024342407,0.852949739
26.385922,-3.027664185,9.651931763,-3.540237427,-0.137909546,-0.022389282,0.851729035
26.386549,-2.958999634,9.491714478,-3.608901978,-0.138886109,-0.026051391,0.849043489
26.387176,-2.768264771,9.423049927,-3.616531372,-0.140961304,-0.023243774,0.848433137
26.387802,-2.669082642,9.438308716,-3.364761353,-0.142670289,-0.025074828,0.847944856
26.388428,-2.287612915,9.270462036,-3.395278931,-0.141449586,-0.026051391,0.840620637
26.389054,-2.012954712,9.194168091,-3.296096802,-0.141937867,-0.028859008,0.843672395
26.389679,-1.860366821,8.965286255,-3.112991333,-0.144135132,-0.027516235,0.840986848
26.390304,-1.913772583,8.904251099,-3.212173462,-0.142670289,-0.030201782,0.837690949
26.390929,-1.219497681,8.789810181,-3.059585571,-0.143646851,-0.025441039,0.834517121
26.391555,-1.272903442,8.721145630,-3.029067993,-0.146332398,-0.029347289,0.833540559
26.392182,-0.937210083,8.774551392,-2.975662231,-0.145966187,-0.030323852,0.831953645
26.393958,-0.418411255,8.209976196,-2.662857056,-0.144623414,-0.033253539,0.822798371
26.394584,-0.166641235,8.103164673,-2.647598267,-0.147186890,-0.029225219,0.826704621
26.395210,-0.029312134,8.095535278,-2.556045532,-0.149262086,-0.031544555,0.823408723
26.395835,0.001205444,7.805618286,-2.510269165,-0.145966187,-0.031666625,0.821943879
26.396461,0.443710327,7.630142212,-2.357681274,-0.148773804,-0.031178344,0.819868684
26.397086,0.489486694,7.500442505,-2.380569458,-0.147186890,-0.030567992,0.817061067
26.397713,0.878585815,7.431777954,-1.999099731,-0.140717164,-0.034230102,0.815962434
26.398338,1.015914917,7.172378540,-2.159317017,-0.143890992,-0.033253539,0.814375520
26.398964,1.038803101,7.172378540,-1.907546997,-0.144013062,-0.028859008,0.817549348
26.399590,1.221908569,6.958755493,-1.793106079,-0.144623414,-0.031666625,0.814131379
26.400217,1.191390991,6.806167603,-1.724441528,-0.145355836,-0.033741821,0.810103059
26.400843,1.252426147,6.439956665,-1.808364868,-0.143158570,-0.035328735,0.810835481
26.401470,1.511825562,6.523880005,-1.709182739,-0.141205445,-0.035939086,0.809492707
26.402097,1.420272827,6.363662720,-1.404006958,-0.142670289,-0.035572875,0.806685090
26.402723,1.664413452,5.913528442,-1.365859985,-0.141571656,-0.034596313,0.805830598
26.403348,1.443161011,6.012710571,-1.198013306,-0.138519898,-0.037648071,0.802290559
26.403975,1.626266479,6.043228149,-1.159866333,-0.140717164,-0.038868774,0.802656770
26.417896,1.710189819,0.054153442,2.212326050,-0.142182007,-0.053761352,0.764814973
26.418631,1.908554077,-0.395980835,2.471725464,-0.141327515,-0.054493774,0.765059114
26.419256,2.084030151,-0.571456909,2.609054565,-0.139862671,-0.055714477,0.767012239
26.419883,1.984848022,-0.876632690,2.883712769,-0.139618531,-0.055226196,0.763105989
26.420508,2.183212280,-1.311508179,2.776901245,-0.139496461,-0.060475219,0.766157746
26.421134,2.137435913,-1.967636108,3.257553101,-0.139008179,-0.056324828,0.763960481
26.421760,2.244247437,-2.066818237,3.288070679,-0.138153687,-0.054859985,0.763350129
26.422386,2.114547729,-2.143112183,3.654281616,-0.135468140,-0.053028930,0.766890168
26.423011,2.259506226,-2.722946167,3.585617065,-0.134247437,-0.052906860,0.768232942
26.423637,2.633346558,-3.066268921,3.852645874,-0.135224000,-0.054859985,0.769209504
26.424262,2.503646851,-3.272262573,4.066268921,-0.130097046,-0.051686157,0.770308137
26.424889,2.328170776,-3.592697144,4.409591675,-0.130707398,-0.052906860,0.771406770
26.425514,2.572311401,-3.775802612,4.379074097,-0.126923218,-0.050465453,0.772017121
26.426140,2.640975952,-4.355636597,4.600326538,-0.127167359,-0.052418578,0.772383332
26.426765,2.602828979,-4.439559937,4.600326538,-0.125824586,-0.048390258,0.778853059
26.427391,2.610458374,-4.721847534,4.844467163,-0.126312867,-0.049610961,0.782393098
26.428016,2.625717163,-5.095687866,5.042831421,-0.121674195,-0.049855102,0.785688996
26.428641,2.808822632,-5.133834839,5.248825073,-0.118012086,-0.047901977,0.783980012
26.429267,2.595199585,-5.545822144,5.355636597,-0.118744507,-0.045948852,0.787397981
26.429892,2.595199585,-5.683151245,5.515853882,-0.118134156,-0.046437133,0.791182160
26.430517,2.434982300,-5.866256714,5.706588745,-0.111908570,-0.045460571,0.791548371
26.431143,2.534164429,-6.270614624,5.882064819,-0.111908570,-0.045948852,0.790571809
26.431768,2.412094116,-6.613937378,5.965988159,-0.109467164,-0.043385375,0.795698762
26.432393,2.473129272,-6.652084351,6.286422729,-0.107514039,-0.043263305,0.796675324
26.433020,2.228988647,-6.919113159,6.500045776,-0.108734742,-0.040211547,0.799727082
26.433646,2.389205933,-7.247177124,6.622116089,-0.101654664,-0.040943969,0.802534699
26.434271,2.427352905,-7.216659546,6.774703979,-0.105438843,-0.042286742,0.803511262
26.434896,2.167953491,-7.575241089,7.018844604,-0.100189820,-0.042042602,0.807661653
26.435523,2.221359253,-7.712570190,6.980697632,-0.100922242,-0.040089477,0.808638215
26.436150,2.236618042,-7.926193237,7.110397339,-0.097870484,-0.041066039,0.808760285
26.437919,2.228988647,-8.383956909,7.697860718,-0.093720093,-0.040577758,0.815352082
26.438545,2.251876831,-8.437362671,7.865707397,-0.094696656,-0.043019164,0.815474153
26.439171,2.335800171,-8.597579956,8.064071655,-0.093598023,-0.044361938,0.820112824
26.439797,2.351058960,-9.040084839,8.292953491,-0.092743531,-0.044117797,0.818770051
26.440424,2.656234741,-8.979049683,8.376876831,-0.088959351,-0.040089477,0.820234895
26.441051,2.732528687,-8.864608765,8.590499878,-0.089813843,-0.040699828,0.822676301
26.441677,2.885116577,-9.070602417,8.689682007,-0.092987671,-0.040211547,0.823652864
26.442303,3.258956909,-9.284225464,8.880416870,-0.087006226,-0.041676391,0.827681184
26.442929,3.175033569,-9.253707886,8.842269897,-0.084931031,-0.039112914,0.828901887
26.443555,3.571762085,-9.619918823,9.109298706,-0.085053101,-0.038380492,0.831831574
26.444181,3.510726929,-9.650436401,9.277145386,-0.086029664,-0.033863891,0.835249543
26.444807,3.686203003,-9.497848511,9.376327515,-0.078461304,-0.035084594,0.834639192
26.445433,3.823532104,-9.734359741,9.628097534,-0.081513062,-0.035694946,0.840254426
26.446059,3.876937866,-9.589401245,9.734909058,-0.078583375,-0.031422485,0.842329621
26.446685,4.334701538,-9.841171265,9.757797241,-0.075897828,-0.031910766,0.843428254
26.447310,4.426254272,-9.581771851,10.101119995,-0.072846070,-0.028614867,0.845625520
26.447935,4.685653687,-9.787765503,10.253707886,-0.072113648,-0.028614867,0.847944856
26.448562,4.861129761,-9.886947632,10.444442749,-0.068085328,-0.025685180,0.853560090
26.462546,6.531967163,-8.574691772,12.687484741,-0.043305054,0.030223023,0.881514192
26.463326,6.264938354,-8.208480835,12.725631714,-0.042328492,0.035227906,0.881392121
26.463951,6.257308960,-8.300033569,12.695114136,-0.042694703,0.034983765,0.885298371
26.464576,6.303085327,-8.094039917,12.786666870,-0.041718140,0.040232789,0.881636262
26.465203,6.257308960,-8.147445679,12.779037476,-0.038788453,0.038523804,0.883955598
26.465829,6.242050171,-8.139816284,13.023178101,-0.038666382,0.044871461,0.883955598
26.466455,6.242050171,-8.055892944,13.061325073,-0.034882203,0.045970093,0.886397004
26.467080,6.119979858,-7.720199585,13.259689331,-0.039032593,0.047923218,0.887373567
26.467706,6.058944702,-7.712570190,12.931625366,-0.037079468,0.049876343,0.890181184
26.468332,6.173385620,-7.575241089,13.252059937,-0.034027711,0.053416383,0.889692903
26.468958,6.356491089,-7.498947144,13.244430542,-0.036102906,0.054637086,0.891523957
26.469584,6.242050171,-7.659164429,13.297836304,-0.036347046,0.060862672,0.894087434
26.470210,6.287826538,-7.399765015,13.335983276,-0.031586304,0.060496461,0.895796418
26.470837,6.242050171,-7.094589233,13.374130249,-0.033783570,0.063914433,0.895552278
26.471464,6.325973511,-7.056442261,13.137619019,-0.033539429,0.063914433,0.895430207
26.472089,6.333602905,-7.033554077,13.488571167,-0.032929078,0.070628300,0.900435090
26.472714,6.097091675,-6.888595581,13.419906616,-0.032318726,0.071604863,0.899946809
26.473339,6.325973511,-6.713119507,13.427536011,-0.029266968,0.074656621,0.901045442
26.473965,6.280197144,-6.598678589,13.282577515,-0.030487671,0.076487675,0.899458528
26.474591,6.173385620,-6.499496460,13.335983276,-0.027435914,0.081248417,0.901899934
26.475217,6.058944702,-6.262985229,13.557235718,-0.034271851,0.084666386,0.904707551
26.475842,6.051315308,-6.346908569,13.305465698,-0.033173218,0.086741582,0.903242707
26.476467,6.058944702,-6.262985229,13.274948120,-0.033173218,0.087351933,0.903975129
26.477093,5.677474976,-6.255355835,13.328353882,-0.028534546,0.091258183,0.906904817
26.477718,5.776657104,-5.912033081,13.404647827,-0.031830445,0.096995488,0.905806184
26.478345,5.524887085,-5.835739136,13.343612671,-0.032318726,0.094554082,0.904341340
26.478972,5.601181030,-5.698410034,13.351242065,-0.030243531,0.100535527,0.904829621
26.479597,5.540145874,-5.866256714,13.160507202,-0.030853882,0.103709355,0.905684114
26.480223,5.509628296,-5.332199097,13.160507202,-0.029389039,0.105174199,0.903486848
26.480848,5.090011597,-5.194869995,13.129989624,-0.028290406,0.105418339,0.907148957
26.482637,5.051864624,-4.645553589,12.786666870,-0.028900757,0.116648808,0.905195832
26.483262,4.952682495,-4.592147827,12.977401733,-0.030975953,0.123362675,0.908491731
26.483888,4.594100952,-4.416671753,12.832443237,-0.030121461,0.122874394,0.907026887
26.484514,4.479660034,-4.447189331,12.611190796,-0.025971070,0.127390996,0.908613801
26.485139,4.365219116,-4.332748413,12.695114136,-0.031830445,0.124827519,0.907637239
26.485766,4.113449097,-4.164901733,12.618820190,-0.032196656,0.129099980,0.908369660
26.486392,3.999008179,-3.905502319,12.466232300,-0.030853882,0.129222050,0.909590364
26.487018,3.861679077,-3.768173218,12.435714722,-0.029633179,0.132640019,0.907881379
26.487645,3.640426636,-3.730026245,12.405197144,-0.029389039,0.136302128,0.905317903
26.488270,3.411544800,-3.539291382,12.199203491,-0.029877320,0.138987675,0.907148957
26.488897,3.213180542,-3.249374390,12.206832886,-0.028778687,0.138011113,0.907515168
26.489524,2.900375366,-3.287521362,12.244979858,-0.029999390,0.140574589,0.905439973
26.490149,2.778305054,-3.073898315,12.168685913,-0.032318726,0.144602910,0.904951692
26.490775,2.625717163,-2.921310425,11.993209839,-0.028534546,0.141551152,0.905562043
26.491402,2.320541382,-2.623764038,11.985580444,-0.030121461,0.142283574,0.904341340
26.492028,2.061141968,-2.677169800,11.756698608,-0.032196656,0.143626347,0.902266145
26.492655,2.030624390,-2.585617065,11.626998901,-0.035370484,0.145701542,0.904097199
26.493282,1.725448608,-2.234664917,11.672775269,-0.038666382,0.147044316,0.897993684
26.493908,1.496566772,-2.555099487,11.535446167,-0.038544312,0.147044316,0.897871614
26.507851,3.579391479,-5.728927612,8.895675659,-0.061371461,0.157664433,0.866743684
26.508598,4.205001831,-6.110397339,8.575241089,-0.061615601,0.159251347,0.869185090
26.509223,4.723800659,-6.400314331,8.529464722,-0.063934937,0.159129277,0.869185090
26.509848,4.945053101,-6.697860718,8.277694702,-0.064545289,0.159251347,0.872969270
26.510475,5.509628296,-6.850448608,8.010665894,-0.064057007,0.159983769,0.875654817
26.511101,5.746139526,-6.934371948,7.942001343,-0.065521851,0.160716191,0.879927278
26.511728,6.020797729,-7.239547729,7.880966187,-0.065643921,0.167307988,0.883223176
26.512354,6.356491089,-7.430282593,7.499496460,-0.065033570,0.167063847,0.886885285
26.519548,8.584274292,-8.506027222,5.645553589,-0.056854859,0.175974980,0.931318879
26.520175,8.523239136,-8.124557495,5.378524780,-0.053070679,0.178416386,0.936323762
26.520801,8.820785522,-8.284774780,5.264083862,-0.058441773,0.180247441,0.940352082
26.521427,9.057296753,-8.063522339,5.195419312,-0.057465211,0.178904667,0.946821809
26.522053,8.866561890,-7.804122925,4.867355347,-0.058319703,0.180247441,0.949751496
26.522680,8.576644897,-7.781234741,4.768173218,-0.057953492,0.179515019,0.954756379
26.523307,8.538497925,-7.338729858,4.691879272,-0.056976929,0.175242558,0.958418489
26.523933,8.622421265,-7.201400757,4.348556519,-0.060028687,0.180003300,0.964888215
26.524558,8.492721558,-7.163253784,4.424850464,-0.059052125,0.182078496,0.967085481
26.525184,8.363021851,-6.667343140,3.997604370,-0.057221070,0.179515019,0.971357942
26.525811,8.294357300,-6.400314331,3.692428589,-0.061981812,0.184397832,0.971968293
26.526438,8.363021851,-6.217208862,3.906051636,-0.058930054,0.180613652,0.979780793
26.528226,7.706893921,-5.225387573,3.211776733,-0.064667359,0.179270878,0.984175324
26.528851,7.508529663,-4.698959351,3.303329468,-0.066498414,0.181468144,0.983076692
26.529476,7.424606323,-4.492965698,2.876083374,-0.068329468,0.178416386,0.987715364
26.530102,7.233871460,-4.142013550,2.799789429,-0.066742554,0.176219121,0.988447785
26.530727,7.119430542,-3.882614136,2.799789429,-0.069428101,0.175974980,0.989058137
26.531353,6.966842651,-3.440109253,2.593795776,-0.069428101,0.171824589,0.988691926
26.531979,6.684555054,-2.989974976,2.258102417,-0.072113648,0.169139042,0.986982942
26.532606,6.661666870,-2.661911011,2.311508179,-0.073944703,0.170115605,0.987837434
26.533231,6.280197144,-2.303329468,1.960556030,-0.074921265,0.169383183,0.987959504
26.533856,6.119979858,-2.013412476,2.059738159,-0.072113648,0.169016972,0.987227082
26.534481,6.089462280,-1.822677612,1.876632690,-0.077850953,0.169871464,0.985029817
26.535108,6.013168335,-1.219955444,1.548568726,-0.074188843,0.166087285,0.985762239
26.535734,5.959762573,-1.311508179,1.632492065,-0.080292359,0.166087285,0.983198762
26.536360,5.540145874,-0.739303589,1.457015991,-0.078339234,0.162791386,0.980513215
26.536987,5.707992554,-0.586715698,1.022140503,-0.079315796,0.161082402,0.980879426
26.537614,5.593551636,-0.258651733,1.037399292,-0.083588257,0.157786503,0.977949739
26.538241,5.425704956,0.122817993,0.938217163,-0.077606812,0.157176152,0.975020051
26.538866,5.173934937,0.366958618,0.938217163,-0.082489625,0.157298222,0.973799348
26.539491,5.471481323,0.290664673,0.785629272,-0.080780640,0.150828496,0.970747590
26.540117,5.357040405,0.511917114,0.587265015,-0.081513062,0.153147832,0.969038606
26.540744,5.532516479,0.901016235,0.076095581,-0.079071656,0.149607792,0.965132356
26.541369,5.639328003,0.931533813,0.381271362,-0.079193726,0.147898808,0.965010285
26.541995,5.501998901,0.839981079,0.190536499,-0.080292359,0.145579472,0.963179231
26.542621,5.410446167,1.114639282,0.076095581,-0.079559937,0.142527714,0.961226106
26.543246,5.410446167,1.351150513,-0.137527466,-0.080414429,0.139842167,0.960249543
26.543873,5.700363159,1.145156860,-0.053604126,-0.081390992,0.138865605,0.961836457
26.544499,5.440963745,1.351150513,-0.343521118,-0.083222046,0.134471074,0.961226106
26.545125,5.509628296,1.335891724,-0.297744751,-0.087494507,0.129710332,0.956465364
