time,gyro x,gyro y,gyro z,accel x,accel y,accel z
8.293262,-13.426528931,-8.994308472,4.356185913,0.035796508,-0.071461543,1.016890168
8.293888,-12.999282837,-8.780685425,4.661361694,0.042144164,-0.069874629,1.013594270
8.295714,-12.434707642,-8.559432983,4.859725952,0.030303344,-0.065846309,1.012007356
8.296340,-12.266860962,-8.757797241,4.478256226,0.029570922,-0.068043575,1.017256379
8.296967,-12.259231567,-8.910385132,4.569808960,0.035674438,-0.064381465,1.015791535
8.297594,-12.007461548,-8.780685425,4.668991089,0.039092407,-0.058155883,1.012251496
8.298219,-12.068496704,-8.544174194,4.684249878,0.034697875,-0.057423461,1.017622590
8.298844,-11.885391235,-8.704391479,4.821578979,0.034575805,-0.056691039,1.025679231
8.299471,-11.870132446,-8.559432983,4.531661987,0.033965454,-0.059010375,1.031904817
8.300097,-11.877761841,-8.612838745,4.760543823,0.040068969,-0.056202758,1.034956574
8.300722,-12.205825806,-8.483139038,4.661361694,0.047881469,-0.050709594,1.039106965
8.301348,-12.442337036,-8.216110229,4.531661987,0.054229125,-0.047169555,1.045820832
8.301974,-12.755142212,-8.002487183,4.600326538,0.048369750,-0.048878539,1.045454621
8.302599,-12.999282837,-7.506576538,4.600326538,0.042632446,-0.048634399,1.049605012
8.303224,-13.128982544,-7.689682007,4.478256226,0.044097289,-0.052540649,1.048872590
8.303849,-13.037429810,-7.445541382,4.554550171,0.047393188,-0.051686157,1.048872590
8.304475,-13.357864380,-7.231918335,4.318038940,0.047149047,-0.057301391,1.049116731
8.305102,-13.075576782,-7.140365601,4.524032593,0.046904907,-0.061207641,1.046187043
8.305728,-12.907730103,-6.972518921,4.325668335,0.045195922,-0.064137325,1.044966340
8.306355,-12.564407349,-6.652084351,4.501144409,0.048247680,-0.063282833,1.047407746
8.320339,-9.138809204,-2.333847046,3.883163452,0.043731079,-0.073170528,1.050703645
8.321079,-8.917556763,-1.799789429,3.906051636,0.044585571,-0.071949825,1.046675324
8.321705,-8.673416138,-1.837936401,3.608505249,0.043486938,-0.068409786,1.046309114
8.322331,-8.841262817,-1.708236694,3.845016479,0.041045532,-0.071949825,1.043745637
8.322956,-8.513198853,-1.845565796,3.715316772,0.039336547,-0.074391231,1.041914582
8.323582,-8.269058228,-1.479354858,3.700057983,0.037383422,-0.074391231,1.041914582
8.324207,-8.047805786,-1.593795776,3.768722534,0.036284789,-0.078175411,1.038496614
8.324834,-7.803665161,-1.319137573,3.715316772,0.040923461,-0.076344356,1.033980012
8.325461,-7.574783325,-1.395431519,3.677169800,0.039946899,-0.077809200,1.031660676
8.326087,-7.445083618,-1.174179077,3.593246460,0.037139282,-0.078785762,1.032393098
8.326714,-7.017837524,-1.143661499,3.524581909,0.034209594,-0.081715450,1.032271028
8.327341,-7.055984497,-1.235214233,3.661911011,0.037749633,-0.086476192,1.030684114
8.327968,-6.392227173,-1.143661499,3.501693726,0.041533813,-0.084767208,1.029951692
8.328595,-6.369338989,-0.998703003,3.478805542,0.038482055,-0.086598262,1.025190949
8.329220,-5.949722290,-1.204696655,3.738204956,0.037017211,-0.087208614,1.025557160
8.329846,-5.675064087,-1.181808472,3.417770386,0.033721313,-0.090504512,1.024580598
8.330472,-5.362258911,-1.074996948,3.471176147,0.036773071,-0.090504512,1.024214387
8.331098,-5.171524048,-1.288619995,3.845016479,0.035796508,-0.090260372,1.025313020
8.331723,-4.652725220,-1.227584839,3.623764038,0.039458618,-0.090504512,1.028730989
8.332348,-4.561172485,-1.074996948,3.783981323,0.038848266,-0.095509395,1.028120637
8.332975,-4.263626099,-0.876632690,3.761093140,0.037749633,-0.093922481,1.029219270
8.333601,-4.103408813,-1.044479370,3.852645874,0.036895141,-0.097706661,1.030806184
8.334226,-3.851638794,-1.074996948,4.005233765,0.037017211,-0.100392208,1.033003449
8.334853,-3.645645142,-0.884262085,3.944198608,0.036284789,-0.104420528,1.028975129
8.335478,-3.363357544,-0.785079956,4.028121948,0.036651000,-0.108082637,1.031050324
8.336103,-3.058181763,-0.884262085,4.226486206,0.040679321,-0.113331661,1.034346223
8.336728,-2.623306274,-0.869003296,4.264633179,0.041777954,-0.112965450,1.034468293
8.337353,-2.455459595,-0.418869019,4.287521362,0.037017211,-0.115284786,1.035933137
8.337979,-2.005325317,-0.678268433,4.417221069,0.039580688,-0.115895137,1.040449739
8.338604,-1.562820435,-0.617233276,4.516403198,0.040313110,-0.119191036,1.041304231
8.340407,-0.952468872,-0.090805054,4.821578979,0.043364868,-0.116627559,1.042158723
8.341033,-0.815139771,-0.006881714,4.913131714,0.040923461,-0.114918575,1.040205598
8.341659,-0.509963989,0.130447388,5.294601440,0.038115844,-0.122364864,1.038740754
8.342286,-0.113235474,-0.045028687,5.317489624,0.037017211,-0.126881465,1.033980012
8.342912,-0.151382446,-0.022140503,5.225936890,0.039092407,-0.127613887,1.029219270
8.343537,0.497116089,0.176223755,5.630294800,0.037871704,-0.135914668,1.021650910
8.344162,0.924362183,0.206741333,5.660812378,0.035796508,-0.141285762,1.019453645
8.344789,1.527084351,0.160964966,5.920211792,0.029570922,-0.145314083,1.022749543
8.345416,2.236618042,0.336441040,6.057540894,0.033599243,-0.144947872,1.019941926
8.346043,2.442611694,0.031265259,6.187240601,0.038237914,-0.145314083,1.023604035
8.346670,3.266586304,0.237258911,6.217758179,0.043731079,-0.148732051,1.027510285
8.347296,3.617538452,0.427993774,6.812850952,0.040679321,-0.148365840,1.032759309
8.347922,4.273666382,0.595840454,6.652633667,0.034209594,-0.144337520,1.039961457
8.348547,4.739059448,0.527175903,6.812850952,0.032866821,-0.136158809,1.043135285
8.349173,4.800094604,0.481399536,7.339279175,0.035552368,-0.137623653,1.044478059
8.349799,4.929794312,0.389846802,7.400314331,0.034819946,-0.139576778,1.044722199
8.350425,5.326522827,0.405105591,7.201950073,0.040068969,-0.139576778,1.044355989
8.351051,5.425704956,0.763687134,7.568161011,0.038970336,-0.143483028,1.046431184
8.351678,5.975021362,0.626358032,7.919113159,0.041777954,-0.141285762,1.043989778
8.352303,6.379379272,0.969680786,8.010665894,0.046538696,-0.141529903,1.045210481
8.366315,6.638778687,4.189285278,10.734359741,0.047881469,-0.085377559,1.035688996
8.367119,7.073654175,4.532608032,10.680953979,0.049590454,-0.080250606,1.025923371
8.367744,7.226242065,4.654678345,10.917465210,0.044219360,-0.071583614,1.026045442
8.368371,7.333053589,4.761489868,11.031906128,0.046050414,-0.065602168,1.028730989
8.368998,7.081283569,4.883560181,10.856430054,0.046782836,-0.055226196,1.030562043
8.369625,6.875289917,4.799636841,10.909835815,0.044951782,-0.047779907,1.033369660
8.370252,6.562484741,4.868301392,11.230270386,0.046782836,-0.043141235,1.034834504
8.370878,6.135238647,5.097183228,10.978500366,0.050444946,-0.041188110,1.034712434
8.371505,5.776657104,5.242141724,10.772506714,0.051787719,-0.040089477,1.033369660
8.372130,5.624069214,5.387100220,10.947982788,0.052031860,-0.038136352,1.033613801
8.372757,5.273117065,5.394729614,10.741989136,0.049834594,-0.036915649,1.035566926
8.373382,5.074752808,5.532058716,10.703842163,0.048369750,-0.037526000,1.035322785
8.374010,4.739059448,5.615982056,10.360519409,0.051177368,-0.036671508,1.028608918
8.374636,4.624618530,5.814346313,10.352890015,0.050811157,-0.034352172,1.026167512
8.375261,4.830612183,5.738052368,10.330001831,0.053496704,-0.034962524,1.028486848
8.375886,4.830612183,5.860122681,10.162155151,0.050811157,-0.036671508,1.027632356
8.376511,4.723800659,6.035598755,10.047714233,0.052886352,-0.035939086,1.027510285
8.377137,4.960311890,6.165298462,10.116378784,0.054473266,-0.030201782,1.027632356
8.377762,5.059494019,6.188186646,9.788314819,0.052886352,-0.025441039,1.033125520
8.378389,5.471481323,6.401809692,9.719650269,0.052153930,-0.025074828,1.034346223
8.379014,5.303634644,6.508621216,9.444992065,0.054961547,-0.022877563,1.035933137
8.379640,5.501998901,6.554397583,9.322921753,0.058745727,-0.018849242,1.043135285
8.380265,5.593551636,6.851943970,9.177963257,0.058745727,-0.015797485,1.047163606
8.380891,5.517257690,7.195266724,8.964340210,0.054107055,-0.007618774,1.051436067
8.381516,5.631698608,7.294448853,8.643905640,0.049468383,-0.005299438,1.050215364
8.382141,5.631698608,7.073196411,8.437911987,0.050444946,-0.008351196,1.055586457
8.382768,5.707992554,7.607254028,8.415023804,0.058013305,-0.005665649,1.051436067
8.383465,5.608810425,7.591995239,7.987777710,0.030303344,-0.007496703,1.039229035
8.384091,5.753768921,7.126602173,7.766525269,0.008208618,-0.030934203,1.007612824
8.384717,7.157577515,6.607803345,7.468978882,0.032378539,-0.051808227,0.990278840
8.386574,10.979904175,7.637771606,7.064620972,0.061065063,-0.030690063,1.002363801
8.387199,11.582626343,7.813247681,6.713668823,0.045073852,-0.012257446,1.021895051
8.387825,11.666549683,7.866653442,6.835739136,0.027129516,0.001414429,1.036299348
8.388451,11.552108765,7.195266724,6.332199097,0.023711547,0.012400758,1.043867707
8.389076,11.094345093,6.935867310,5.843917847,0.037017211,0.011546265,1.055464387
8.389701,10.545028687,7.126602173,5.729476929,0.073638305,0.006907593,1.054976106
8.390326,10.430587769,7.744583130,5.622665405,0.083892211,0.003977906,1.060469270
8.390952,10.216964722,8.362564087,5.248825073,0.074004516,-0.005177367,1.064131379
8.391578,10.201705933,8.904251099,5.439559937,0.052764282,-0.006031860,1.067549348
8.392205,10.148300171,8.606704712,4.508773804,0.043853149,-0.004322875,1.067549348
8.392831,10.178817749,8.652481079,4.661361694,0.057036743,-0.001393188,1.068159699
8.393456,10.331405640,8.614334106,4.562179565,0.062896118,-0.015309203,1.067305207
8.394082,10.270370483,8.675369263,4.112045288,0.068877563,-0.012989867,1.068770051
8.394708,10.270370483,9.278091431,4.058639526,0.073760375,-0.008839477,1.072065949
8.395334,9.988082886,9.796890259,4.195968628,0.067290649,-0.009083617,1.075728059
8.395959,9.896530151,9.774002075,3.738204956,0.072539672,-0.008229125,1.075972199
8.396585,9.705795288,10.475906372,3.547470093,0.083159789,-0.004322875,1.078901887
8.397211,9.446395874,10.910781860,3.570358276,0.078399047,-0.008351196,1.083052278
8.397837,9.316696167,11.139663696,3.318588257,0.074859008,-0.007740844,1.084517121
8.411819,7.172836304,18.585952759,0.976364136,0.073882446,-0.038746703,1.088057160
8.412575,7.615341187,19.066604614,0.983993530,0.072295532,-0.041920532,1.087202668
8.413200,7.668746948,19.287857056,0.579635620,0.068877563,-0.044361938,1.085737824
8.413826,8.080734253,19.272598267,0.839035034,0.070586547,-0.042775024,1.085859895
8.414451,8.248580933,19.875320435,0.343124390,0.074004516,-0.042408813,1.084395051
8.415076,8.439315796,20.081314087,0.304977417,0.070098266,-0.048146117,1.081343293
8.415701,8.851303101,20.317825317,0.312606812,0.068511352,-0.047047485,1.082075715
8.416326,9.186996460,20.279678345,0.297348022,0.066680297,-0.043141235,1.087324739
8.416952,9.339584351,20.836624146,0.114242554,0.068877563,-0.039112914,1.088545442
8.417577,9.614242554,20.989212036,-0.168045044,0.070464477,-0.039601196,1.089399934
8.418203,9.675277710,21.225723267,-0.168045044,0.069732055,-0.034962524,1.091475129
8.418828,9.949935913,21.530899048,-0.297744751,0.068389282,-0.040455688,1.093062043
8.419454,10.239852905,21.805557251,-0.358779907,0.066680297,-0.038380492,1.094893098
8.420080,10.522140503,21.775039673,-0.564773560,0.066680297,-0.052662719,1.095869660
8.420705,10.697616577,22.446426392,-0.648696899,0.068755493,-0.033375610,1.091475129
8.421330,10.705245972,22.492202759,-0.450332642,0.069121704,-0.033131469,1.096480012
8.421956,10.598434448,22.805007935,-0.854690552,0.065093383,-0.033863891,1.095381379
8.422582,10.964645386,23.079666138,-1.022537231,0.064605102,-0.047291625,1.094160676
8.423209,11.361373901,23.087295532,-1.190383911,0.063994750,-0.053395141,1.087202668
8.423836,11.735214233,23.407730103,-1.274307251,0.064605102,-0.049000610,1.078535676
8.424462,12.231124878,23.529800415,-1.480300903,0.061797485,-0.050953735,1.077803254
8.425089,12.810958862,23.743423462,-1.518447876,0.059966430,-0.055836547,1.073286653
8.425714,13.398422241,24.010452271,-1.732070923,0.059356079,-0.059254516,1.073408723
8.426340,14.085067749,24.201187134,-1.793106079,0.048980102,-0.062672481,1.075605989
8.426966,14.558090210,24.246963501,-2.021987915,0.049224243,-0.065846309,1.074385285
8.427591,15.061630249,24.178298950,-1.945693970,0.047271118,-0.058766235,1.078535676
8.428218,15.366806030,24.109634399,-2.044876099,0.051421508,-0.049977172,1.083540559
8.428844,15.679611206,24.506362915,-2.029617310,0.054595336,-0.046315063,1.089888215
8.429469,15.641464233,24.567398071,-2.083023071,0.054717407,-0.051197875,1.095991731
8.430094,15.511764526,24.658950806,-2.098281860,0.057036743,-0.057179321,1.096968293
8.431914,15.656723022,25.528701782,-2.342422485,0.047271118,-0.050587524,1.104414582
8.432541,15.488876343,25.559219360,-2.380569458,0.041655883,-0.064137325,1.101973176
8.433167,15.671981812,25.460037231,-2.411087036,0.039458618,-0.064625606,1.104658723
8.433793,15.801681519,25.528701782,-2.258499146,0.017852172,-0.069142208,1.096480012
8.434418,16.083969116,26.520523071,-2.342422485,0.008330688,-0.225758418,1.137373567
8.435043,16.961349487,27.695449829,-2.441604614,0.005156860,-0.348561168,1.164717317
8.435668,17.693771362,28.443130493,-3.059585571,-0.031220093,-0.348194957,1.105757356
8.436295,18.006576538,27.268203735,-3.051956177,-0.052704468,-0.317555308,1.043379426
8.436921,18.708480835,25.040420532,-2.701004028,-0.058075562,-0.266896129,0.956099153
8.437546,20.280136108,23.224624634,-2.136428833,-0.049652711,-0.267140269,0.889326692
8.438172,23.125900269,21.836074829,-2.403457642,-0.037323609,-0.285817027,0.864424348
8.438799,26.940597534,20.943435669,-2.281387329,-0.017670289,-0.273609996,0.862471223
8.439424,31.014694214,20.149978638,-1.930435181,0.018950805,-0.221485958,0.864668489
8.440050,35.172714233,20.188125610,-1.327713013,0.044829711,-0.152394161,0.872969270
8.440677,38.537277222,20.088943481,-1.091201782,0.040679321,-0.104542598,0.896040559
8.441304,40.704025269,19.783767700,-0.663955688,0.013335571,-0.089894161,0.935713410
8.441929,42.611373901,19.097122192,-0.541885376,-0.007782593,-0.081349239,0.991133332
8.442554,43.465866089,18.685134888,-0.396926880,-0.006683961,-0.077687129,1.046919465
8.456582,45.548690796,17.426284790,0.373641968,0.025542602,-0.035206664,0.988936067
8.457362,44.457687378,18.128189087,0.404159546,0.051177368,-0.007740844,0.986128449
8.457987,43.900741577,18.341812134,0.762741089,-0.006195679,-0.034352172,1.002974153
8.458614,44.114364624,17.777236938,1.014511108,0.028716430,-0.068409786,0.994185090
8.459239,44.862045288,17.906936646,0.961105347,0.024321899,-0.100270137,0.996016145
8.459865,46.250595093,17.624649048,1.174728394,-0.017182007,-0.136280879,1.014326692
8.460492,48.165573120,16.388687134,1.449386597,-0.014862671,-0.115040645,0.986738801
8.461117,48.341049194,16.670974731,1.159469604,0.022979125,-0.059620727,0.955488801
8.461743,47.692550659,17.433914185,0.755111694,0.043120727,-0.024098266,0.959517121
8.462368,46.601547241,18.395217896,1.121322632,0.029204711,-0.021656860,0.939497590
8.462994,45.487655640,19.257339478,0.945846558,0.061309204,-0.042408813,0.934492707
8.463620,45.167221069,20.531448364,1.304428101,0.059966430,-0.038990844,0.950605989
8.464246,44.411911011,21.111282349,1.701156616,0.045806274,-0.020314086,0.958174348
8.464873,43.030990601,21.530899048,1.983444214,0.001860961,-0.032032836,0.987959504
8.465498,42.702926636,20.851882935,2.158920288,-0.014618531,-0.049855102,1.004438996
8.466124,43.893112183,19.249710083,1.899520874,-0.059296265,-0.020680297,1.047529817
8.466750,44.160140991,17.304214478,3.371994019,-0.081390992,0.012889039,1.027754426
8.467376,43.862594604,15.129837036,2.670089722,-0.050751343,0.020701539,1.028853059
8.468010,43.717636108,13.809951782,2.784530640,-0.060394898,0.039500367,1.064009309
8.468636,43.168319702,12.505325317,2.509872437,-0.044281617,0.046946656,1.049360871
8.469261,42.313827515,11.948379517,2.136032104,-0.008515015,0.070262089,1.033857942
8.469887,41.360153198,11.963638306,2.166549683,0.012725219,0.073924199,1.019209504
8.470514,40.040267944,12.360366821,2.036849976,0.028594360,0.079783574,1.009810090
8.471139,38.422836304,13.291152954,1.632492065,0.048247680,0.067088261,1.003950715
8.471764,37.942184448,13.977798462,1.067916870,0.046172485,0.032664429,1.010908723
8.472391,36.652816772,15.023025513,1.472274780,0.042876586,0.074900761,1.008955598
8.473018,35.310043335,15.984329224,1.518051147,0.063262329,0.008372437,1.011397004
8.473645,34.722579956,17.029556274,1.083175659,0.060942993,0.042307984,1.016157746
8.474270,34.135116577,18.379959106,1.273910522,0.053008422,0.044749390,1.015425324
8.474895,33.448471069,18.959793091,1.342575073,0.027739868,0.029124390,1.014570832
8.476718,32.731307983,19.058975220,0.854293823,-0.013275757,0.034129273,1.026167512
8.477344,33.120407104,18.791946411,0.633041382,-0.008515015,0.046092164,1.030439973
8.477970,33.730758667,18.311294556,0.015060425,-0.004242554,0.030711304,1.027754426
8.478596,34.173263550,18.074783325,-0.168045044,-0.001068726,0.040232789,1.024458528
8.479223,34.257186890,17.960342407,-0.374038696,0.003325805,0.092112675,1.021772981
8.479848,32.891525269,17.754348755,-0.786026001,0.016631469,0.130686894,1.034956574
8.480474,31.411422729,18.029006958,-1.007278442,0.036162719,0.112620488,1.054976106
8.481100,30.228866577,19.448074341,-1.365859985,0.048491821,0.086253300,1.067305207
8.481726,29.519332886,19.997390747,-2.090652466,0.043853149,0.090769902,1.070723176
8.482352,28.146041870,20.424636841,-1.930435181,0.037749633,0.114329472,1.075850129
8.482978,26.704086304,20.973953247,-1.861770630,0.043486938,0.102732792,1.082441926
8.483603,25.468124390,21.714004517,-2.342422485,0.037383422,0.086009160,1.097212434
8.484228,24.987472534,22.194656372,-2.151687622,0.013945922,0.081370488,1.099653840
8.484853,24.026168823,21.988662720,-2.426345825,0.009551391,0.072581425,1.105879426
8.485512,23.347152710,22.034439087,-2.647598267,0.007109985,0.064890996,1.114546418
8.486139,22.851242065,21.767410278,-2.784927368,0.015288696,0.053538453,1.117842317
8.486764,22.362960815,21.530899048,-2.632339478,0.018340454,0.040843140,1.116377473
8.487389,22.561325073,21.446975708,-2.823074341,0.018950805,0.039622437,1.112593293
