time,gyro x,gyro y,gyro z,accel x,accel y,accel z
19.319541,-9.018699646,-10.019500732,9.161178589,-0.120252930,-0.036751222,0.670634151
19.320167,-10.147850037,-10.530670166,9.367172241,-0.120619141,-0.036385011,0.669779658
19.320792,-11.414329529,-11.026580811,9.336654663,-0.119520508,-0.034065675,0.671488643
19.321419,-12.833396912,-11.194427490,9.489242554,-0.119642578,-0.029304933,0.674784541
19.322046,-13.825218201,-11.560638428,9.481613159,-0.120130859,-0.030037355,0.674662471
19.322673,-15.000144958,-11.911590576,9.611312866,-0.121107422,-0.028816652,0.676493526
19.324346,-17.021934509,-12.445648193,9.802047729,-0.117689453,-0.029060792,0.681376338
19.324972,-18.143455505,-12.788970947,9.847824097,-0.119154297,-0.026985597,0.680643916
19.325598,-18.952171326,-13.185699463,9.802047729,-0.119398437,-0.028084230,0.679301143
19.339365,-27.848045349,-19.045074463,9.527389526,-0.099989258,-0.026497316,0.699076533
19.340181,-27.542869568,-19.151885986,9.275619507,-0.101209961,-0.030159425,0.700785518
19.340807,-27.420799255,-19.670684814,9.260360718,-0.100721680,-0.027718019,0.702860713
19.341433,-27.107994080,-19.960601807,9.153549194,-0.097303711,-0.032112550,0.703715205
19.342058,-26.642601013,-20.097930908,9.039108276,-0.096083008,-0.032112550,0.705424190
19.342684,-26.215354919,-20.448883057,8.993331909,-0.099500977,-0.031135987,0.704325557
19.343309,-25.948326111,-20.593841553,9.061996460,-0.098768555,-0.033577394,0.703959346
19.343935,-25.475303650,-20.906646729,8.856002808,-0.100355469,-0.034920167,0.706522822
19.344560,-25.055686951,-21.135528564,8.756820679,-0.095106445,-0.028694581,0.707743526
19.345187,-24.628440857,-21.516998291,8.634750366,-0.093641602,-0.035286378,0.707743526
19.345812,-24.201194763,-21.707733154,8.619491577,-0.094374023,-0.035896730,0.711527705
19.346438,-23.606101990,-21.852691650,8.375350952,-0.092298828,-0.035774659,0.710917354
19.347064,-22.927085876,-22.493560791,8.497421265,-0.091932617,-0.033333253,0.711527705
19.347690,-22.309104919,-22.485931396,8.421127319,-0.092665039,-0.035408448,0.715678096
19.349390,-20.172874451,-23.363311768,8.070175171,-0.090101562,-0.038216066,0.716776729
19.350015,-19.829551697,-24.194915771,8.161727905,-0.085584961,-0.040657472,0.722147822
19.350641,-18.830101013,-24.248321533,8.093063354,-0.087171875,-0.037727784,0.721049190
19.351267,-18.158714294,-24.393280029,7.871810913,-0.085462891,-0.040535402,0.722636104
19.351894,-17.403404236,-24.934967041,7.940475464,-0.081556641,-0.040535402,0.723734736
19.352519,-16.747276306,-25.095184326,7.726852417,-0.079725586,-0.039070558,0.725199580
19.353145,-15.778343201,-25.255401611,7.703964233,-0.078993164,-0.041023683,0.725932002
19.353771,-15.175621033,-25.743682861,7.642929077,-0.076917969,-0.040413331,0.730082393
19.354397,-14.405052185,-26.094635010,7.635299683,-0.081190430,-0.042732667,0.730326533
19.355023,-13.474266052,-26.186187744,7.459823608,-0.080946289,-0.043465089,0.732645869
19.355649,-12.863914490,-26.727874756,7.276718140,-0.081678711,-0.047249269,0.735209346
19.356276,-12.100975037,-27.002532959,7.353012085,-0.082289062,-0.044197511,0.735941768
19.356903,-11.368553162,-27.429779053,7.162277222,-0.081800781,-0.046272706,0.737406611
19.357530,-10.643760681,-27.689178467,7.284347534,-0.084608398,-0.050056886,0.738749385
19.358156,-9.583274841,-28.131683350,7.017318726,-0.087293945,-0.051521730,0.741068721
19.359859,-8.126060486,-28.719146729,6.895248413,-0.088758789,-0.052620362,0.743388057
19.360484,-7.202903748,-29.085357666,6.765548706,-0.087049805,-0.055427980,0.744608760
19.361111,-6.432334900,-29.863555908,6.750289917,-0.085340820,-0.059578370,0.749003291
19.361736,-5.234519958,-30.084808350,6.765548706,-0.090223633,-0.057136964,0.747782588
19.362362,-4.593650818,-30.641754150,6.628219604,-0.089613281,-0.057014894,0.752543330
19.362987,-3.632347107,-30.878265381,6.796066284,-0.087538086,-0.057136964,0.752787471
19.363613,-2.869407654,-31.198699951,6.651107788,-0.088270508,-0.056038331,0.755228877
19.364240,-1.824180603,-31.503875732,6.460372925,-0.087049805,-0.057625245,0.756327510
19.364867,-1.091758728,-32.060821533,6.460372925,-0.086805664,-0.058235597,0.757792354
19.365494,-0.099937439,-32.327850342,6.345932007,-0.085096680,-0.059334230,0.761820674
19.366121,0.647743225,-32.671173096,6.483261108,-0.086927734,-0.061653566,0.766825557
19.366746,1.593788147,-33.167083740,6.330673218,-0.085462891,-0.059700441,0.769755244
19.367372,2.478797913,-33.678253174,6.376449585,-0.084486328,-0.060432862,0.771708369
19.367998,3.218849182,-34.082611084,6.338302612,-0.084852539,-0.060066652,0.776591182
19.368624,4.012306213,-34.303863525,6.445114136,-0.084120117,-0.062263917,0.784769893
19.370312,6.171424866,-35.371978760,6.124679565,-0.082289062,-0.058479737,0.799296260
19.370939,6.682594299,-35.761077881,6.368820190,-0.079115234,-0.057625245,0.802225947
19.371565,7.140357971,-35.608489990,6.147567749,-0.079115234,-0.059334230,0.806986690
19.385393,9.055335999,-34.021575928,6.788436890,-0.048231445,-0.015388916,0.947855830
19.386124,7.689674377,-32.747467041,6.918136597,-0.042127930,-0.010261963,0.963236690
19.386751,6.873329163,-31.946380615,6.803695679,-0.040785156,-0.008919190,0.976908565
19.387376,5.957801819,-31.336029053,6.826583862,-0.036390625,-0.008797119,0.987162471
19.388002,5.294044495,-30.557830811,7.101242065,-0.036146484,-0.003426026,0.991312861
19.388628,4.355628967,-29.657562256,7.185165405,-0.037733398,0.000846435,1.000101924
19.389253,3.180702209,-29.009063721,6.963912964,-0.035902344,0.005973388,1.007059932
19.389880,2.005775452,-28.192718506,7.101242065,-0.040541016,0.005485107,1.010233760
19.390506,0.861366272,-27.651031494,7.337753296,-0.041029297,0.006217529,1.015971065
19.391133,-0.290672302,-26.987274170,7.070724487,-0.043592773,0.003165771,1.014384151
19.391758,-1.351158142,-26.125152588,7.330123901,-0.043592773,0.004264404,1.018168330
19.392383,-2.693931580,-25.392730713,7.375900269,-0.042250000,0.003043701,1.023295283
19.393008,-3.922264099,-24.698455811,7.436935425,-0.046400391,-0.000496338,1.018778682
19.393827,-5.188743591,-24.110992432,7.566635132,-0.044569336,-0.004158447,1.015482783
19.395825,-8.263389587,-22.028167725,7.749740601,-0.054212891,-0.019661378,1.010844111
19.403042,-12.261192322,-16.847808838,9.329025269,-0.050916992,-0.041878175,0.979105830
19.403668,-12.390892029,-16.397674561,9.336654663,-0.052015625,-0.041634034,0.979105830
19.404295,-12.322227478,-16.321380615,9.435836792,-0.051527344,-0.038704347,0.980448604
19.406078,-12.406150818,-15.772064209,9.832565308,-0.050672852,-0.033333253,0.982645869
19.406703,-12.421409607,-15.421112061,10.053817749,-0.049330078,-0.029182862,0.983866572
19.407329,-12.390892029,-15.299041748,10.046188354,-0.049452148,-0.031013917,0.982645869
19.407954,-12.490074158,-15.054901123,10.030929565,-0.047376953,-0.028084230,0.985697627
19.408579,-12.528221130,-14.749725342,10.381881714,-0.046034180,-0.025032472,0.982279658
19.409205,-12.268821716,-14.742095947,10.343734741,-0.048597656,-0.021248292,0.982401729
19.409831,-12.444297791,-14.604766846,10.320846558,-0.048841797,-0.016975831,0.979472041
19.410456,-12.329856873,-14.497955322,10.519210815,-0.052625977,-0.018196534,0.979227901
19.411082,-12.352745056,-14.147003174,10.542098999,-0.052259766,-0.013313721,0.977518916
19.411707,-12.390892029,-14.177520752,10.564987183,-0.056043945,-0.013557862,0.976298213
19.412332,-12.573997498,-13.879974365,10.740463257,-0.059339844,-0.010994385,0.974955440
19.412957,-12.528221130,-14.101226807,10.877792358,-0.058485352,-0.006966065,0.971659541
19.413584,-12.398521423,-13.963897705,10.633651733,-0.061292969,-0.007088135,0.973124385
19.414209,-12.345115662,-13.933380127,10.915939331,-0.063612305,-0.006111572,0.973246455
19.414835,-12.131492615,-13.796051025,11.068527222,-0.064710937,-0.003059815,0.972514033
19.416529,-11.978904724,-13.803680420,11.022750854,-0.067030273,0.001700928,0.973124385
19.417156,-11.734764099,-13.864715576,10.954086304,-0.067884766,0.003043701,0.969096065
19.417781,-11.528770447,-13.887603760,11.083786011,-0.070448242,0.004264404,0.971659541
19.418408,-11.490623474,-13.796051025,11.106674194,-0.073988281,0.009147217,0.970316768
19.419039,-11.170188904,-13.490875244,11.038009644,-0.076185547,0.009879638,0.974345088
19.419665,-10.765830994,-13.681610107,11.060897827,-0.075941406,0.009269287,0.978251338
19.420291,-10.681907654,-13.506134033,11.251632690,-0.072889648,0.013785888,0.981913447
19.420917,-10.361473083,-13.506134033,11.114303589,-0.071668945,0.015739013,0.985331416
19.421543,-10.155479431,-13.406951904,11.038009644,-0.071668945,0.017081786,0.986674190
19.422168,-9.735862732,-13.223846436,11.099044800,-0.069593750,0.017814208,0.994364619
19.422793,-9.667198181,-13.078887939,10.824386597,-0.069227539,0.021842528,1.001322627
19.423418,-9.125511169,-12.781341553,10.938827515,-0.065931641,0.025016356,1.004130244
19.424043,-8.774559021,-12.323577881,10.862533569,-0.067274414,0.025626708,1.014017940
19.424669,-8.614341736,-12.209136963,11.060897827,-0.064710937,0.028190184,1.017680049
19.438517,2.364356995,-2.191741943,8.588973999,-0.048109375,0.044181395,1.083109736
19.439235,3.157814026,-1.497467041,8.230392456,-0.045667969,0.041739989,1.081156611
19.439862,3.890235901,-1.093109131,8.230392456,-0.047010742,0.041984130,1.084696651
19.440487,5.179603577,-0.536163330,7.940475464,-0.049085937,0.041129638,1.082255244
19.441113,5.797584534,-0.124176025,7.757369995,-0.050916992,0.042716552,1.082011104
19.441738,6.797035217,0.097076416,7.566635132,-0.051893555,0.038322020,1.084940791
19.442363,7.788856506,0.623504639,7.421676636,-0.050916992,0.038444091,1.086405635
19.443043,8.536537170,1.104156494,7.200424194,-0.052625977,0.037833739,1.083353877
19.443668,9.658058167,1.477996826,7.063095093,-0.055555664,0.035270263,1.088358760
19.444295,10.550697327,2.019683838,6.948654175,-0.051039062,0.032828856,1.088358760
19.444921,11.603553772,2.324859619,6.788436890,-0.057020508,0.030875731,1.090189815
19.445553,12.816627502,2.530853271,6.536666870,-0.056410156,0.030997802,1.088724971
19.446180,13.640602112,3.225128174,6.384078979,-0.060194336,0.028678466,1.090311885
19.446807,14.853675842,3.186981201,6.040756226,-0.061781250,0.025992919,1.089701533
19.448564,18.401344299,4.316131592,5.476181030,-0.056776367,0.016349364,1.088602901
19.449404,19.599159241,4.735748291,5.415145874,-0.054090820,0.015372803,1.091776729
19.450175,20.934303284,5.033294678,5.117599487,-0.057386719,0.013541748,1.093485713
19.450801,22.299964905,5.544464111,4.873458862,-0.053846680,0.013663818,1.094096065
19.451428,23.413856506,5.910675049,4.667465210,-0.052870117,0.007438232,1.090189815
19.452054,24.771888733,6.231109619,4.713241577,-0.057875000,0.007804443,1.092020869
19.452680,26.137550354,6.635467529,4.415695190,-0.059339844,0.003776123,1.093485713
19.453306,27.182777405,7.154266357,4.186813354,-0.063124023,0.002677490,1.093119502
19.453962,28.426368713,7.154266357,3.980819702,-0.063612305,0.000846435,1.092631221
19.454793,30.944068909,7.741729736,3.515426636,-0.067762695,-0.003426026,1.088847041
19.455626,32.233436584,8.153717041,3.462020874,-0.068983398,-0.002937744,1.091166377
19.456252,33.377845764,8.413116455,3.217880249,-0.069471680,-0.004280518,1.092020869
19.456879,34.339149475,8.687774658,3.339950562,-0.070326172,-0.005135010,1.090311885
19.458603,37.345130920,9.572784424,3.111068726,-0.075331055,-0.011238526,1.083475947
19.459229,38.222511292,10.183135986,2.996627808,-0.075941406,-0.012093018,1.083842158
19.459856,38.901527405,10.259429932,2.897445679,-0.077528320,-0.008430908,1.083353877
19.460481,39.893348694,10.740081787,2.897445679,-0.079115234,-0.011360596,1.083720088
19.461107,40.625770569,10.816375732,2.958480835,-0.079359375,-0.008675049,1.080790401
19.461733,41.228492737,11.373321533,2.744857788,-0.077650391,-0.004280518,1.082499385
19.462359,41.709144592,11.487762451,2.851669312,-0.082044922,-0.002937744,1.080180049
19.462986,42.456825256,11.945526123,2.744857788,-0.082166992,0.002189209,1.075297236
19.463612,42.708595276,12.517730713,3.004257202,-0.081800781,0.004264404,1.077616572
19.464237,43.067176819,12.632171631,2.851669312,-0.081312500,0.013175537,1.076395869
19.464864,43.128211975,12.815277100,2.874557495,-0.082289062,0.019645263,1.073466182
19.465491,43.120582581,13.570587158,2.668563843,-0.080580078,0.022697020,1.077128291
19.466116,43.173988342,13.814727783,2.905075073,-0.081190430,0.029288817,1.073832393
19.466741,42.578895569,14.135162354,2.653305054,-0.078016602,0.036124755,1.073466182
19.467366,42.502601624,14.951507568,2.775375366,-0.077894531,0.038932372,1.072245479
19.469097,40.396888733,16.164581299,2.798263550,-0.074964844,0.063224368,1.069193721
19.469723,39.847572327,16.851226807,2.775375366,-0.074964844,0.067985110,1.068217158
19.470349,38.817604065,17.286102295,2.744857788,-0.072157227,0.077384524,1.063456416
19.470975,37.291725159,17.713348389,2.760116577,-0.073377930,0.085441165,1.061625361
19.471600,36.330421448,18.247406006,2.912704468,-0.071913086,0.095084719,1.063090205
19.472225,34.995277405,18.987457275,2.607528687,-0.070082031,0.103019290,1.059672236
19.486096,-20.706932068,31.896392822,1.791183472,-0.053602539,0.127799556,0.959574580
19.486817,-22.293846130,32.247344971,1.920883179,-0.054212891,0.120597415,0.943461299
19.487442,-23.773948669,31.926910400,1.867477417,-0.056898437,0.115836672,0.932352901
19.488067,-25.337974548,32.079498291,1.615707397,-0.056654297,0.104362063,0.924296260
19.488694,-26.528160095,32.110015869,1.501266479,-0.055677734,0.096549563,0.911112666
19.489320,-27.542869568,31.926910400,1.714889526,-0.055555664,0.086783938,0.902445674
19.489947,-28.656761169,32.018463135,1.852218628,-0.055433594,0.077628665,0.896464229
19.490573,-29.412071228,31.873504639,1.707260132,-0.052625977,0.069327883,0.889384151
19.491199,-30.213157654,32.079498291,1.760665894,-0.052259766,0.059196044,0.884379268
19.491824,-30.602256775,31.911651611,1.913253784,-0.052870117,0.052848388,0.879740596
19.492451,-30.831138611,31.888763428,1.936141968,-0.052870117,0.045646239,0.879984736
19.493077,-31.060020447,31.934539795,1.905624390,-0.057508789,0.035392333,0.882670283
19.493703,-30.823509216,31.812469482,2.119247437,-0.056043945,0.027701903,0.879496455
19.494328,-30.838768005,31.537811279,2.203170776,-0.057386719,0.023429442,0.884745479
19.496057,-29.724876404,31.408111572,2.325241089,-0.050794922,0.010367920,0.902689815
19.496682,-29.564659119,31.301300049,2.393905640,-0.046156250,0.009757568,0.904398799
19.497307,-29.206077576,31.301300049,2.508346558,-0.044813477,0.011954834,0.907084346
19.497933,-28.916160583,30.896942139,2.462570190,-0.045301758,0.010123779,0.913920283
19.498559,-28.397361755,31.148712158,2.721969604,-0.038221680,0.013053467,0.913309932
19.499185,-27.802268982,30.919830322,2.622787476,-0.036268555,0.012321045,0.916605830
19.499812,-27.344505310,30.706207275,2.485458374,-0.032240234,0.012198974,0.921976924
19.500437,-26.894371033,30.805389404,2.836410522,-0.028211914,0.013541748,0.923197627
19.501063,-26.451866150,30.721466064,2.805892944,-0.024671875,0.011710693,0.922465205
19.501689,-25.879661560,30.668060303,2.729598999,-0.024793945,0.010612060,0.918558955
19.502314,-25.170127869,30.332366943,2.676193237,-0.022840820,0.010001709,0.915995479
19.502941,-24.300376892,30.416290283,2.638046265,-0.022840820,0.010612060,0.913432002
19.503568,-23.514549255,30.179779053,2.477828979,-0.021131836,0.010245849,0.906596065
19.504193,-22.888938904,30.004302979,2.645675659,-0.020277344,0.004508545,0.901469111
19.504819,-21.828453064,29.981414795,2.515975952,-0.018080078,0.004142334,0.896952510
19.506529,-17.853538513,29.165069580,2.500717163,-0.018080078,0.006461670,0.872782588
19.507154,-16.518394470,28.936187744,2.279464722,-0.018324219,0.006339599,0.865214229
19.507779,-15.038291931,28.455535889,2.386276245,-0.017103516,0.003409912,0.865092158
19.508406,-13.619224548,28.417388916,2.271835327,-0.021131836,0.004386474,0.859110713
19.509040,-12.162010193,27.982513428,2.233688354,-0.021131836,0.009269287,0.854716182
19.509666,-10.353843689,27.692596436,2.203170776,-0.015272461,0.009635498,0.850687861
19.510293,-8.705894470,27.379791260,2.103988647,-0.016371094,0.011954834,0.850809932
19.510919,-6.928245544,26.983062744,2.020065308,-0.017958008,0.012443115,0.849589229
19.511546,-5.417625427,26.746551514,1.943771362,-0.019544922,0.016471434,0.848124385
19.512171,-3.975669861,26.067535400,1.852218628,-0.020155273,0.019279052,0.851054072
19.512797,-2.281944275,25.808135986,1.653854370,-0.025526367,0.019523192,0.848246455
19.513423,-0.870506287,25.472442627,1.707260132,-0.024549805,0.023063231,0.847391963
19.514050,0.823219299,25.251190186,1.470748901,-0.030042969,0.029044677,0.849589229
19.514677,2.318580627,24.671356201,1.386825562,-0.030531250,0.032462645,0.849100947
19.515302,3.905494690,24.137298584,1.112167358,-0.035780273,0.030631591,0.852518916
19.516991,7.048805237,23.504058838,0.890914917,-0.034559570,0.038444091,0.855570674
19.517616,8.452613831,23.008148193,0.593368530,-0.033094727,0.038932372,0.858500361
19.518241,9.993751526,22.687713623,0.425521851,-0.030653320,0.045035888,0.860331416
19.518866,11.534889221,22.352020264,-0.055130005,-0.031996094,0.045280028,0.863749385
19.532629,34.690101624,21.650115967,-5.563552856,-0.068983398,0.090690188,0.893778682
19.533335,35.163124084,21.604339600,-5.693252563,-0.067762695,0.086417727,0.892924190
