time,gyro x,gyro y,gyro z,accel x,accel y,accel z
49.229220,4.236682892,8.595142365,-0.459636688,-0.055764034,0.051759887,0.931972027
49.243502,2.192005157,9.442005157,-0.535930634,-0.052590206,0.050295044,0.924647808
49.275027,0.086292267,8.976612091,-1.131023407,-0.055886105,0.067873165,0.936366558
49.313442,3.191455841,3.986988068,1.615558624,-0.053444698,0.056764770,1.003627300
49.351738,2.947315216,6.756458282,-0.108684540,-0.001442745,-0.070798710,1.000819683
49.366041,-5.406871796,10.403308868,-3.694499969,-0.019631222,-0.091306522,1.063319683
49.381413,-4.750743866,10.632190704,-3.190959930,-0.030129269,-0.062864140,1.101893902
49.419770,2.405628204,7.839832306,-3.679241180,-0.010475948,-0.109494999,1.066737652
49.458066,-0.806346893,-0.720348358,0.959430695,-0.012795284,-0.045408081,1.129237652
49.472365,2.413257599,-2.032604218,2.431903839,-0.002785519,-0.076413944,1.117030621
49.487696,2.115711212,-0.346508026,2.370868683,0.013449833,-0.113035038,1.100306988
49.526069,0.231250763,7.389698029,-3.679241180,0.042502567,-0.120359257,1.099330425
49.564366,3.511890411,6.039295197,-3.046001434,0.004050419,-0.056394409,1.074306011
49.578665,6.243213654,5.337390900,-3.129924774,0.014548466,-0.047483277,1.044032574
49.594033,7.204517365,4.437122345,-6.433452606,0.017111942,-0.059568238,0.964320660
49.632364,-1.660839081,-1.323070526,-10.667766571,-0.051247433,0.008424927,0.916469097
49.670660,2.779468536,-13.430919647,-7.425273895,-0.068215206,0.036379028,0.888514996
49.684976,2.809986115,-16.230907440,-8.012737274,-0.077614620,0.029909302,0.877284527
49.700328,2.260669708,-21.785106659,-5.418743134,-0.104225948,0.018190552,0.853358746
49.738678,-0.165477753,-26.225414276,-1.871074677,-0.092873409,-0.015500855,0.850184917
49.776997,-5.658641815,-23.150768280,-0.612224579,-0.099221066,0.012697387,0.879359722
49.791308,-4.598155975,-19.091930389,2.157245636,-0.098610714,0.030397583,0.889491558
49.806672,-4.170909882,-16.040172577,2.965961456,-0.090920284,0.022218872,0.895595074
49.856565,-6.513134003,8.412036896,4.575763702,-0.058083370,-0.005002808,0.998378277
49.894940,-5.078807831,26.058826447,3.026996613,-0.023537472,-0.073850468,1.013881207
49.909235,-6.856456757,32.910022736,-0.040019989,-0.020485714,-0.056394409,1.044764996
49.924576,-6.375804901,34.763965607,-0.787700653,-0.035988644,-0.076658085,1.062221050
49.962906,-2.316967010,30.804309845,2.332721710,-0.048806027,-0.162351444,1.069789410
50.001216,-12.761608124,16.812000275,0.967060089,-0.063332394,-0.142698124,1.038783550
50.015506,-14.928356171,10.899219513,2.431903839,-0.069191769,-0.113401249,1.059047222
50.030836,-13.638988495,-1.376476288,5.041156769,-0.073464230,-0.041623902,1.112514019
50.069156,-2.538219452,-15.040721893,5.590473175,-0.055031613,-0.158567265,1.113734722
50.107449,-3.194347382,-17.924633026,3.095661163,-0.049782589,-0.206907108,1.096034527
50.121746,-3.942028046,-19.381847382,3.896747589,-0.067848995,-0.160276249,1.095057964
50.137081,-2.789989471,-20.160045624,5.331073761,-0.071999386,-0.130613163,1.087611675
50.175406,-2.660289764,-15.956249237,7.497821808,-0.042214230,-0.077634647,1.047816753
50.213687,1.398548126,-0.995006561,2.981220245,-0.022560909,-0.038694214,1.026942730
50.227984,0.017627716,2.293262482,2.409015656,-0.037087277,-0.062864140,1.002894878
50.243281,-2.225414276,3.239307404,3.271137238,-0.039040402,-0.066526249,1.011928082
50.281605,0.185474396,9.075794220,2.126728058,0.005271122,-0.045896363,1.053920269
50.319888,3.283008575,14.568958282,-1.222576141,-0.008278683,-0.080808476,1.046107769
50.334196,2.436145782,15.125904083,-1.985515594,-0.011208370,-0.102781132,1.045131207
50.349534,1.375659943,15.705738068,-2.542461395,-0.006691769,-0.077634647,1.076381207
50.387872,9.294971466,15.072498322,-1.474346161,0.011618778,-0.104490116,1.087367535
50.426169,5.648120880,16.750965118,-7.051433563,0.010886356,-0.115110233,1.047938824
50.440459,6.327136993,16.354236603,-6.212200165,0.005026981,-0.094602421,1.064418316
50.455784,8.387073517,15.995655060,-4.999126434,0.012961552,-0.093259647,1.063563824
50.494116,10.118946075,13.897571564,-9.584392548,0.016501591,-0.130613163,1.003505230
50.532426,5.548938751,1.522693634,-4.869426727,-0.006325558,-0.071409062,0.979579449
50.546719,5.556568146,-2.810802460,-5.105937958,0.023093387,-0.058591675,0.971644878
50.573855,4.099353790,-5.267467499,-8.798564911,0.019187137,-0.047361206,0.951991558
50.612254,1.596912384,-16.871776581,-7.593120575,-0.041603878,-0.038205933,0.964931011
50.650545,5.747303009,-20.999279022,-4.968608856,-0.011330441,-0.029416870,0.967860699
50.678084,4.984363556,-18.222179413,-5.701030731,-0.032204464,-0.057981323,0.934413433
50.692425,4.267200470,-16.711559296,-4.953350067,-0.033058956,-0.059079956,0.920619488
50.730629,-0.188365936,-6.984081268,-3.419841766,-0.021096066,-0.057004761,0.917933941
50.768898,-1.294628143,5.100879669,-2.740825653,-0.008644894,-0.052976441,0.927943707
50.783202,-1.569286346,7.877979279,-2.023662567,0.004050419,-0.040525269,0.929530621
50.798522,-0.859752655,14.195117950,-2.908672333,0.025046512,-0.034299683,0.934169292
50.836851,-2.973094940,26.188526154,-4.198040009,0.033225223,-0.033811402,0.938563824
50.875149,-3.545299530,30.644092560,-5.990947723,0.032492802,-0.032590698,0.927577496
50.889446,-4.842296600,30.193958282,-5.395854950,0.033469364,-0.036985230,0.934169292
50.904808,-5.795970917,27.783069611,-6.113018036,0.044821903,-0.014768433,0.954799175
50.943127,-6.955638885,13.966236115,-7.158245087,0.015402958,-0.046140503,0.949916363
50.981434,-7.039562225,-4.756298065,-3.770793915,-0.001808956,-0.015867066,0.996425152
50.995720,-4.216686249,-16.093578339,-1.886333466,0.006369755,0.001222778,1.014247417
51.011069,-2.599254608,-19.450511932,-1.924480438,0.006858036,0.000978637,1.009120464
51.049403,-8.275524139,-27.163829803,-2.328838348,-0.001808956,0.003542114,1.013514996
51.087697,-4.300609589,-31.314220428,-1.741374969,-0.027199581,0.030397583,1.087123394
51.102013,-0.829235077,-32.504405975,-1.115764618,-0.042092159,0.012087036,1.083827496
51.117376,0.536426544,-33.763256073,3.194843292,-0.040871456,-0.092283085,1.050136089
51.155684,-2.622142792,-23.822154999,4.102741241,-0.005715206,-0.017453980,1.064174175
51.194009,-4.903331757,-6.495800018,-1.794780731,-0.031472042,0.022707153,1.058070660
51.208303,-3.652111053,-3.764476776,-1.703227997,-0.038430050,0.024049927,1.082240582
51.223643,3.107532501,-2.093639374,1.455341339,-0.048683956,-0.005369019,1.097743511
51.261937,0.788196564,3.552112579,-0.085796356,0.005271122,-0.113523319,0.978847027
51.300231,-10.686412811,5.535755157,-4.312480927,-0.044777706,-0.041379761,0.989833355
51.314524,-9.732738495,1.087818146,0.280414581,-0.053932980,0.044679809,1.040736675
51.329875,-5.605236053,-1.307811737,1.211200714,-0.040505245,0.070924923,1.046840191
51.368180,-1.798168182,-5.442943573,-3.068889618,-0.028420284,-0.068113163,0.954188824
51.406458,-5.719676971,-7.281627655,-3.046001434,-0.063576534,0.034547973,1.009608746
51.420752,-4.560009003,-8.334484100,-0.619853973,-0.048073605,0.018068481,1.011806011
51.436101,-5.307689667,-7.022228241,-0.818218231,-0.027687863,0.027467895,1.018153667
51.474433,-3.919139862,3.666553497,-3.961528778,-0.004494503,0.021486450,1.045619488
51.512709,-0.783458710,11.753711700,-6.135906219,0.004904911,0.047487427,1.052943707
51.527014,-0.516429901,13.653430939,-6.753887177,0.011252567,0.041628052,1.056361675
51.542365,-0.051036835,16.773853302,-8.256877899,0.014548466,0.042482544,1.073207378
51.592886,4.633411407,15.377674103,-12.086833954,-0.011208370,0.032594848,1.061488628
51.631272,6.411060333,3.735218048,-12.170757294,-0.019753292,0.040285278,1.053309917
51.645577,6.517871857,0.118885040,-12.674297333,-0.025734738,0.048097778,1.051234722
51.660927,7.433399200,-6.900157928,-12.369121552,-0.060524777,0.052736450,1.045497417
51.699248,7.082447052,-14.117565155,-6.769145966,-0.030861691,0.045046020,1.057826519
51.737537,8.707508087,-11.470165253,-12.025798798,-0.055764034,0.046999145,1.057460308
51.751855,10.347827911,-13.240184784,-9.828533173,-0.093361691,0.024171997,1.045009136
51.767204,10.187610626,-14.773693085,-6.936992645,-0.103005245,0.006349731,1.040858746
51.805511,6.983264923,-10.875072479,-2.656902313,-0.032326534,0.011720825,1.064418316
51.843838,8.882984161,-5.153026581,-5.693401337,-0.087502316,-0.013547730,1.044887066
51.858131,10.752185822,-7.655467987,0.005756378,-0.087502316,-0.027829956,1.047206402
51.886936,10.492786407,-7.815685272,2.615009308,-0.055153683,-0.090696171,1.011439800
51.925293,4.999622345,-5.984630585,0.349079132,-0.042946652,-0.047605347,0.999232769
51.963603,2.443775177,-8.143749237,2.912555695,-0.044411495,-0.016233277,0.994716167
51.977905,4.885181427,-8.281078339,3.950153351,-0.032692745,0.003664184,0.983241558
51.993245,5.671009064,-7.960643768,3.866230011,-0.031716183,-0.008420777,0.968593121
52.031540,1.680835724,-1.803722382,1.203571320,-0.009377316,0.010866333,0.954188824
52.069848,4.465564728,3.575000763,-0.017131805,-0.007424191,-0.017087769,0.915370464
52.084136,2.611621857,5.123767853,-1.085247040,-0.007790402,-0.028318238,0.911464214
52.099482,0.391468048,8.396778107,-2.450908661,0.000022098,-0.032590698,0.918788433
52.137769,-3.171459198,9.678516388,-4.816020966,-0.033547238,-0.043332886,0.878383160
52.176045,-4.949108124,7.237110138,-2.130474091,-0.001808956,0.035280395,0.929408550
52.190335,-2.484813690,7.641468048,-3.686870575,-0.010475948,0.021608520,0.936610699
52.205667,-0.943675995,8.007678986,-4.137004852,-0.014260128,0.005006958,0.930385113
52.243950,-3.621593475,8.328113556,-0.696147919,-0.035500363,0.062990353,0.915736675
52.282227,0.406726837,13.409290314,-4.930461884,-0.045143917,0.017580200,0.859828472
52.296520,-8.641735077,13.188037872,-1.977886200,-0.056984738,0.041750122,0.878383160
52.311872,-9.755626678,10.685596466,-0.246013641,-0.056008175,0.084108517,0.887904644
52.350169,-5.193248749,4.406604767,-4.709209442,-0.034890011,0.022707153,0.930751324
52.388450,-9.480968475,-9.196605682,3.500019073,-0.076271847,0.001222778,0.965175152
52.402750,-9.580150604,-11.943187714,2.737079620,-0.068215206,-0.016477417,1.001918316
52.418109,-8.290782928,-17.421092987,3.431354523,-0.095803097,-0.039304566,1.030116558
52.456447,-10.343090057,-25.279369354,14.616046906,-0.086891964,-0.092893437,1.036586285
52.508522,-5.910411835,-9.867992401,5.788837433,-0.109597042,-0.029050659,1.135707378
52.522859,-2.881542206,-9.585704803,11.083637238,-0.122536495,-0.035398316,1.135097027
52.538206,2.603992462,-4.603710175,17.828022003,-0.050148800,-0.102414921,1.103969097
52.576492,-3.659740448,13.058338165,1.363788605,-0.062966183,-0.098020390,1.076991558
52.614795,1.879199982,2.041492462,11.037860870,-0.067360714,-0.080076054,1.062098980
52.629101,0.910266876,0.645313263,10.145221710,-0.054055050,-0.112912968,1.047694683
52.644421,-1.325145721,-0.941600800,7.238422394,-0.042946652,-0.144651249,1.046718121
52.682716,-2.011791229,-6.533946991,5.743061066,-0.071999386,-0.124143437,1.072108746
52.721028,-2.561107635,-6.350841522,4.957233429,-0.080300167,-0.144285038,1.032802105
52.735320,-4.613414764,-2.589550018,4.308734894,-0.083107784,-0.102292851,1.046107769
52.750639,-3.949657440,-0.361766815,3.812824249,-0.080666378,-0.102292851,1.058192730
52.788936,2.886280060,4.437122345,3.110919952,-0.110085323,-0.105588749,1.065394878
52.827227,0.383838654,12.638721466,3.828083038,-0.062233761,-0.130369022,1.047084332
52.841519,1.444324493,14.912281036,1.707111359,-0.057350948,-0.102781132,1.056117535
52.856870,5.220874786,15.812549591,-0.749553680,-0.069313839,-0.123288944,1.051600933
52.909092,2.733692169,5.589160919,4.034076691,-0.094094113,-0.140744999,1.049525738
52.947478,6.655200958,6.939563751,1.585041046,-0.042336300,-0.143552616,1.050380230
52.961789,6.266101837,8.206043243,-0.619853973,-0.070656613,-0.131589726,1.040736675
52.977128,6.510242462,7.794055939,0.280414581,-0.075661495,-0.121457890,1.032313824
53.015433,4.724964142,6.611499786,2.203022003,-0.055519894,-0.088987187,1.042567730
53.053709,8.165821075,5.680713654,1.905475616,-0.059914425,-0.082395390,1.012904644
53.068011,8.074268341,5.795154572,0.776325226,-0.056374386,-0.090574101,1.003261089
53.083338,6.502613068,5.352649689,0.005756378,-0.089333370,-0.112668827,0.994960308
53.121648,7.402881622,-1.361217499,2.149616241,-0.059182003,-0.063596562,1.030482769
53.159935,8.036121368,-3.367748260,1.646076202,-0.069802120,-0.070676640,0.978847027
53.174230,5.869373322,-0.819530487,1.646076202,-0.068093136,-0.074094608,1.004481792
53.203712,12.186511993,0.187549591,0.707660675,-0.055886105,-0.070920780,0.995326519
53.242074,2.619251251,0.858936310,1.195941925,-0.035378292,-0.057004761,0.943324566
53.280385,1.894458771,4.383716583,-0.490154266,-0.034157589,0.004274536,0.953944683
53.294676,1.238330841,4.444751740,-0.658000946,-0.042458370,0.006838012,0.944301128
53.310051,-1.401439667,3.582630157,1.386676788,-0.050392941,0.006105591,0.945521832
53.348356,-3.674999237,3.407154083,2.233539581,-0.036843136,-0.018186402,0.963588238
53.386655,-5.429759979,7.137928009,-0.421489716,-0.020241573,-0.013059448,0.970424175
53.400956,-7.779613495,6.489429474,0.227008820,-0.045265988,0.004396606,0.986781597
53.416318,-7.924571991,5.604419708,2.187763214,-0.046242550,0.020509887,1.000331402
53.454649,-0.081554413,4.887256622,-1.283611298,-0.024880245,0.043459106,1.014613628
53.508414,3.847583771,-1.651134491,1.569782257,-0.035988644,0.006227661,1.050624371
53.522732,6.708606720,-2.826061249,1.562152863,-0.045876339,0.002077270,1.033900738
53.538073,6.998523712,-5.030956268,2.592121124,-0.045388058,-0.059934448,0.976283550
53.576398,-1.927867889,-1.262035370,2.912555695,-0.032570675,-0.038205933,0.997523785
53.614694,3.046497345,-3.047313690,3.286396027,-0.056618527,0.033815552,1.029262066
53.629006,6.876453400,-4.664745331,5.941425323,-0.042458370,-0.000608277,1.005092144
53.644324,5.671009064,-2.909984589,6.315265656,-0.028054073,-0.043577027,0.997401714
53.682658,5.663379669,8.709583282,1.066242218,-0.007912472,-0.009153198,1.005824566
53.720954,2.077564240,13.874683380,0.043903351,-0.006691769,-0.034055542,0.983851910
53.735243,1.215442657,14.248523712,-0.894512177,-0.007790402,-0.030393433,0.991542339
53.750599,0.193103790,12.921009064,-1.115764618,-0.026223019,-0.009153198,1.014857769
53.788909,3.992542267,6.390247345,-0.719036102,-0.034157589,-0.050412964,1.017909527
53.827222,3.694995880,0.332508087,1.050983429,-0.021706417,-0.058469605,1.017665386
53.841503,3.786548615,-0.155773163,0.265155792,-0.019020870,-0.056394409,1.000453472
53.856844,-0.516429901,-0.506725311,-1.405681610,-0.028298214,-0.027829956,0.977748394
53.895148,-3.285900116,-4.412975311,-0.032390594,-0.043557003,0.070070431,1.019130230
53.933445,6.472095490,-3.985729218,-2.000774384,-0.035866573,0.027712036,0.982509136
53.947731,2.611621857,-2.658214569,-0.619853973,-0.053688839,-0.042478394,0.945399761
53.963081,-1.668468475,-1.246776581,0.539813995,-0.041848019,-0.050290894,0.936732769
54.001397,-11.693492889,2.949390411,-5.693401337,0.000144169,0.021730591,0.943812847
54.039692,-12.593761444,-2.414073944,-6.952251434,-0.054543331,0.136720821,1.014247417
54.054004,-8.435741425,-4.329051971,-6.479228973,-0.063820675,0.124269649,1.024379253
54.069333,-3.156200409,-7.838573456,-5.067790985,-0.069435909,0.035158325,1.021449566
54.107661,-7.031932831,-7.258739471,-3.915752411,-0.040871456,0.000612427,1.027675152
54.145939,-4.514232635,-3.482189178,-4.716838837,-0.082497433,0.048952270,1.035975933
54.160231,-2.690807343,-2.833690643,-2.847637177,-0.078347042,0.050295044,1.043056011
54.175588,0.757678986,1.103076935,-1.932109833,-0.042580441,0.021242309,1.053798199
54.213897,3.778919220,8.480701447,-8.287395477,-0.040016964,-0.017209839,1.045253277
54.252203,6.403430939,6.207141876,-5.327190399,-0.039406613,0.008424927,1.025111675
54.266478,6.136402130,4.437122345,-6.967510223,-0.042946652,-0.032102417,0.999354839
54.281828,3.786548615,3.178272247,-6.677593231,-0.047951534,-0.031980347,0.993251324
54.320144,3.138050079,-4.542675018,-8.058513641,-0.070168331,0.079347774,1.039271832
54.358447,7.677539825,-10.371532440,-2.283061981,-0.067726925,0.021852661,1.004725933
54.372739,6.922229767,-9.532299042,-2.359355927,-0.054787472,0.002809692,1.009730816
54.403814,8.310779572,-6.411876678,-4.175151825,-0.065407589,-0.051389527,0.959804058
54.442234,-6.108776093,-3.039684296,-4.075969696,-0.061379269,-0.064328983,0.919520855
54.480524,-9.610668182,0.797901154,-2.771343231,-0.080666378,0.100588009,0.969325542
54.494832,-7.688060760,0.790271759,-2.916301727,-0.075539425,0.075563595,0.966273785
54.526186,-10.076061249,-2.269115448,0.135456085,-0.107765988,0.066408321,0.991054058
54.564575,-6.352916718,-6.152477264,5.567584991,-0.099709347,-0.018796753,0.983851910
54.602882,-5.414501190,0.454578400,7.207904816,-0.049050167,-0.020871948,1.022670269
54.617169,-5.048290253,3.018054962,7.261310577,-0.020851925,-0.056760620,1.015223980
54.632515,-9.633556366,10.082874298,5.254779816,-0.010353878,-0.026975464,1.031581402
54.670879,-4.834667206,20.291004181,3.751789093,-0.003640011,0.027712036,1.049281597
54.709194,-1.142040253,30.453357697,1.630817413,0.019553348,-0.006711792,1.062465191
54.723486,2.649768829,31.834278107,-3.404582977,0.005515262,0.003908325,1.059657574
54.738855,4.953845978,29.751453400,-3.808940887,-0.026345089,-0.008909058,1.049403667
54.777184,3.008350372,14.828357697,4.629169464,-0.012673214,-0.026731323,1.015834332
54.815486,3.290637970,-2.925243378,0.593219757,-0.059914425,0.025148559,1.006312847
54.829775,4.488452911,-8.387889862,2.096210480,-0.074074581,0.032228637,1.010585308
54.845136,7.875904083,-18.451061249,5.712543488,-0.091652706,0.024538208,0.999476910
54.883476,4.007801056,-26.583995819,6.856952667,-0.062355831,-0.036252808,0.974818707
54.921785,5.396350861,-25.256481171,7.177387238,-0.086037472,0.017458130,1.043178082
54.936096,9.302600861,-24.241771698,9.458576202,-0.093361691,-0.006223511,1.045131207
54.951447,11.667713165,-18.405284882,12.846027374,-0.059792355,-0.105466679,0.982875347
54.989772,-1.042858124,10.204944611,4.842792511,-0.011330441,-0.087034062,0.949794292
55.028066,-2.645030975,18.696460724,2.393756866,-0.055519894,0.008791137,0.960780621
55.042367,-0.669017792,19.863758087,6.773029327,-0.039650753,0.010744262,0.916347027
55.057726,-2.149120331,20.641956329,6.582294464,-0.022194698,-0.004026245,0.891322613
55.096073,-22.183910370,21.595630646,0.494037628,-0.041237667,0.074831173,0.933436871
55.134373,-8.748546600,11.257801056,1.134906769,-0.018410519,0.199709103,1.037318707
55.148672,-2.194896698,8.244190216,-0.444377899,-0.013161495,0.151735470,1.026332378
55.164042,0.177845001,1.461658478,-2.344097137,-0.031227902,0.021242309,1.008510113
55.202353,-5.887523651,-12.561168671,-3.572429657,-0.055275753,0.002321411,1.037196636
55.240654,-1.348033905,-23.921337128,1.684223175,-0.055519894,-0.026731323,1.022304058
55.254958,-1.904979706,-24.081554413,1.066242218,-0.036110714,-0.030393433,1.032435894
55.270318,-3.926769257,-20.930614471,-2.473796844,-0.024269894,-0.033323120,1.054774761
55.324858,-1.019969940,-10.295238495,-3.038372040,-0.043679073,-0.038816284,1.065394878
55.363253,2.321704865,3.857288361,-7.913555145,-0.027687863,-0.020383667,1.053798199
55.377539,0.673755646,5.627307892,-9.187664032,-0.039284542,0.003053833,1.062221050
55.392876,1.924976349,5.016956329,-9.355510712,-0.045876339,0.029421020,1.067348003
55.431198,6.319507599,-0.972118378,-6.074871063,-0.043801144,-0.005735230,1.042323589
55.469473,6.678089142,-2.940502167,-7.455791473,-0.038796261,0.053346802,1.080287457
55.483756,9.623035431,-3.466930389,-7.951702118,-0.046242550,0.042848755,1.078456402
55.499102,10.858997345,-2.009716034,-6.357158661,-0.048317745,-0.029416870,1.075892925
55.537447,12.758716583,7.443103790,-10.057415009,-0.010598019,-0.092893437,1.033046246
55.575733,0.864490509,8.938465118,-8.439983368,-0.046974972,-0.051999878,0.984828472
55.590031,-0.691905975,9.396228790,-7.890666962,-0.015480831,0.040285278,1.010219097
55.605387,0.833972931,9.243640900,-10.324443817,-0.015724972,0.067018673,1.010219097
55.643700,1.101001740,-0.750865936,-10.179485321,-0.100441769,0.036867309,0.976771832
55.682015,3.015979767,-10.165538788,-4.472698212,-0.091408566,0.022340942,0.947719097
55.696308,-0.905529022,-10.653820038,-3.900493622,-0.084206417,0.005006958,0.928431988
55.711651,-3.407970428,-10.737743378,-4.358257294,-0.093361691,0.013673950,0.919398785
55.749964,-11.113658905,-11.432018280,2.050434113,-0.106179073,0.075563595,0.956264019
55.788258,-4.239574432,-1.239147186,1.699481964,-0.050515011,0.128420040,0.994838238
55.802544,-2.667919159,2.278003693,0.440631866,-0.059182003,0.099123165,0.994594097
55.829444,-2.004161835,7.954273224,1.440082550,-0.057473019,0.049318481,0.999476910
55.867843,-0.180736542,9.319934845,2.035175323,-0.045876339,0.004030395,1.026576519
55.906145,2.161487579,4.192981720,2.355609894,-0.065041378,-0.018430542,1.049037457
55.920446,3.885730743,1.171741486,2.759967804,-0.078347042,-0.013547730,1.046107769
55.935815,6.655200958,-5.702342987,6.322895050,-0.086769894,-0.035276245,1.029506207
55.974140,5.785449982,-5.679454803,6.254230499,-0.057717159,-0.030393433,1.060267925
56.012440,11.057361603,-3.138866425,6.917987823,-0.070046261,-0.035642456,1.018397808
56.026732,7.509693146,-1.948680878,8.718524933,-0.074196652,-0.035398316,1.003383160
56.042103,6.357654572,-0.239696503,9.237323761,-0.069435909,-0.014402222,1.012050152
56.080430,10.904773712,7.244739532,10.648761749,-0.035988644,-0.026120972,1.034511089
56.118723,3.931507111,13.592395782,7.612262726,-0.044899777,-0.148801640,0.894374371
56.133024,-4.247203827,15.118274689,8.787189484,-0.038674191,-0.130491093,0.901820660
56.148397,-13.730541229,16.430530548,6.917987823,-0.018776730,-0.002195191,0.998256207
56.198521,4.923328400,8.076343536,10.854755402,-0.032570675,0.061769653,1.017421246
56.236905,-6.909862518,7.259998322,4.903827667,-0.009865597,-0.018552613,0.979213238
56.251206,-9.587779999,6.519947052,4.957233429,-0.021706417,0.018434692,0.997889996
56.266538,-9.137645721,3.498706818,5.476032257,-0.019509152,0.093630001,1.035243511
56.304873,2.947315216,-2.833690643,-0.383342743,-0.036965206,0.093507931,1.040614605
56.343160,-1.363292694,-12.980785370,3.133808136,-0.071144894,0.061281372,1.051478863
56.357461,0.421985626,-15.277233124,4.026447296,-0.069435909,0.073732540,1.062709332
56.372826,4.129871368,-18.275585175,4.743610382,-0.069924191,0.050172973,1.060512066
56.411147,4.648670197,-15.879955292,4.667316437,-0.045265988,0.017946411,1.059047222
56.449450,8.493885040,-4.428234100,2.515827179,-0.050637081,0.033815552,1.074061871
56.463736,12.423023224,2.766284943,2.180133820,-0.040627316,-0.015500855,1.050868511
56.479080,11.614307404,6.146106720,1.966510773,-0.033669308,-0.025998902,1.038051128
56.517405,12.415393829,14.622364044,-2.710308075,-0.030495480,0.016237427,0.997645855
56.555690,11.064990997,8.572254181,-1.306499481,-0.071022823,0.017946411,0.960170269
56.570006,11.164173126,5.146656036,0.989948273,-0.072731808,0.023927856,0.965175152
56.585331,12.682422638,-0.621166229,2.355609894,-0.045510128,0.035158325,0.951625347
56.623660,6.006702423,-4.557933807,1.592670441,-0.045265988,0.035646606,0.941859722
56.661940,16.382678986,-4.824962616,1.577411652,-0.016823605,-0.034665894,0.931239605
56.676229,13.956531525,-3.627147675,0.349079132,-0.020363644,-0.059202027,0.866542339
56.691582,-3.415599823,-1.033153534,-0.528301239,-0.045143917,-0.078000858,0.835170269
56.729888,-3.491893768,0.584278107,-0.131572723,-0.038430050,0.113283321,0.943324566
56.768182,-4.819408417,-0.827159882,-0.917400360,-0.048195675,-0.015378784,0.868251324
56.782466,-16.309276581,-2.925243378,-0.230754852,-0.059059933,0.047609497,0.902186871
56.797813,-15.866771698,-5.236949921,0.021015167,-0.071877316,0.097536251,0.925746441
56.836135,-11.525646210,-10.302867889,6.383930206,-0.080910519,0.070436642,0.941859722
56.874448,-7.840648651,-6.533946991,6.017719269,-0.063942745,0.091554806,1.002406597
56.888735,-5.208507538,-4.382457733,6.666217804,-0.057717159,0.051271606,1.005946636
56.904070,-5.528942108,1.209888458,7.703815460,-0.027321652,-0.026243042,1.023524761
56.942393,-3.362194061,13.310108185,2.264057159,-0.000222042,0.016969848,1.027797222
56.980677,-6.383434296,17.452869415,1.447711945,-0.011696652,0.025514770,1.038051128
56.994975,-4.781261444,16.735706329,1.379047394,-0.012917355,0.047121216,1.057094097
57.010324,3.313526154,13.119373322,-0.558818817,-0.013039425,0.057863403,1.058803082
57.048661,4.450305939,-3.863658905,4.133258820,-0.065407589,-0.053464722,1.000697613
57.086942,0.223621368,-10.402050018,2.637897491,-0.038307980,-0.001951050,1.013514996
57.114421,5.182727814,-16.948070526,5.857501984,-0.086647823,0.034303833,1.009486675
57.142131,2.741321564,-17.581310272,10.793720245,-0.051247433,-0.039182495,0.989223003
57.180471,-1.706615448,-2.200450897,7.146869659,-0.036476925,0.011354614,1.104213238
57.218766,11.888965607,13.188037872,11.251483917,0.018576786,-0.168454960,1.029506207
57.233066,6.273731232,19.116077423,9.222064972,0.024802372,-0.157956913,0.980678082
57.248436,-2.873912811,28.950366974,1.806293488,0.033591434,-0.053098511,0.984828472
57.286744,-6.520763397,30.071887970,6.086383820,-0.010475948,0.076051876,1.053920269
57.325065,4.442676544,26.882801056,1.783405304,0.041403934,0.040651489,1.019984722
57.339359,0.009998322,23.281726837,-2.634014130,0.008689091,-0.023069214,0.971522808
57.354719,-6.375804901,19.558582306,-2.077068329,-0.009499386,-0.027952027,0.962733746
57.393055,-12.616649628,-1.780834198,0.387226105,-0.021462277,0.178835079,1.023280621
57.431356,1.886829376,-18.092479706,-4.777873993,-0.051491573,0.099367306,0.976893902
57.445649,-4.292980194,-28.750743866,-2.145732880,-0.092629269,0.053468872,0.975429058
57.461030,-6.925121307,-34.060802460,0.562702179,-0.096779659,0.080446407,0.981410503
57.499341,-1.653209686,-43.422069550,3.217731476,-0.059426144,0.054323364,1.040248394
57.537665,1.085742950,-31.672801971,-1.108135223,-0.050148800,0.037599731,1.066615582
57.551966,3.992542267,-27.118053436,-1.565898895,-0.056618527,0.032838989,1.062098980
57.567325,7.044300079,-16.864147186,-0.017131805,-0.047829464,-0.038938355,1.057338238
57.605654,7.662281036,12.035999298,-2.840007782,-0.013771847,-0.013181519,1.062709332
57.643960,7.616504669,26.211414337,-4.411663055,-0.010109738,-0.013059448,1.027308941
57.658247,6.861194611,33.009204865,-5.350078583,0.000998661,-0.013425659,1.023646832
57.673621,5.907520294,35.214099884,-6.532634735,0.001975223,-0.008664917,1.027064800
57.711926,6.563648224,33.939990997,-9.302104950,-0.030373409,0.078005001,1.039638042
57.750251,17.618640900,14.790210724,-5.838359833,-0.031960323,-0.053586792,1.017787457
57.764549,11.957630157,4.231128693,-3.663982391,-0.037819698,-0.107175663,0.955287457
57.779922,8.013233185,-0.804271698,-2.656902313,-0.028908566,-0.076658085,0.930995464
57.818245,-4.125133514,-15.300121307,-0.184978485,-0.028420284,0.092897579,0.933803082
57.856549,0.261768341,-15.055980682,-5.372966766,-0.010231808,0.086061642,0.874354839
57.870855,-2.706066132,-14.605846405,-8.661235809,-0.023171261,0.061891723,0.870082378
