time,gyro x,gyro y,gyro z,accel x,accel y,accel z
68.264443,-7.062450409,0.225696564,12.449298859,-0.054299191,-0.026853394,0.901088238
68.302767,-12.425914764,-1.475658417,11.083637238,-0.079323605,0.114992306,1.020228863
68.341065,7.967456818,-3.688182831,13.029132843,-0.051369503,0.015505005,0.964808941
68.355358,-2.080455780,-1.391735077,11.617694855,-0.037453488,-0.026853394,0.953212261
68.370708,-5.628124237,-1.246776581,11.037860870,-0.028786495,0.017702270,0.967372417
68.409066,-3.972545624,-0.262584686,8.894001007,-0.021218136,0.050417114,0.964442730
68.447348,-6.276622772,2.796802521,2.241168976,0.006858036,0.096925899,0.977260113
68.461638,-5.605236053,2.468738556,1.211200714,-0.019020870,0.090334103,0.978602886
68.476987,-5.712047577,0.553760529,2.805744171,-0.013649777,0.081789181,0.979457378
68.515294,-9.183422089,-3.039684296,-0.818218231,-0.008644894,0.087892696,0.997523785
68.553594,-3.247753143,-7.670726776,-4.083599091,-0.005837277,0.115602657,1.043056011
68.567884,-1.203075409,-9.517040253,-4.938091278,-0.010720089,0.080080196,1.036342144
68.583220,-3.858104706,-13.659801483,-4.793132782,-0.026345089,0.027345825,1.034389019
68.621544,1.329883575,-9.448375702,-3.572429657,0.029685184,0.140260860,1.115809917
68.659840,8.577808380,-1.017894745,-11.453594208,0.021140262,-0.047361206,1.034022808
68.674131,-6.742015839,2.819690704,-12.971843719,-0.002053097,-0.079831913,1.035609722
68.689488,-10.823741913,3.117237091,-12.491191864,-0.004372433,-0.004392456,1.096156597
68.727849,11.705860138,3.132495880,-10.415996552,0.030417606,0.107301876,1.093226910
68.777467,-6.436840057,3.918323517,-15.787090302,-0.017189816,0.046388794,1.053431988
68.791824,1.078113556,-3.344860077,-15.146221161,-0.039772823,0.127687618,1.072841167
68.807217,6.441577911,-7.907238007,-13.612712860,-0.053688839,0.114870235,1.054164410
68.845534,-1.042858124,-16.093578339,-6.326641083,-0.033303097,0.065797970,1.001552105
68.883841,5.442127228,-13.240184784,-13.292278290,-0.070046261,0.092165157,0.988490582
68.898137,5.014881134,-14.254894257,-10.499919891,-0.086647823,0.081300899,0.980067730
68.913489,4.099353790,-16.673412323,-5.090679169,-0.079811886,0.088014767,0.979823589
68.951831,5.625232697,-9.036388397,-6.860698700,-0.031227902,0.046877075,0.953578472
69.001720,0.071033478,-3.375377655,-4.754985809,-0.094582394,0.051881958,0.956996441
69.016050,0.818714142,-4.710521698,-2.344097137,-0.092995480,0.063966915,0.957484722
69.031391,2.397998810,-6.640758514,0.524555206,-0.069680050,0.069215938,0.942836285
69.069697,-0.646129608,-0.415172577,-2.061809540,-0.039528683,0.040041137,0.902675152
69.107989,-5.750194550,-0.941600800,-0.352825165,-0.069557980,0.060915161,0.942470074
