time,gyro x,gyro y,gyro z,accel x,accel y,accel z
79.684635,-5.101932526,6.351902008,-3.908531189,-0.038080018,0.065622315,1.139271021
79.685235,-5.101932526,6.351902008,-3.908531189,-0.038080018,0.065622315,1.139271021
79.685854,-6.292118073,6.229831696,-3.786460876,-0.024041932,0.065011963,1.127430201
79.724169,-7.779850006,6.908847809,-2.123252869,0.001592834,0.206613526,1.002063990
79.738350,1.222835541,14.172031403,2.866371155,-0.021234315,0.275461197,0.984607935
79.753877,4.778133392,16.827060699,3.545387268,-0.019159120,0.156686768,1.019397974
79.802859,-3.812564850,-1.842067719,3.011329651,-0.002557556,0.044992432,1.068836451
79.841355,-2.927555084,-20.862148285,2.080543518,-0.062494081,0.075754151,1.053577662
79.855691,-5.796207428,-23.013637543,1.523597717,-0.069818296,0.072702393,1.033924341
79.871168,-7.032169342,-23.074672699,1.584632874,-0.071405210,0.096017823,1.002674341
79.920162,-1.683963776,-18.458889008,0.615699768,-0.123407163,-0.024831787,1.010730982
79.958681,-8.817447662,-5.023525238,-1.230613708,-0.118402280,0.041208252,0.932361841
79.972991,-6.696475983,-0.209377289,-1.230613708,-0.121454038,0.056222901,0.922962427
79.988327,-4.422916412,8.617832184,-3.450767517,-0.104974546,-0.037160888,0.967151880
80.026831,-12.151493073,16.453220367,-4.084007263,-0.038446229,0.008127198,0.947620630
80.065324,-5.147708893,13.264133453,-3.534690857,-0.017938416,0.008859619,0.938953638
80.079489,-5.506290436,11.120273590,-3.603355408,-0.013299744,-0.020315185,0.959339380
80.094967,-6.833805084,6.069614410,-4.663841248,0.006719788,-0.040456787,0.964588404
80.143960,-1.310123444,-7.014797211,0.974281311,0.006719788,0.007028565,0.930896997
80.182417,-4.659427643,-11.790798187,1.615150452,0.010015686,-0.036916748,1.010364771
80.196747,-6.795658112,-11.699245453,3.476722717,0.013067444,0.003366455,0.997181177
80.212217,-4.010929108,-10.943935394,4.644020081,-0.005121033,0.103708252,0.957630396
80.250651,3.969417572,-7.236049652,4.720314026,-0.021234315,-0.034109131,1.042103052
80.289132,-8.481754303,-2.543972015,6.505592346,0.015752990,0.044504151,1.049793482
80.303424,-4.140628815,-3.001735687,6.894691467,-0.005365173,0.183908448,0.994495630
80.318890,0.437007904,-3.665493011,6.299598694,-0.008172791,0.150217041,1.003284693
80.357408,-2.881778717,-1.468227386,5.277259827,-0.029413026,0.054513916,1.023426294
80.395839,5.480037689,3.536655426,6.238563538,-0.040399354,0.127267823,0.944690943
80.410143,7.211910248,4.444553375,6.040199280,-0.041375916,0.052804932,0.981800318
80.425478,2.481685638,5.230381012,2.912147522,-0.032464784,-0.032033935,1.032459497
80.474428,0.345455170,4.551364899,1.828773499,-0.011956970,0.119211182,0.905750513
80.513090,3.404842377,0.820590973,1.294715881,-0.010247986,0.013742432,0.921985865
80.527270,3.191219330,-1.254604340,1.638038635,0.000616272,-0.003469482,0.917225122
80.542764,4.183040619,-6.167934418,1.668556213,-0.002435486,0.006418213,0.888660669
80.581217,4.755245209,-9.021327972,3.156288147,-0.023065370,-0.046438232,0.917347193
80.630162,4.778133392,-8.586452484,1.973731995,-0.048822206,0.006174073,0.888904810
80.644508,6.319271088,-7.777736664,0.882728577,-0.051996034,-0.004079834,0.898182154
80.659987,6.685482025,-4.191921234,-0.879661560,-0.049188416,-0.035573974,0.929798365
80.698435,2.710567474,4.345371246,0.028236389,-0.030877870,-0.011159912,0.939930201
80.736906,7.585750580,6.916477203,-1.459495544,-0.027948182,0.001901612,0.985584497
80.751071,6.731258392,3.841831207,-3.450767517,-0.015008728,-0.016653076,1.033924341
80.766512,4.930721283,1.690341949,-4.366294861,-0.002801697,-0.024709716,1.045276880
80.767231,4.930721283,1.690341949,-4.366294861,-0.002801697,-0.024709716,1.045276880
80.767852,4.930721283,1.690341949,-4.366294861,-0.002801697,-0.024709716,1.045276880
80.768486,4.930721283,1.690341949,-4.366294861,-0.002801697,-0.024709716,1.045276880
80.769095,2.786861420,-0.224636078,-4.335777283,0.006597717,-0.002248779,1.047718287
80.769714,2.786861420,-0.224636078,-4.335777283,0.006597717,-0.002248779,1.047718287
80.770343,2.786861420,-0.224636078,-4.335777283,0.006597717,-0.002248779,1.047718287
80.770974,2.786861420,-0.224636078,-4.335777283,0.006597717,-0.002248779,1.047718287
80.771584,2.786861420,-0.224636078,-4.335777283,0.006597717,-0.002248779,1.047718287
80.772219,2.786861420,-0.224636078,-4.335777283,0.006597717,-0.002248779,1.047718287
80.810553,3.565059662,-1.590297699,-3.466026306,0.004766663,0.088937744,1.027088404
80.848981,1.680599213,3.612949371,0.356300354,0.007940491,-0.003591552,1.080066919
80.863265,1.291500092,2.857639313,-0.620262146,-0.005243103,0.090402588,1.065906763
80.878729,-0.097049713,-0.018642426,0.547035217,-0.003778259,0.018747315,1.057850122
80.917191,2.504573822,0.103427887,0.173194885,-0.034173768,0.103342041,1.045643091
80.917933,2.565608978,1.072360992,-0.376121521,-0.042108338,0.122507080,1.038807154
80.918530,2.565608978,1.072360992,-0.376121521,-0.042108338,0.122507080,1.038807154
80.919145,2.565608978,1.072360992,-0.376121521,-0.042108338,0.122507080,1.038807154
80.919752,2.565608978,1.072360992,-0.376121521,-0.042108338,0.122507080,1.038807154
80.920374,2.565608978,1.072360992,-0.376121521,-0.042108338,0.122507080,1.038807154
80.920968,2.565608978,1.072360992,-0.376121521,-0.042108338,0.122507080,1.038807154
80.921594,2.565608978,1.072360992,-0.376121521,-0.042108338,0.122507080,1.038807154
80.922267,2.565608978,1.072360992,-0.376121521,-0.042108338,0.122507080,1.038807154
80.922882,2.565608978,1.072360992,-0.376121521,-0.042108338,0.122507080,1.038807154
80.923485,2.565608978,1.072360992,-0.376121521,-0.042108338,0.122507080,1.038807154
80.924098,2.565608978,1.072360992,-0.376121521,-0.042108338,0.122507080,1.038807154
80.973059,8.539424896,-2.185390472,1.279457092,-0.045160096,0.082101807,1.041004419
80.987391,6.807552338,-10.249660492,-1.169578552,-0.047601502,-0.023977295,1.061146021
81.002729,6.540523529,-13.469264984,-3.534690857,-0.058099549,0.022897705,1.059559107
81.041231,-1.325382233,-15.895412445,-3.435508728,-0.073480405,0.121286377,1.008533716
81.079672,0.032649994,-4.535243988,-5.220787048,-0.078119077,0.086374268,1.000599146
81.093945,-0.776065826,-1.781032562,-5.899803162,-0.067987241,0.065744385,0.999500513
81.109410,-2.271427155,1.720859528,-6.960289001,-0.040155213,0.043283448,0.980701685
81.147827,-0.898136139,8.358432770,-4.320518494,-0.038446229,0.016672119,0.984852076
81.186289,-4.873050690,5.802585602,-5.060569763,0.001714905,-0.010061279,1.000110865
81.200473,-5.964054108,5.047275543,-4.373924255,0.006841858,0.005685791,0.994007349
81.215934,-4.613651276,4.436923981,-4.038230896,0.007696350,0.061349854,0.986805201
81.254406,-4.331363678,5.527927399,-2.199546814,0.004888733,0.030221924,1.017566919
81.255094,-4.331363678,5.527927399,-2.199546814,0.004888733,0.030221924,1.017566919
81.293364,-6.673587799,1.041843414,-0.414268494,0.026251037,0.044870362,0.975940943
81.307648,-2.370609283,-2.193019867,-0.177757263,0.014776428,0.025217041,0.968616724
81.333707,-0.501407623,-4.535243988,0.661476135,0.013433655,-0.036672607,1.000232935
81.372224,-5.849613190,-7.022426605,2.713783264,0.006231506,0.002634034,1.010242701
81.410651,-3.194583893,-3.596828461,4.460914612,-0.014276306,0.051340088,1.014515162
81.424936,-1.989139557,-1.315639496,4.346473694,-0.017938416,-0.001150146,1.042591333
81.440413,-2.362979889,-0.941799164,4.209144592,-0.010614197,-0.026418701,1.056263208
81.478868,-7.383121490,-1.132534027,4.575355530,-0.002313416,0.074167237,1.054554224
81.517378,-5.124820709,1.095249176,2.530677795,-0.032098573,0.113718018,1.017933130
81.531668,-5.018009186,2.613498688,2.515419006,-0.029657166,0.111154541,1.009632349
81.547003,-3.827823639,5.909397125,1.714332581,-0.030511659,0.120920166,0.984852076
81.585514,-0.577701569,14.240695953,2.568824768,-0.017816346,0.069650635,0.975086451
81.623973,1.184688568,18.886997223,1.584632874,-0.000482361,0.118967041,0.986316919
81.638251,0.818477631,20.420505524,1.721961975,-0.006585876,0.128488526,0.991932154
81.653731,2.580867767,20.702793121,1.493080139,-0.005975525,0.116525635,0.991199732
81.692199,-0.066532135,13.760044098,1.218421936,0.024297912,0.014108643,0.966541529
81.730678,4.060970306,0.484897614,5.429847717,0.004278381,-0.030324951,0.930896997
81.744864,4.595027924,-7.701442719,4.109962463,-0.016595643,-0.078420654,0.952747583
81.760357,3.633724213,-11.722133636,3.308876038,-0.017083924,-0.082448974,0.955677271
81.761072,3.633724213,-11.722133636,3.308876038,-0.017083924,-0.082448974,0.955677271
81.761697,3.633724213,-11.722133636,3.308876038,-0.017083924,-0.082448974,0.955677271
81.762321,3.633724213,-11.722133636,3.308876038,-0.017083924,-0.082448974,0.955677271
81.762940,1.520381927,-14.995143890,3.064735413,-0.027948182,-0.061941162,0.949573755
81.763562,1.520381927,-14.995143890,3.064735413,-0.027948182,-0.061941162,0.949573755
81.764185,1.520381927,-14.995143890,3.064735413,-0.027948182,-0.061941162,0.949573755
81.764813,1.520381927,-14.995143890,3.064735413,-0.027948182,-0.061941162,0.949573755
81.765435,1.520381927,-14.995143890,3.064735413,-0.027948182,-0.061941162,0.949573755
81.766061,1.520381927,-14.995143890,3.064735413,-0.027948182,-0.061941162,0.949573755
81.766689,1.520381927,-14.995143890,3.064735413,-0.027948182,-0.061941162,0.949573755
81.767321,1.520381927,-14.995143890,3.064735413,-0.027948182,-0.061941162,0.949573755
81.805649,1.116024017,-18.786952972,1.050575256,-0.048211854,-0.069631591,0.957142115
81.844047,-4.369510651,-2.658412933,0.066383362,-0.046380799,-0.025808349,0.959095240
81.858366,-5.262149811,2.430393219,0.539405823,-0.044793885,0.008127198,0.950062037
81.873727,-3.858341217,10.288669586,-0.421897888,-0.039789002,0.029489502,0.937366724
81.912252,-0.722660065,15.911533356,-0.360862732,-0.026239198,0.003366455,0.967396021
81.961252,-1.699222565,6.054355621,-2.176658630,-0.026849549,0.050973877,0.963367701
81.975603,2.374874115,5.001499176,-2.855674744,-0.031976502,0.080881104,0.988636255
81.990938,0.040279388,4.772617340,-0.833885193,-0.023065370,0.017038330,1.019153833
82.039909,0.742183685,0.256015778,-2.756492615,-0.014032166,0.023508057,1.034412622
82.078470,1.482234955,-0.613735199,-0.147239685,-0.031488221,0.089426026,1.031971216
82.092629,3.534542084,-1.132534027,0.363929749,-0.039544862,0.141550049,1.012928247
82.108114,5.396114349,-2.154872894,0.608070374,-0.040399354,0.145212159,1.008533716
82.146568,11.408077240,-8.258388519,-0.223533630,-0.051996034,0.049386963,1.045765162
82.185041,5.434261322,-12.889431000,-0.078575134,-0.055902284,-0.026174560,1.077625513
82.199376,3.679500580,-13.652370453,-0.749961853,-0.062005799,-0.000661865,1.074451685
82.214725,0.902400970,-12.363002777,-2.817527771,-0.070184506,0.037302002,1.051990747
82.253237,-1.249088287,3.048374176,1.798255920,-0.070550717,0.167673096,0.995472193
82.291657,0.139461517,1.774265289,-1.314537048,-0.079095639,0.041452393,1.015613794
82.305979,-0.264896393,-0.331447601,-2.603904724,-0.077020444,0.032907471,1.010608912
82.321303,-1.813663483,-2.566860199,-3.679649353,-0.074456967,0.000925049,0.993396997
82.359781,-3.568424225,1.392795563,-3.313438416,-0.075433530,-0.001272216,0.968616724
82.398281,-6.154788971,8.114292145,-2.878562927,-0.069330014,-0.008840576,0.963489771
82.412466,-7.375492096,11.181308746,-1.650230408,-0.057367127,0.001413330,0.947620630
82.427901,-7.100833893,11.791660309,-2.458946228,-0.054925721,0.007760987,0.936634302
82.428602,-6.047977448,11.997653961,-2.519981384,-0.050164979,0.025217041,0.930896997
82.429241,-6.047977448,11.997653961,-2.519981384,-0.050164979,0.025217041,0.930896997
82.429878,-6.047977448,11.997653961,-2.519981384,-0.050164979,0.025217041,0.930896997
82.430513,-6.047977448,11.997653961,-2.519981384,-0.050164979,0.025217041,0.930896997
82.431154,-6.047977448,11.997653961,-2.519981384,-0.050164979,0.025217041,0.930896997
82.469450,-4.361881256,10.105564117,-1.322166443,-0.034417909,0.007272705,0.936512232
82.507946,0.459896088,-8.685634613,-1.886741638,-0.025872987,-0.040945068,0.927112818
82.522227,1.245723724,-13.064907074,-1.696006775,-0.040765565,-0.021902099,0.932605982
82.537544,1.505123138,-17.398403168,-0.337974548,-0.049310487,-0.002126709,0.960682154
82.576059,-0.653995514,-19.351528168,-0.574485779,-0.072381772,-0.012868896,0.971302271
82.614529,3.618465424,-4.268215179,-2.420799255,-0.112909116,-0.065237060,1.020496607
82.628812,2.161251068,10.433628082,-0.917808533,-0.102655210,-0.009206787,1.051624537
82.644292,-0.570072174,14.637424469,-2.573387146,-0.088861264,-0.058034912,1.060901880
82.693243,3.069149017,29.690219879,-3.374473572,-0.055047791,0.139474854,1.016712427
82.731805,0.078426361,25.608493805,-6.777183533,-0.005365173,0.072214112,1.051014185
82.746155,0.078426361,21.709873199,-5.388633728,0.002203186,0.106271729,1.018299341
82.761521,3.435359955,13.637973785,-0.513450623,-0.008050720,0.118112549,1.003772974
82.762299,3.435359955,13.637973785,-0.513450623,-0.008050720,0.118112549,1.003772974
82.762951,3.435359955,13.637973785,-0.513450623,-0.008050720,0.118112549,1.003772974
82.801398,4.251705170,-2.742336273,-3.252403259,-0.002801697,0.014718994,1.048450708
82.839866,0.559078217,-1.262233734,-0.177757263,-0.025750916,0.091135010,0.993641138
82.854162,0.772701263,1.110507965,-0.391380310,-0.031366151,0.090646729,0.993274927
82.869643,-0.936283112,5.032016754,1.851661682,-0.023431581,0.050363526,0.988270044
82.908093,7.112728119,1.675083160,3.705604553,0.001592834,0.028879151,0.964710474
82.946595,2.084957123,-13.957546234,1.699073792,0.001836975,-0.058523193,0.993763208
82.960776,-0.585330963,-16.391323090,3.232582092,0.001348694,-0.043142334,0.973865747
82.976221,1.253353119,-16.139553070,5.063636780,-0.034662049,0.081735596,0.936756372
83.014664,0.581966400,-11.279628754,2.957923889,-0.042474549,-0.014333740,1.000355005
83.053206,-3.392948151,-6.793544769,4.689796448,-0.035638612,0.054147705,0.942371607
83.079342,-0.379337311,-0.926540375,6.124122620,-0.054437440,-0.028982177,0.980823755
83.093668,-1.378787994,-0.339076996,4.926307678,-0.062372010,-0.006765381,0.993641138
83.094319,-0.951541901,-0.575588226,3.049476624,-0.055902284,-0.018850341,0.993519068
83.132602,-3.202213287,-1.819179535,3.072364807,-0.061883729,0.037302002,0.957264185
83.171082,0.696407318,0.790073395,0.386817932,-0.083490171,-0.018362060,1.064563990
83.185381,-3.934635162,3.941013336,-0.704185486,-0.056878846,-0.007864013,1.061512232
83.200883,-6.215824127,5.970432281,-0.101463318,-0.049188416,0.039865479,1.028919458
83.239297,-1.424564362,7.519199371,-0.864402771,-0.041131776,-0.035696045,1.073963404
83.277797,-6.177677155,0.065280914,1.493080139,-0.017450135,0.169748291,0.979725122
83.292100,-0.325931549,-1.025722504,1.897438049,-0.028314393,0.230173096,0.970569849
83.318065,5.823360443,-4.748867035,0.928504944,-0.033563416,0.113107666,1.039539576
83.356594,8.920894623,-10.371730804,2.240760803,-0.040765565,0.097970948,1.030750513
83.395084,1.985774994,-16.307399750,1.065834045,-0.058709901,-0.025197998,1.088855982
83.409261,1.169429779,-15.780971527,1.538856506,-0.060296815,0.008005127,1.074085474
83.424739,-7.512821198,-12.263820648,3.675086975,-0.058954041,0.069406494,1.006702662
83.425463,-7.512821198,-12.263820648,3.675086975,-0.058954041,0.069406494,1.006702662
83.426086,-7.512821198,-12.263820648,3.675086975,-0.058954041,0.069406494,1.006702662
83.464461,-1.218570709,3.429843903,5.094154358,-0.101800717,0.108591065,0.987049341
83.502882,-1.935733795,3.155185699,3.530128479,-0.090936460,0.093576416,0.942737818
83.517159,0.833736420,-0.621364594,2.240760803,-0.089959897,0.071481690,0.937855005
83.532624,2.100215912,-7.564113617,0.455482483,-0.095697202,-0.010061279,0.967029810
83.571098,-7.077945709,-10.142848969,2.172096252,-0.113031186,0.040231690,0.931141138
83.609537,-2.485050201,-5.839870453,-1.749412537,-0.141717717,-0.011648193,0.922230005
83.623825,-1.729740143,-0.430629730,-4.022972107,-0.118402280,-0.051443115,0.961902857
83.639317,-4.132999420,1.453830719,-4.557029724,-0.100702085,-0.053274170,0.968250513
83.677788,-5.185855865,6.809665680,-4.564659119,-0.088861264,-0.012868896,0.944080591
83.716247,-2.996219635,9.724094391,-5.480186462,-0.055169862,-0.012380615,0.957020044
83.730419,-2.271427155,12.714817047,-2.756492615,-0.049920838,-0.014333740,0.981800318
83.745873,-2.210391998,12.592746735,-3.054039001,-0.046991151,-0.038625732,0.999622583
83.746595,-2.210391998,12.592746735,-3.054039001,-0.046991151,-0.038625732,0.999622583
83.747238,-2.210391998,12.592746735,-3.054039001,-0.046991151,-0.038625732,0.999622583
83.747871,-2.210391998,12.592746735,-3.054039001,-0.046991151,-0.038625732,0.999622583
83.748507,-2.210391998,12.592746735,-3.054039001,-0.046991151,-0.038625732,0.999622583
83.749151,-2.210391998,12.592746735,-3.054039001,-0.046991151,-0.038625732,0.999622583
83.749779,-2.210391998,12.592746735,-3.054039001,-0.046991151,-0.038625732,0.999622583
83.750422,-2.836002350,11.204196930,-3.870384216,-0.039911073,-0.051931396,1.009388208
83.751052,-2.836002350,11.204196930,-3.870384216,-0.039911073,-0.051931396,1.009388208
83.751689,-2.836002350,11.204196930,-3.870384216,-0.039911073,-0.051931396,1.009388208
83.752326,-2.836002350,11.204196930,-3.870384216,-0.039911073,-0.051931396,1.009388208
83.752968,-2.836002350,11.204196930,-3.870384216,-0.039911073,-0.051931396,1.009388208
83.753593,-2.836002350,11.204196930,-3.870384216,-0.039911073,-0.051931396,1.009388208
83.754242,-2.836002350,11.204196930,-3.870384216,-0.039911073,-0.051931396,1.009388208
83.754872,-2.836002350,11.204196930,-3.870384216,-0.039911073,-0.051931396,1.009388208
83.755510,-2.836002350,11.204196930,-3.870384216,-0.039911073,-0.051931396,1.009388208
83.756152,-2.836002350,11.204196930,-3.870384216,-0.039911073,-0.051931396,1.009388208
83.756787,-2.836002350,11.204196930,-3.870384216,-0.039911073,-0.051931396,1.009388208
