time,gyro x,gyro y,gyro z,accel x,accel y,accel z
98.770326,2.934303284,-2.502487183,1.457763672,-0.117789306,-0.057826173,-0.851513743
98.770952,3.437843323,-2.731369019,1.473022461,-0.116568603,-0.056361329,-0.856396556
98.771577,4.315223694,-2.601669312,1.442504883,-0.120108642,-0.057459962,-0.858960032
98.772203,5.032386780,-2.578781128,1.686645508,-0.122794189,-0.058070313,-0.862255931
98.772828,5.955543518,-2.517745972,1.679016113,-0.124869384,-0.056483399,-0.865795970
98.773454,6.405677795,-2.548263550,1.785827637,-0.126700446,-0.056971680,-0.868481517
98.774080,7.267799377,-2.685592651,1.663757324,-0.127677009,-0.056483399,-0.871655345
98.781318,14.965858459,-3.227279663,2.388549805,-0.139517829,-0.030360352,-0.872631907
98.781944,15.461769104,-3.257797241,2.655578613,-0.139395759,-0.023402344,-0.867382884
98.782570,15.637245178,-3.097579956,2.449584961,-0.143302009,-0.019374024,-0.864086986
98.783195,15.950050354,-2.967880249,2.441955566,-0.139884040,-0.015101563,-0.858960032
98.783820,16.033973694,-3.265426636,2.548767090,-0.141959235,-0.014247071,-0.858715892
98.784445,16.056861877,-2.800033569,2.518249512,-0.143179938,-0.010951173,-0.854809642
98.785072,16.201820374,-2.479598999,2.663208008,-0.140250251,-0.004725586,-0.850293040
98.785698,16.072120667,-2.624557495,2.724243164,-0.145255134,0.000157226,-0.847363353
98.799772,6.596412659,3.562881470,1.572204590,-0.148184821,0.054112304,-0.843090892
98.800571,5.291786194,3.860427856,1.442504883,-0.148184821,0.050694335,-0.849438548
98.801196,4.834022522,4.013015747,1.289916992,-0.151236579,0.052891601,-0.855053782
98.801822,4.292335510,4.325820923,1.205993652,-0.148673102,0.055455077,-0.855908275
98.802447,3.643836975,4.516555786,1.000000000,-0.148551032,0.056431640,-0.858471751
98.803100,3.216590881,4.737808228,1.053405762,-0.146231696,0.056675781,-0.860180736
98.803726,2.796974182,4.653884888,0.977111816,-0.150137946,0.056309570,-0.862011790
98.804353,1.995887756,4.997207642,0.946594238,-0.147574469,0.052891601,-0.867871165
98.804980,1.683082581,5.081130981,0.755859375,-0.147452399,0.057041992,-0.868237376
98.805605,1.278724670,5.256607056,0.694824219,-0.144766852,0.056919921,-0.872265697
98.806230,0.584449768,5.248977661,0.389648438,-0.145621344,0.056919921,-0.876294017
98.806856,0.225868225,5.561782837,0.374389648,-0.145133063,0.054356445,-0.881543040
98.807482,-0.003013611,5.554153442,0.343872070,-0.143424079,0.052037109,-0.883252025
98.808108,-0.598106384,5.523635864,0.374389648,-0.143179938,0.051182617,-0.882275462
98.808733,-0.971946716,5.676223755,0.145507812,-0.138297126,0.054234374,-0.884716868
98.809358,-1.116905212,5.660964966,-0.312255859,-0.140006110,0.053501952,-0.888745189
98.809983,-1.650962830,5.554153442,-0.091003418,-0.139517829,0.051548827,-0.888989329
98.810609,-1.673851013,5.660964966,-0.197814941,-0.136954352,0.053257812,-0.891064525
98.811234,-2.238426208,5.844070435,-0.457214355,-0.138419196,0.052647460,-0.893994212
98.811860,-2.230796814,5.790664673,-0.388549805,-0.138907477,0.050694335,-0.891308665
98.812485,-2.474937439,5.722000122,-0.556396484,-0.136099860,0.051060546,-0.893994212
98.813110,-2.886924744,5.889846802,-0.693725586,-0.135245368,0.050816406,-0.890332103
98.813736,-3.108177185,5.973770142,-0.853942871,-0.135245368,0.045201171,-0.892407298
98.814363,-3.321800232,5.828811646,-0.853942871,-0.136099860,0.046666015,-0.890210032
98.814990,-3.596458435,6.088211060,-0.930236816,-0.131705329,0.045323242,-0.889599681
98.815616,-3.550682068,6.027175903,-1.006530762,-0.132315680,0.044224609,-0.890942454
98.816241,-3.718528748,6.133987427,-1.342224121,-0.128287360,0.041783202,-0.887646556
98.816867,-3.817710876,5.905105591,-1.517700195,-0.126334235,0.041416992,-0.889965892
98.817494,-3.871116638,6.164505005,-1.304077148,-0.121939696,0.039463867,-0.889477611
98.818120,-4.153404236,6.126358032,-1.548217773,-0.122672118,0.037876952,-0.884594798
98.819905,-4.344139099,6.561233521,-1.990722656,-0.109244384,0.032017577,-0.882397532
98.820531,-4.328880310,6.660415649,-1.975463867,-0.107657470,0.028843749,-0.882031322
98.821157,-4.222068787,6.957962036,-2.089904785,-0.105093993,0.030308593,-0.878369212
98.821782,-4.130516052,6.912185669,-2.341674805,-0.098990478,0.026890624,-0.880200267
98.822408,-4.115257263,7.163955688,-2.440856934,-0.099234618,0.024815429,-0.877636790
98.823034,-3.794822693,7.522537231,-2.341674805,-0.093741454,0.018956054,-0.877026439
98.823659,-3.764305115,7.781936646,-2.494262695,-0.091422118,0.022374023,-0.875805736
98.824285,-3.390464783,8.041336060,-2.562927246,-0.088126220,0.018467773,-0.875317454
98.824910,-3.558311462,7.919265747,-2.822326660,-0.082755126,0.014561523,-0.878247142
98.825535,-3.123435974,8.285476685,-2.639221191,-0.084219970,0.012852538,-0.876294017
98.826161,-3.085289001,8.613540649,-2.967285156,-0.080924071,0.014683593,-0.878125072
98.826788,-2.711448669,9.033157349,-2.654479980,-0.078970946,0.011021484,-0.877270579
98.827415,-2.421531677,9.002639771,-3.043579102,-0.078360595,0.010044921,-0.877514720
98.828041,-2.215538025,9.399368286,-3.081726074,-0.078116454,0.005772461,-0.876294017
98.828668,-1.917991638,9.674026489,-3.173278809,-0.074454345,0.003941406,-0.877392650
98.829293,-1.528892517,10.017349243,-3.226684570,-0.073721923,0.002964844,-0.880566478
98.829919,-1.162681580,9.971572876,-3.478454590,-0.073843993,0.001622070,-0.879467845
98.830544,-0.796470642,10.421707153,-3.409790039,-0.072501220,0.000889648,-0.884594798
98.844498,4.681434631,16.120864868,-5.126403809,-0.034171142,-0.013758790,-0.925244212
98.845248,4.834022522,16.624404907,-5.050109863,-0.035513915,-0.016566407,-0.930249095
98.845874,4.628028870,16.937210083,-5.263732910,-0.033682860,-0.015589844,-0.930127025
98.846500,4.444923401,16.899063110,-5.378173828,-0.030997314,-0.019862305,-0.934277415
98.847125,4.605140686,17.219497681,-5.423950195,-0.032462157,-0.020228516,-0.936230540
98.847751,4.383888245,17.532302856,-5.324768066,-0.030386962,-0.022303712,-0.938061595
98.848378,4.544105530,17.456008911,-5.439208984,-0.030264892,-0.026576173,-0.944409251
98.849008,4.361000061,17.631484985,-5.355285645,-0.029044189,-0.029383790,-0.948437572
98.849634,4.315223694,17.929031372,-5.492614746,-0.023306884,-0.032069337,-0.953686595
98.850260,4.231300354,17.806961060,-5.523132324,-0.024283446,-0.035121094,-0.954296947
98.850885,4.498329163,18.180801392,-5.393432617,-0.022574462,-0.035975587,-0.959301829
98.851512,4.414405823,18.127395630,-5.347656250,-0.021353759,-0.041590821,-0.961987376
98.852139,4.322853088,18.333389282,-5.385803223,-0.019034423,-0.046473633,-0.970532298
98.852765,4.429664612,18.409683228,-5.431579590,-0.020865478,-0.051478516,-0.974316478
98.853390,4.513587952,18.562271118,-5.385803223,-0.016959228,-0.055140626,-0.978588939
98.854015,4.849281311,18.569900513,-5.553649902,-0.016715087,-0.058924805,-0.984814525
98.854641,4.986610413,18.524124146,-5.256103516,-0.018057860,-0.063319333,-0.985058665
98.855267,4.917945862,18.569900513,-5.294250488,-0.015128174,-0.067591794,-0.989697337
98.855894,5.352821350,18.569900513,-4.973815918,-0.016715087,-0.071253903,-0.992749095
98.856521,5.581703186,18.760635376,-5.088256836,-0.016837157,-0.076380856,-1.003369212
98.857147,5.688514709,18.508865356,-5.011962891,-0.018057860,-0.079310544,-1.005078197
98.857772,6.031837463,18.608047485,-4.973815918,-0.017081298,-0.085414059,-1.010449290
98.858397,6.512489319,18.615676880,-4.889892578,-0.018179931,-0.090663083,-1.012402415
98.859023,6.909217834,18.585159302,-4.821228027,-0.017325439,-0.092494138,-1.016919017
98.859650,7.222023010,18.348648071,-4.653381348,-0.020621337,-0.094203122,-1.019970775
98.860275,7.840003967,18.249465942,-4.577087402,-0.019644774,-0.099940427,-1.023999095
98.860900,8.137550354,18.295242310,-4.706787109,-0.017447509,-0.101405270,-1.027539134
98.861526,8.740272522,18.173171997,-4.485534668,-0.017935790,-0.103968747,-1.029980540
98.862151,8.992042542,17.959548950,-4.157470703,-0.015372314,-0.105067380,-1.037793040
98.862776,9.640541077,17.944290161,-4.302429199,-0.014395752,-0.107997067,-1.042065501
98.864604,10.937538147,17.669631958,-3.928588867,-0.015494385,-0.113978513,-1.050122142
98.865231,11.639442444,17.158462524,-3.631042480,-0.011221924,-0.114588864,-1.053295970
98.865856,12.104835510,17.272903442,-3.631042480,-0.010977783,-0.113368161,-1.057202220
98.866481,12.326087952,17.021133423,-3.432678223,-0.010611572,-0.116541989,-1.062573314
98.867107,12.738075256,16.815139771,-3.180908203,-0.007926025,-0.118128903,-1.061230540
98.867734,13.279762268,16.342117310,-3.058837891,-0.005728760,-0.113001950,-1.064648509
98.868360,13.745155334,16.494705200,-3.104614258,-0.006705322,-0.114466794,-1.068432689
98.868986,13.699378967,16.326858521,-2.883361816,-0.005484619,-0.109217770,-1.067700267
98.869613,14.035072327,16.174270630,-2.814697266,-0.001456299,-0.111903317,-1.069287181
98.870239,14.424171448,15.800430298,-2.410339355,-0.000601807,-0.108607419,-1.072094798
98.870864,14.401283264,16.029312134,-2.204345703,-0.000113525,-0.106166013,-1.074780345
98.871489,14.653053284,15.571548462,-2.356933594,-0.000113525,-0.107630856,-1.074902415
98.872115,14.759864807,15.533401489,-2.143310547,0.000740967,-0.106654294,-1.074658275
98.872740,14.515724182,15.304519653,-1.891540527,0.000985107,-0.103968747,-1.078320384
98.873366,14.630165100,15.220596313,-1.799987793,0.002327881,-0.097987302,-1.080029368
98.873991,14.187660217,15.205337524,-1.624511719,0.000008545,-0.097010739,-1.080761790
98.874617,14.462318420,15.136672974,-1.395629883,0.003548584,-0.093836911,-1.079174876
98.888627,0.637855530,12.680007935,1.183105469,-0.022330321,-0.053553712,-1.140698314
98.889449,0.111427307,12.458755493,1.473022461,-0.023184814,-0.057093751,-1.143505931
98.890074,-0.666770935,12.367202759,1.511169434,-0.027945556,-0.052699219,-1.144604564
98.890699,-1.460227966,11.794998169,1.717163086,-0.027701415,-0.053797852,-1.148999095
98.891325,-1.681480408,11.505081177,1.541687012,-0.029654540,-0.055628907,-1.151806712
98.891950,-2.329978943,11.619522095,1.701904297,-0.035269774,-0.054530274,-1.155590892
98.892576,-2.917442322,11.154129028,1.701904297,-0.034415282,-0.052577149,-1.160351634
98.893202,-3.214988708,10.673477173,1.930786133,-0.037711181,-0.053187501,-1.161694407
98.893829,-3.794822693,10.658218384,2.037597656,-0.041129149,-0.055873048,-1.166333079
98.894455,-4.283103943,10.314895630,1.984191895,-0.042349853,-0.053675782,-1.167919993
98.895081,-4.695091248,9.612991333,2.098632812,-0.048941649,-0.054774415,-1.169140697
98.895727,-5.000267029,9.223892212,2.091003418,-0.046988524,-0.055018555,-1.172070384
98.896352,-5.305442810,9.002639771,2.136779785,-0.051138915,-0.056605469,-1.175244212
98.896978,-5.427513123,8.666946411,2.312255859,-0.053336181,-0.056727540,-1.175122142
98.897605,-5.816612244,8.293106079,2.327514648,-0.053580321,-0.055873048,-1.176953197
98.898230,-6.007347107,7.636978149,2.449584961,-0.053946532,-0.054408204,-1.181591868
98.898855,-5.938682556,7.316543579,2.365661621,-0.056632079,-0.056605469,-1.178540111
98.899480,-6.518516541,6.942703247,2.380920410,-0.057486571,-0.055873048,-1.180127025
98.900105,-6.686363220,6.469680786,2.861572266,-0.062857665,-0.056483399,-1.180127025
98.900731,-6.747398376,6.454421997,2.556396484,-0.064444579,-0.053675782,-1.179028392
98.901357,-6.854209900,5.836441040,2.701354980,-0.062125243,-0.056117188,-1.179882884
98.901982,-7.006797791,5.317642212,2.914978027,-0.063223876,-0.054286133,-1.176953197
98.902609,-7.235679626,4.997207642,2.808166504,-0.062735595,-0.052943360,-1.176709056
98.903234,-7.235679626,4.745437622,2.876831055,-0.063223876,-0.054164063,-1.173535228
98.903860,-7.075462341,4.096939087,3.052307129,-0.063712157,-0.052210938,-1.175488353
98.904485,-7.434043884,3.829910278,2.991271973,-0.062857665,-0.054408204,-1.173413157
98.905171,-7.632408142,3.562881470,2.808166504,-0.062003173,-0.050624024,-1.174511790
98.905796,-7.487449646,3.318740845,3.082824707,-0.059195556,-0.046229493,-1.171093822
98.906423,-7.594261169,2.975418091,3.227783203,-0.061148681,-0.048060548,-1.167553782
98.907057,-7.586631775,2.777053833,3.151489258,-0.062613524,-0.047450196,-1.169751048
98.908898,-7.739219666,1.930191040,3.204895020,-0.059927978,-0.044154298,-1.162793040
98.909524,-7.601890564,1.586868286,3.220153809,-0.058341064,-0.045130860,-1.158032298
98.910150,-7.403526306,1.388504028,3.151489258,-0.060660399,-0.041834962,-1.154248118
98.910776,-7.441673279,1.327468872,3.288818359,-0.056265868,-0.041590821,-1.153027415
98.911401,-7.357749939,1.106216431,3.334594727,-0.054312743,-0.039881837,-1.150586009
98.912027,-7.579002380,0.869705200,3.464294434,-0.051749267,-0.036830079,-1.150952220
98.912653,-7.174644470,0.785781860,3.395629883,-0.055289306,-0.038050782,-1.146679759
98.913278,-7.487449646,0.701858521,3.227783203,-0.053946532,-0.030482423,-1.142895579
98.913903,-7.281455994,0.770523071,3.357482910,-0.049429931,-0.033045899,-1.139111400
98.914529,-7.228050232,0.709487915,3.334594727,-0.049918212,-0.029750001,-1.137524486
98.915154,-7.144126892,0.625564575,3.388000488,-0.049307860,-0.026209962,-1.136425853
98.915781,-7.159385681,0.595046997,3.357482910,-0.045645751,-0.029383790,-1.134106517
98.916407,-7.090721130,0.488235474,3.342224121,-0.044302978,-0.028285157,-1.128979564
98.917034,-6.991539001,0.610305786,3.258300781,-0.043570556,-0.024134766,-1.128003001
98.917661,-7.044944763,0.472976685,3.265930176,-0.038931884,-0.018519532,-1.128979564
98.918287,-6.968650818,0.518753052,3.304077148,-0.035635985,-0.018763673,-1.124707103
98.918912,-6.892356873,0.564529419,3.143859863,-0.034781493,-0.018397462,-1.126660228
98.919537,-6.922874451,0.373794556,2.914978027,-0.027701415,-0.016444337,-1.125805736
98.933493,-4.542503357,0.038101196,1.129699707,0.050301515,0.016514648,-1.138134837
98.934253,-4.420433044,0.305130005,1.045776367,0.054818116,0.018833984,-1.137280345
98.934879,-4.496726990,0.381423950,0.526977539,0.054818116,0.022251952,-1.133984447
98.935506,-4.473838806,0.114395142,0.740600586,0.056405030,0.021031249,-1.136914134
98.936131,-4.481468201,0.091506958,0.389648438,0.061898194,0.021885742,-1.132397532
98.936758,-4.305992126,0.381423950,0.282836914,0.062996827,0.023716796,-1.131543040
98.937383,-4.580650330,0.297500610,0.160766602,0.064339601,0.022618163,-1.133618236
98.938008,-4.511985779,0.472976685,-0.228332520,0.064217530,0.025425781,-1.133862376
98.938634,-4.443321228,0.328018188,-0.243591309,0.065926515,0.022618163,-1.132519603
98.939259,-4.809532166,0.328018188,-0.342773438,0.066414796,0.027134765,-1.131787181
98.939885,-4.801902771,0.167800903,-0.358032227,0.067513429,0.021763671,-1.134716868
98.940510,-4.847679138,0.289871216,-0.869201660,0.067513429,0.024571288,-1.136303782
98.941137,-4.893455505,0.541641235,-0.899719238,0.069466554,0.023228515,-1.132885814
98.941762,-5.053672791,0.198318481,-0.838684082,0.069832765,0.021153320,-1.136914134
98.942389,-4.977378845,0.259353638,-1.273559570,0.065316163,0.021641601,-1.138989329
98.943016,-5.061302185,0.213577271,-1.388000488,0.067879640,0.020420898,-1.143750072
98.943642,-5.259666443,0.320388794,-1.517700195,0.067879640,0.019810546,-1.141552806
98.944268,-5.122337341,-0.015304565,-1.525329590,0.066781007,0.019078124,-1.146923900
98.944893,-5.389366150,0.114395142,-1.861022949,0.065072022,0.013584960,-1.145459056
98.945519,-5.160484314,-0.312850952,-2.013610840,0.066658936,0.010899413,-1.149853587
98.946144,-5.305442810,-0.267074585,-1.952575684,0.061409913,0.011631835,-1.153271556
98.946770,-5.427513123,-0.350997925,-2.265380859,0.059212647,0.007237304,-1.156079173
98.947396,-5.259666443,-0.618026733,-2.471374512,0.062142335,0.008213867,-1.156445384
98.948021,-5.191001892,-0.709579468,-2.524780273,0.056282960,0.006382812,-1.163281322
98.948646,-5.313072205,-0.900314331,-2.761291504,0.057259522,0.006749023,-1.165600657
98.949272,-5.259666443,-0.991867065,-2.883361816,0.055062257,0.001744140,-1.167065501
98.949899,-5.114707947,-1.228378296,-3.051208496,0.057869874,-0.001185547,-1.167919993
98.950524,-5.412254333,-1.312301636,-2.997802734,0.055062257,-0.000453125,-1.170849681
98.951332,-5.099449158,-1.747177124,-3.234313965,0.054696046,-0.002650391,-1.173291087
98.951959,-5.175743103,-2.159164429,-3.325866699,0.052987061,-0.006800781,-1.175488353
98.953802,-5.374107361,-2.601669312,-3.676818848,0.047249757,-0.007655274,-1.179882884
98.954429,-5.503807068,-3.128097534,-3.791259766,0.049813233,-0.013148438,-1.177807689
98.955054,-5.473289490,-3.387496948,-3.783630371,0.050301515,-0.011927735,-1.180371165
98.955679,-5.648765564,-3.387496948,-3.882812500,0.049569093,-0.013758790,-1.182324290
98.956306,-5.808982849,-4.066513062,-3.821777344,0.051766358,-0.016566407,-1.180859447
98.956933,-5.969200134,-4.241989136,-3.859924316,0.050057374,-0.015589844,-1.178540111
98.957560,-6.465110779,-4.409835815,-4.241394043,0.050789796,-0.016322266,-1.180981517
98.958185,-6.655845642,-4.745529175,-4.004882812,0.047249757,-0.019618165,-1.180004954
98.958812,-6.793174744,-5.149887085,-4.111694336,0.050057374,-0.021571290,-1.182324290
98.959438,-7.220420837,-5.241439819,-4.279541016,0.046395265,-0.022791993,-1.181958079
98.960065,-7.853660583,-5.668685913,-4.279541016,0.045540772,-0.023280274,-1.180981517
98.960692,-8.029136658,-5.928085327,-4.218505859,0.050667726,-0.022181641,-1.180004954
98.961317,-8.593711853,-6.294296265,-4.279541016,0.046761476,-0.025599610,-1.178906322
98.961943,-9.089622498,-6.446884155,-4.264282227,0.049202882,-0.025965821,-1.175122142
98.962568,-9.417686462,-6.897018433,-4.287170410,0.046395265,-0.029261719,-1.176342845
98.963193,-10.020408630,-7.049606323,-4.302429199,0.045906983,-0.027796876,-1.172924876
98.963818,-10.523948669,-7.408187866,-4.332946777,0.046639405,-0.030238282,-1.173657298
98.977878,-22.555503845,-12.435958862,-3.280090332,0.016610108,-0.063685544,-1.127514720
98.978702,-22.959861755,-12.725875854,-3.417419434,0.016976319,-0.067591794,-1.125927806
98.979327,-23.303184509,-13.084457397,-3.234313965,0.021859132,-0.070643552,-1.119702220
98.979953,-23.768577576,-13.282821655,-3.089355469,0.027352296,-0.074671872,-1.116040111
98.980578,-23.814353943,-13.465927124,-3.226684570,0.027230226,-0.073329099,-1.114453197
98.981205,-23.852500916,-13.557479858,-3.051208496,0.026619874,-0.073939450,-1.107861400
