time,gyro x,gyro y,gyro z,accel x,accel y,accel z
170.874112,7.220447540,-33.546672821,0.628150940,0.144820735,0.011053525,0.988158703
170.912537,6.060779572,-21.614299774,1.162208557,0.072921328,0.019354306,0.980346203
170.950957,-1.156627655,13.664020538,7.258094788,0.071700625,0.017767392,1.000854015
170.965292,-3.964244843,20.339740753,8.005775452,0.076949649,-0.004205264,1.003661633
170.991215,-7.092296600,19.126667023,9.714759827,0.147140071,-0.040948428,1.008788586
171.029760,-4.589855194,-12.207256317,5.556739807,0.104293399,-0.026544131,1.024047375
171.078889,-7.489025116,-24.780498505,-2.881370544,0.047530700,0.025213681,1.062133312
171.093077,-9.503185272,-20.836101532,-3.491722107,0.036300231,0.038275205,1.059691906
171.108582,-10.838329315,-14.511333466,-4.384361267,0.027999450,0.063665830,1.055175304
171.147000,-18.132030487,17.020954132,-3.186546326,0.049605895,0.024603330,1.051391125
171.185505,-22.518932343,33.134235382,-0.912986755,0.126632258,-0.023736514,1.035277843
171.199685,-19.596874237,20.454181671,-1.752220154,0.172164485,-0.000299014,1.011840343
171.215174,-16.293346405,9.887470245,-2.240501404,0.183883235,-0.008721866,1.005126476
171.253575,-3.613292694,-29.365764618,-7.497154236,0.096480899,-0.038384952,0.954589367
171.292073,2.520740509,-14.358745575,-4.903160095,0.061934996,0.030584775,0.914062023
171.306426,4.016101837,-8.659587860,-4.185997009,0.063033633,0.027777158,0.918334484
171.321888,5.488574982,4.165424347,-4.338584900,0.052291442,0.074041806,0.914184093
171.360367,6.823719025,28.693927765,0.315345764,0.061812926,0.014959775,0.941894054
171.398803,3.703296661,16.845478058,1.681007385,0.141646907,0.011663876,0.954955578
171.413168,4.534900665,6.149066925,0.986732483,0.146773860,-0.006402530,0.953368664
171.428500,5.717456818,-14.106975555,1.383460999,0.127730891,0.018011533,0.948119640
171.467007,3.932178497,-29.518352509,0.506080627,0.056319762,-0.017266788,0.958007336
171.505498,1.170337677,-22.812114716,-3.476463318,0.028609801,-0.052056827,0.949584484
171.519802,-4.010021210,-9.506450653,0.788368225,0.018111754,-0.057672061,0.952514172
171.535117,-6.375133514,-2.723918915,-0.867210388,0.012862732,-0.053643741,0.952392101
171.573634,-13.912975311,20.187152863,0.597633362,0.056685973,-0.095635928,0.933349133
171.612142,-11.654674530,13.557209015,-0.310264587,0.121505313,-0.084405459,0.918822765
171.638040,-5.001842499,-3.830181122,-1.027427673,0.126876399,-0.025689639,0.925048351
171.652348,-4.338085175,-7.087932587,-0.546775818,0.103683047,-0.019830264,0.923949718
171.690798,-1.507579803,-3.952251434,-2.072654724,0.064742617,-0.004815616,0.931640148
171.729298,0.010669708,20.477069855,2.001441956,0.061324645,0.025335751,0.973266125
171.743481,-0.294506073,26.214374542,2.794898987,0.067428164,0.020452939,0.980102062
171.759017,-0.103771210,32.012714386,4.198707581,0.112472109,-0.071832217,1.005858898
171.797315,7.479846954,7.110370636,1.185096741,0.141158625,0.115667783,1.002929211
171.835843,12.561023712,-3.425823212,1.047767639,0.077071719,0.187323064,0.992309093
171.850021,12.599170685,0.282062531,2.039588928,0.065230899,0.159368962,0.996703625
171.865546,12.019336700,9.872211456,2.169288635,0.056441832,0.140203923,0.999267101
171.904042,8.876026154,13.000263214,3.473915100,0.100509219,-0.024468936,0.999511242
171.942325,10.935962677,-3.387676239,0.521339417,0.102218203,-0.044488467,0.978393078
171.956747,14.887989044,-9.025798798,-0.233970642,0.074386172,-0.029840030,0.971557140
171.972115,15.109241486,-9.994731903,-0.371299744,0.068770938,-0.042291202,0.975829601
171.972910,15.109241486,-9.994731903,-0.371299744,0.068770938,-0.042291202,0.975829601
171.973536,14.796436310,-10.559307098,-0.661216736,0.065841250,-0.033990420,0.977782726
171.974200,14.796436310,-10.559307098,-0.661216736,0.065841250,-0.033990420,0.977782726
171.974834,14.796436310,-10.559307098,-0.661216736,0.065841250,-0.033990420,0.977782726
171.975492,14.796436310,-10.559307098,-0.661216736,0.065841250,-0.033990420,0.977782726
171.976116,14.796436310,-10.559307098,-0.661216736,0.065841250,-0.033990420,0.977782726
171.976780,14.796436310,-10.559307098,-0.661216736,0.065841250,-0.033990420,0.977782726
171.977410,14.796436310,-10.559307098,-0.661216736,0.065841250,-0.033990420,0.977782726
172.015793,15.437305450,-6.530986786,-4.048667908,0.032638121,0.043646298,0.980590343
172.016514,15.437305450,-6.530986786,-4.048667908,0.032638121,0.043646298,0.980590343
172.017158,15.437305450,-6.530986786,-4.048667908,0.032638121,0.043646298,0.980590343
172.017792,15.437305450,-6.530986786,-4.048667908,0.032638121,0.043646298,0.980590343
172.066723,4.847705841,26.374591827,2.596534729,0.030684996,0.008734189,1.016601086
172.080930,3.283679962,28.945697784,2.489723206,0.041793395,0.003607236,1.020995617
172.096257,0.987232208,29.113544464,2.260841370,0.060348082,-0.028863467,1.034667492
172.134772,-1.095592499,7.118000031,-1.386009216,0.086471133,-0.085382022,1.069335461
172.183750,-2.888500214,-29.754863739,-9.038291931,0.050216246,0.001043759,1.072753429
172.199521,-2.125560760,-31.257854462,-11.220298767,0.038863707,0.055487119,1.060302258
172.213699,-2.880870819,-25.055156708,-13.127647400,0.017257262,0.057806455,1.051269054
172.252041,-9.564220428,17.677082062,-8.069358826,0.023482848,0.124823056,1.047729015
172.301232,-12.554943085,26.427997589,-1.057945251,0.159591243,-0.032037295,1.048339367
172.315470,-10.128795624,13.671649933,-3.117881775,0.174361750,-0.068780459,1.046996593
172.330804,-6.077587128,-1.457439423,-1.935325623,0.172042415,-0.069024600,1.048827648
172.369307,6.915271759,-44.716106415,-9.984336853,0.046309996,0.040228330,1.023803234
172.407799,6.770313263,-27.351604462,-5.444847107,-0.002884339,0.135443181,0.997191906
172.421958,5.885303497,-8.636699677,-2.217613220,-0.008255432,0.133978337,1.001830578
172.437285,5.747974396,-0.084148407,-0.226341248,-0.006424378,0.105169736,1.009643078
172.475779,1.902759552,15.243305206,-0.668846130,0.017379332,0.008123837,1.030272961
172.514271,-1.583873749,9.841693878,-2.934776306,0.033492614,0.018621884,1.007201672
172.528460,-2.095043182,7.201923370,-3.583274841,0.042403746,0.026312314,0.995971203
172.543915,-1.293956757,-0.519023895,-2.950035095,0.054000426,0.049993955,0.974975109
172.582366,1.101673126,-14.366374969,-7.100425720,0.045089293,0.010076962,0.962157726
172.620842,-2.842723846,-6.500469208,-7.993064880,0.020919371,-0.048882999,0.958373547
172.635009,-5.017101288,-2.029644012,-8.450828552,0.022262145,-0.069634952,0.958983898
172.650526,-9.426891327,7.743610382,-6.375633240,0.043746520,-0.068170108,0.961547375
172.688945,-14.050304413,13.709796906,-2.126060486,0.127120540,-0.050103702,0.955932140
172.727401,-11.090099335,-6.866680145,-3.209434509,0.158980891,0.009954892,0.949218273
172.741686,-7.458507538,-18.455730438,-3.980003357,0.121139102,0.051947080,0.951049328
172.757193,-6.016551971,-18.501506805,-2.133689880,0.093185000,0.069036923,0.954833508
172.795625,-9.541332245,1.014484406,3.435768127,0.074630313,0.009832822,1.002318859
172.834079,-10.281383514,-10.124431610,3.534950256,0.156295344,-0.020196475,1.021361828
172.848424,-5.451976776,-26.909099579,-0.226341248,0.108810000,-0.044976749,1.011718273
172.863743,-3.697216034,-28.045879364,-1.828514099,0.073653750,-0.039727725,0.999022961
172.902249,-1.492321014,-6.744609833,-6.154380798,0.034591246,-0.002740420,0.949096203
172.940656,2.383411407,37.208332062,-4.330955505,0.045455504,0.240057439,0.928832531
172.954980,3.611743927,47.401203156,-1.790367126,0.074996524,0.253118962,0.932372570
172.970300,6.411731720,56.785358429,-3.644309998,0.131515071,0.245062321,0.965087414
172.971071,6.411731720,56.785358429,-3.644309998,0.131515071,0.245062321,0.965087414
173.009454,8.662403107,44.959796906,1.841224670,0.176192805,0.057928525,0.992187023
173.058471,11.515796661,-24.032817841,2.054847717,0.190597102,-0.121270694,0.999877453
173.072677,12.278736115,-37.803874969,2.100624084,0.154830500,-0.111138858,0.989257336
173.088138,15.330493927,-52.719341278,-0.233970642,0.074996524,-0.054132022,0.975341320
173.126587,13.384998322,-40.245281219,-3.239952087,0.026168395,0.074041806,1.006957531
173.165041,3.665149689,-1.785503387,1.589454651,0.010177185,0.024115048,1.009032726
173.179298,-3.308116913,25.497211456,5.251564026,0.028365660,-0.003594913,1.011474133
173.194639,-6.954967499,35.751117706,6.289161682,0.055831481,-0.055474795,1.022948742
173.233163,-12.959300995,31.356586456,6.739295959,0.178756282,-0.059381045,1.014525890
173.271630,-5.513011932,-13.824687958,2.611793518,0.165084407,0.016912900,0.990722179
173.285922,-3.735363007,-22.743450165,2.894081116,0.099044375,0.001532041,0.996825695
173.301450,-3.926097870,-21.446453094,1.673377991,0.081832461,0.019354306,0.996703625
173.350441,-7.801830292,-1.693950653,4.732765198,0.069381289,-0.008233584,1.019896984
173.388914,-9.259044647,8.781208038,8.371986389,0.093673281,-0.027398624,1.033202648
173.403239,-8.236705780,6.271137238,8.104957581,0.092696719,-0.007257022,1.032470226
173.418554,-4.925548553,0.327838898,7.891334534,0.070479922,-0.029229678,1.025634289
173.457036,-0.073253632,-13.313518524,4.130043030,0.039474059,-0.097711124,1.025023937
173.495507,4.496753693,-17.280803680,0.178016663,0.006759216,0.004705869,0.999877453
173.509673,5.099475861,-14.793621063,1.207984924,-0.002762268,0.049383603,0.995971203
173.525117,6.045520782,-9.216533661,0.948585510,-0.017288636,0.057074033,1.003905773
173.563530,0.819385529,7.377399445,-0.912986755,-0.019241761,0.053045712,0.975829601
173.602000,-3.872692108,18.897785187,-0.493370056,0.033248473,0.012884580,0.947753429
173.616267,-5.108654022,20.133747101,1.627601624,0.087447695,0.017279111,0.924560070
173.631594,-4.811107635,17.326129913,2.695716858,0.118209414,0.016668759,0.914428234
173.632370,-4.811107635,17.326129913,2.695716858,0.118209414,0.016668759,0.914428234
173.633012,-3.186046600,10.482563019,1.322425842,0.135177180,0.055731259,0.900634289
173.633681,-3.186046600,10.482563019,1.322425842,0.135177180,0.055731259,0.900634289
173.634305,-3.186046600,10.482563019,1.322425842,0.135177180,0.055731259,0.900634289
173.672683,7.777393341,-14.656291962,0.643409729,0.069503359,0.074530087,0.856078625
173.721644,11.500537872,-1.045452118,-0.531517029,0.018477965,0.008123837,0.899291515
173.737327,8.586109161,10.947956085,0.055946350,0.022018004,-0.062676944,0.942504406
173.751610,5.618274689,17.036212921,0.178016663,0.021529723,-0.056939639,0.956054211
173.789903,-1.492321014,34.362567902,2.497352600,0.056685973,-0.081231631,0.983397961
173.828351,-2.590953827,17.562641144,2.962745667,0.139571711,-0.047784366,1.028319836
173.854629,0.552356720,-14.969097137,3.512062073,0.117232852,0.008856259,1.047118664
173.868989,1.055896759,-22.232280731,3.603614807,0.081466250,0.031683408,1.043090343
173.907303,0.468433380,-24.894939423,2.756752014,0.023360778,0.006414853,1.061522961
173.945789,1.773059845,-13.099895477,4.191078186,0.010299255,0.088079892,1.088866711
173.960073,2.795398712,-10.093914032,1.932777405,0.006026794,0.082220517,1.095214367
173.975403,2.162158966,1.235736847,2.535499573,-0.006546448,-0.025811709,1.098388195
174.013911,-4.536449432,32.371295929,1.551307678,0.000899841,0.074285947,1.053954601
174.052380,-3.826915741,40.656818390,2.482093811,0.095626406,0.228704900,1.036498547
174.066663,-2.201854706,35.140766144,2.070106506,0.107345156,0.300360173,1.030395031
174.082131,2.062976837,21.491779327,1.734413147,0.109908633,0.290838689,1.023437023
174.120537,1.918018341,-2.083049774,7.189430237,0.086593203,0.018255673,1.014159679
174.159026,2.650440216,-35.858379364,4.381813049,0.086226992,-0.102349795,0.992187023
174.173202,5.961597443,-54.184185028,-0.439964294,0.052169371,-0.105523624,0.963988781
174.188634,7.617176056,-59.547649384,-1.920066833,0.032882262,-0.054620303,0.952514172
174.227054,10.890186310,-43.197856903,-4.956565857,-0.020706605,0.071112119,0.933471203
174.265545,2.703845978,15.853656769,1.024879456,-0.034378480,0.035467587,0.939696789
174.279833,-4.109203339,43.349994659,3.412879944,-0.017288636,-0.053643741,0.962768078
174.295300,-6.932079315,52.459491730,3.351844788,-0.004105042,-0.086846866,0.974608898
174.296012,-6.932079315,52.459491730,3.351844788,-0.004105042,-0.086846866,0.974608898
174.296610,-6.932079315,52.459491730,3.351844788,-0.004105042,-0.086846866,0.974608898
174.297237,-6.932079315,52.459491730,3.351844788,-0.004105042,-0.086846866,0.974608898
174.297845,-6.932079315,52.459491730,3.351844788,-0.004105042,-0.086846866,0.974608898
174.298466,-6.932079315,52.459491730,3.351844788,-0.004105042,-0.086846866,0.974608898
174.336704,-13.691722870,48.919452667,-0.333152771,0.094283633,-0.071221866,0.974486828
174.375176,-8.961498260,0.114215851,-5.124412537,0.118331484,-0.035577334,0.974975109
174.401423,-5.940258026,-29.678569794,-9.984336853,0.059371520,-0.003106631,0.976439953
174.415642,-5.688488007,-32.516704559,-10.876976013,0.049239684,0.031195126,0.972533703
174.453985,-6.390392303,-18.829570770,-8.900962830,0.021651793,0.053778134,0.958495617
174.492462,-7.565319061,9.567035675,-3.728233337,0.036788512,0.042913876,0.973632336
174.506735,-6.619274139,14.823688507,-3.125511169,0.038131285,0.046698056,0.974364758
174.522098,-3.361522675,23.132099152,-1.775108337,0.040694762,0.023260556,0.975463390
174.560595,3.428638458,17.623676300,-2.774559021,0.053634215,-0.079400577,1.019652843
174.609603,13.072193146,-12.779460907,-6.779991150,0.026290465,-0.031304874,1.048339367
174.623809,13.903797150,-15.838848114,-6.505332947,0.011886169,-0.025079288,1.058593273
174.639337,12.065113068,-17.227397919,-7.459007263,-0.015091370,-0.002130069,1.059691906
174.677798,7.029712677,-2.205120087,-6.512962341,-0.022781800,0.045599423,1.046752453
174.716241,-1.316844940,20.766986847,-3.674827576,0.003829529,0.052557431,1.012450695
174.730526,-2.407848358,24.169696808,-3.735862732,0.016402770,0.069281064,0.997558117
174.746031,-3.697216034,27.587665558,-2.293907166,0.050948668,0.053045712,0.974608898
174.784475,-2.194225311,16.196979523,-2.690635681,0.105514102,0.007391416,0.964599133
174.822961,-0.218212128,-9.453044891,-2.522789001,0.071700625,-0.001641788,0.949340343
174.837313,-1.553356171,-10.170207977,1.009620667,0.064132266,-0.040582217,0.960326672
174.852770,-3.491222382,-11.093364716,0.841773987,0.062423278,-0.082208194,0.967895031
174.891264,-8.572399139,-10.078655243,1.932777405,0.072921328,-0.058770694,0.961791515
174.891989,-8.572399139,-10.078655243,1.932777405,0.072921328,-0.058770694,0.961791515
174.892581,-8.572399139,-10.078655243,1.932777405,0.072921328,-0.058770694,0.961791515
174.893198,-8.572399139,-10.078655243,1.932777405,0.072921328,-0.058770694,0.961791515
174.893805,-8.572399139,-10.078655243,1.932777405,0.072921328,-0.058770694,0.961791515
174.894432,-8.572399139,-10.078655243,1.932777405,0.072921328,-0.058770694,0.961791515
174.895026,-8.572399139,-10.078655243,1.932777405,0.072921328,-0.058770694,0.961791515
174.895652,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.896250,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.896870,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.897474,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.898087,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.898683,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.899306,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.899916,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.900528,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.901123,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.901738,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.902332,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.940712,-10.823070526,-21.965251923,4.748023987,0.149947688,-0.037164249,0.979247570
174.954899,-10.418712616,-31.013713837,6.556190491,0.154708430,0.001287900,0.978637218
174.970222,-10.594188690,-33.165203094,8.181251526,0.142989680,0.045965634,0.965941906
175.008757,-8.717357635,-27.511821747,13.910926819,0.097213320,0.080389462,0.942138195
175.047266,0.460803986,-21.332012177,16.321815491,0.064986758,0.067083798,0.930175304
175.061424,4.664600372,-21.309123993,14.628089905,0.052169371,0.025579892,0.939818859
175.076853,10.867298126,-22.102581024,7.036842346,0.023604918,-0.062310733,0.964599133
175.115323,17.008960724,-2.861248016,1.642860413,-0.020706605,-0.067681827,1.009887218
175.153816,14.804065704,32.539142609,-5.551658630,-0.020096254,0.161444157,1.023192883
175.168004,13.117969513,44.173969269,-4.407249451,-0.005081604,0.217840642,1.033813000
175.183492,9.753406525,66.787490845,-1.096092224,0.013228943,0.285223454,1.049682140
175.232515,0.834644318,69.091567993,4.236854553,0.135543391,0.056219541,1.097655773
175.281760,4.801929474,-24.978862762,-0.714622498,0.178878352,-0.095757999,1.036986828
175.295966,8.158863068,-55.656658173,-3.033958435,0.101363711,-0.057672061,1.012694836
175.311300,8.769214630,-60.898052216,-3.255210876,0.071578555,-0.016778506,0.996947765
175.349832,5.686939240,-43.831096649,-3.270469666,0.024337340,0.014837705,0.940429211
175.388317,-4.849254608,13.160480499,5.716957092,0.018844176,0.024969541,0.911986828
175.402481,-9.358226776,36.422504425,9.928382874,0.046187926,-0.020318545,0.917968273
175.417817,-11.395275116,42.487873077,10.042823792,0.070846133,-0.047174014,0.920043468
175.456382,-10.517894745,20.347370148,6.098426819,0.194747493,-0.071466006,0.967650890
175.494872,-4.261791229,-31.700359344,4.076637268,0.168502375,-0.010430850,0.991210461
175.509041,-2.644359589,-40.992961884,4.732765198,0.143111750,-0.007989444,1.006103039
175.524497,-3.102123260,-43.289409637,3.672279358,0.070724063,0.069647275,1.007201672
175.562989,-3.971874237,-14.274822235,6.167091370,0.022628356,0.045355283,1.025268078
175.601488,-8.839427948,18.615497589,6.289161682,0.020186950,0.025824033,1.039672375
175.615673,-8.198558807,22.994770050,6.624855042,0.031539489,0.031317197,1.040648937
175.631240,-7.511913300,21.354450226,5.076087952,0.077560000,-0.043145694,1.049926281
175.669656,3.009021759,-0.084148407,-2.133689880,0.085494570,-0.067437686,1.031615734
175.718560,13.743579865,-6.881938934,-3.384910583,0.064986758,0.045721494,1.018798351
175.734439,17.459095001,-1.640544891,0.399269104,0.059859801,0.079412900,1.049926281
175.748621,17.543018341,1.632465363,1.146949768,0.053512145,0.065618955,1.063109875
175.786996,13.461292267,17.417682648,4.038490295,0.027144957,0.037298642,1.104369640
175.825486,-1.759349823,21.430744171,8.997596741,0.069259219,-0.015557803,1.106688976
175.839803,-5.757152557,4.569782257,9.630836487,0.133956477,-0.008721866,1.086059093
175.855152,-6.489574432,-8.484111786,10.050453186,0.131881282,0.017034970,1.061645031
175.893704,-3.201305389,-49.309001923,4.854835510,0.052657653,0.037664853,1.000976086
175.942706,-5.078136444,-30.914531708,4.679359436,0.003219177,0.019598447,0.958251476
175.956917,-7.946788788,-22.201763153,7.227577209,0.003951599,-0.044488467,0.959594250
175.972421,-12.005626678,-4.867778778,5.633033752,0.004317810,-0.037286319,0.945434093
176.010866,-14.637767792,21.255268097,6.464637756,0.034713317,-0.043756045,0.934813976
176.049345,-14.225780487,21.590961456,5.724586487,0.092086367,-0.003228702,0.948485851
176.063641,-12.554943085,17.135395050,3.473915100,0.103194766,0.047796689,0.950805187
176.079174,-8.488475800,8.010639191,3.389991760,0.088424258,0.100408994,0.958617687
176.117661,-7.733165741,5.286945343,5.037940979,0.067550234,0.001532041,1.000487804
176.156122,-7.656871796,-5.981670380,3.855384827,0.102706484,-0.002007999,1.018065929
176.170446,-4.795848846,-13.450847626,1.093544006,0.067916445,-0.066461124,1.010131359
176.185916,-5.612194061,-12.489543915,0.727333069,0.063643984,-0.107110538,0.998778820
176.224345,-1.393138885,-2.220378876,-2.133689880,0.053268004,0.000677548,0.957763195
176.262831,5.809009552,18.729938507,-3.339134216,0.079513125,0.221014470,0.939940929
176.277015,8.837879181,33.637775421,-2.377830505,0.058272887,0.244207829,0.943969250
176.292484,9.387195587,42.510761261,-1.225791931,0.056563903,0.211126775,0.958129406
176.331014,3.466785431,50.254596710,6.067909241,0.159835383,-0.061090030,0.994628429
176.369477,7.205188751,-7.301555634,4.473365784,0.189620540,-0.127374202,0.986815929
176.383775,9.631336212,-24.193035126,3.061927795,0.159957454,-0.121758975,0.976562023
176.399109,13.003528595,-44.281230927,-0.226341248,0.077193789,-0.066216983,0.958983898
176.437667,10.501087189,-42.145000458,-2.881370544,0.042403746,0.029242001,0.970580578
176.476208,0.277698517,-4.974590302,4.526771545,0.028853942,-0.009576358,0.961547375
176.490376,-2.590953827,3.433002472,4.641212463,0.034102965,-0.060113467,0.962157726
176.516427,-9.945690155,19.080890656,5.488075256,0.055343200,-0.086602725,0.946166515
176.554952,-10.006725311,11.214984894,2.306617737,0.119674258,-0.088067569,0.923217297
176.604056,-2.880870819,-16.334758759,-1.202903748,0.112472109,0.007147275,0.929809093
176.618468,-1.240550995,-21.400676727,-2.049766541,0.066695742,0.098822080,0.937499523
176.633940,1.139820099,-19.394145966,-2.087913513,0.051559020,0.106756650,0.944213390
176.672395,1.345813751,1.914752960,-2.942405701,0.023849059,0.000921689,0.997680187
176.710870,-3.575145721,20.721210480,-2.576194763,0.041183043,-0.021905459,1.052001476
176.725171,-4.780590057,21.041645050,-4.292808533,0.061812926,-0.083184756,1.062865734
176.740519,-5.299388885,18.653644562,-5.368553162,0.079391055,-0.059136905,1.056396008
176.779061,3.825366974,-5.203472137,-11.815391541,0.125411555,-0.045709170,1.016967297
176.817515,10.874927521,-7.667766571,-8.550010681,0.096969180,-0.016656436,1.002563000
176.831798,11.920154572,-4.806743622,-5.948387146,0.098922305,0.027288876,1.003051281
176.847112,14.384449005,2.540363312,-3.247581482,0.077071719,0.106390439,1.009765148
176.885623,11.538684845,21.873249054,5.617774963,0.064498477,0.021917783,1.061889172
176.924140,2.795398712,10.879291534,8.120216370,0.093307070,0.001654111,1.052123547
176.938297,1.673877716,2.547992706,7.647193909,0.105025820,0.017157041,1.037230968
176.953761,2.406299591,-15.609966278,7.830299377,0.095260195,0.035467587,1.015258312
176.992196,2.650440216,-34.591899872,4.252113342,0.031905700,0.022650205,0.977172375
177.030654,1.483142853,-27.969585419,1.253761292,-0.004349182,0.034124814,0.949218273
177.044806,-1.324474335,-15.922771454,4.007972717,-0.008011292,-0.045831241,0.951903820
177.060307,-3.720104218,-9.895549774,2.695716858,-0.006058167,-0.068414249,0.952270031
177.098771,-8.984386444,10.177387238,1.864112854,0.017379332,-0.046197452,0.941039562
177.137205,-10.151683807,8.720172882,1.810707092,0.061568785,-0.059258975,0.951415539
177.151543,-7.237255096,-1.922832489,-1.172386169,0.072555117,-0.009088077,0.950561047
177.166872,-6.558238983,-6.431804657,-2.080284119,0.077071719,0.007757626,0.955443859
177.205366,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.206087,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.206697,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.207326,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.207935,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.208558,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.209168,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.209801,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.258610,-7.183849335,9.696735382,3.649391174,0.059493590,0.051702939,0.984740734
177.272949,-3.010570526,5.012287140,1.307167053,0.100143008,-0.008355655,0.997558117
177.288313,-0.721752167,-0.404582977,-1.248680115,0.094649844,-0.033257999,0.997680187
177.326844,5.740345001,0.777973175,-6.772361755,0.046065856,-0.039971866,0.988158703
177.365299,6.732166290,24.223102570,-7.031761169,0.059615660,0.114202939,0.982787609
177.379597,6.907642365,30.837787628,-5.811058044,0.087203555,0.195257634,0.984740734
177.395075,9.127796173,36.140216827,-2.705894470,0.129317805,0.239080876,1.001586437
177.433526,7.418811798,36.353839874,3.657020569,0.129439875,0.076361142,1.019896984
177.472034,3.886402130,6.034626007,6.228126526,0.183517024,-0.075250186,1.015380383
177.486203,4.901111603,-7.774578094,5.877174377,0.187789485,-0.080255069,1.004149914
177.501664,10.371387482,-34.141765594,2.161659241,0.141158625,-0.074151553,0.989989758
177.540170,13.041675568,-34.164653778,-2.835594177,0.046065856,0.022406064,0.974608898
177.578610,4.222095490,9.742511749,2.710975647,0.021163512,0.011785947,0.994750500
177.592901,1.757801056,21.819843292,4.694618225,0.028609801,0.010809384,1.005248547
177.608376,-5.375682831,38.718952179,7.837928772,0.048629332,-0.034478702,1.020019054
177.657373,-9.892284393,24.787677765,5.968727112,0.129073665,-0.027764834,1.024169445
177.695897,-4.589855194,-25.924907684,1.238502502,0.097945742,-0.070123233,1.016967297
177.710076,-2.659618378,-38.688884735,-3.468833923,0.052413512,-0.044366397,1.029052258
177.725525,-2.880870819,-40.863262177,-5.383811951,0.033248473,-0.011773624,1.034301281
177.763967,-5.680858612,-16.494976044,-5.551658630,-0.008987854,0.026678525,1.025634289
177.802459,-10.731517792,33.935321808,-2.690635681,-0.013016175,0.063299619,1.039062023
177.816630,-12.760936737,46.668781281,1.307167053,-0.009231995,0.076239072,1.042235851
177.832123,-15.797435760,61.523212433,6.182350159,0.033614684,0.054998837,1.051757336
177.870607,-7.046520233,13.343585968,-2.278648376,0.139937922,-0.135186702,1.056396008
177.919628,5.099475861,-49.148784637,-11.868797302,0.026656676,-0.019219913,1.005004406
177.933997,5.191028595,-49.728618622,-12.410484314,0.018722106,0.015936337,0.994628429
177.949466,5.900562286,-42.640911102,-9.694419861,0.017013121,0.095770322,0.971679211
177.987923,5.358875275,-7.713542938,-3.026329041,0.008224060,0.106634580,0.944091320
178.026426,0.308216095,22.994770050,2.680458069,0.033736754,0.072454892,0.946532726
178.040607,-0.950634003,25.420917511,3.794349670,0.053512145,0.049627744,0.943114758
178.056055,-0.805675507,20.599140167,5.610145569,0.087813906,0.029119931,0.938109875
178.094562,2.780139923,-5.127178192,1.574195862,0.095992617,0.044256650,0.934203625
178.133022,2.757251740,-17.669902802,-0.478111267,0.024825621,-0.015435733,0.937621593
178.147299,0.552356720,-12.085186005,-1.599632263,0.009444763,-0.030816592,0.939940929
178.162627,-1.477062225,-7.461772919,0.376380920,0.012618591,-0.074639834,0.951415539
178.201183,-9.663402557,3.539813995,0.818885803,0.059859801,-0.085992374,0.955077648
178.239635,-8.862316132,-14.915691376,0.971473694,0.162276790,-0.096856631,0.969237804
178.253939,-7.824718475,-24.589763641,0.612892151,0.175338313,-0.086724795,0.973388195
178.269410,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.270116,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.270723,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.271476,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.272091,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.272681,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.273305,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.273919,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.274540,-2.316295624,-42.175518036,1.322425842,0.087935977,-0.039849795,0.972655773
