time,gyro x,gyro y,gyro z,accel x,accel y,accel z
112.366130,11.767566681,-35.850749969,-12.738548279,0.053390075,0.040350400,1.004394054
112.366764,11.141956329,-35.415874481,-11.777244568,0.041060973,-0.008843936,1.015258312
112.367421,11.141956329,-35.415874481,-11.777244568,0.041060973,-0.008843936,1.015258312
112.368050,11.141956329,-35.415874481,-11.777244568,0.041060973,-0.008843936,1.015258312
112.368707,11.141956329,-35.415874481,-11.777244568,0.041060973,-0.008843936,1.015258312
112.407067,1.994312286,-6.393657684,-4.445396423,0.009566833,-0.141290218,1.021361828
112.445548,-8.404552460,22.125019073,-3.178916931,0.016402770,-0.122857608,1.015380383
112.459707,-16.018688202,36.742938995,-1.729331970,0.048385192,-0.135797054,0.999877453
112.475200,-18.383800507,40.298236847,-0.912986755,0.063766055,-0.108087100,0.983153820
112.513666,-14.935314178,18.523944855,-4.201255798,0.144942805,-0.106500186,0.966796398
112.514397,-14.935314178,18.523944855,-4.201255798,0.144942805,-0.106500186,0.966796398
112.515028,-14.935314178,18.523944855,-4.201255798,0.144942805,-0.106500186,0.966796398
112.515670,-14.073192596,7.140888214,-2.286277771,0.162520930,-0.101861514,0.963988781
112.564543,-5.551158905,-23.330913544,-0.378929138,0.078048281,0.026434384,0.945189953
112.578870,-2.705394745,-20.683513641,-1.263938904,0.043624450,0.012762509,0.946776867
112.594369,-0.683605194,-16.708599091,-1.576744080,0.031539489,0.013128720,0.960692883
112.632823,-4.521190643,9.322895050,8.288063049,0.021041442,-0.118096866,1.011840343
112.671267,-1.110851288,3.433002472,6.739295959,0.021041442,-0.104669131,1.055663586
112.685593,-1.591503143,-3.341899872,4.168190002,-0.003738831,-0.184869319,1.050658703
112.700925,-0.782787323,-5.974040985,3.634132385,-0.011917542,-0.169000179,1.046020031
112.739408,1.773059845,-18.921123505,-0.890098572,-0.018753480,-0.129815608,1.007323742
112.777869,5.824268341,-28.885112762,-5.078636169,-0.022659730,-0.025323428,0.975707531
112.792179,7.960498810,-28.633342743,-5.673728943,-0.030838441,0.010443173,0.963988781
112.807507,9.379566193,-24.399028778,-7.741294861,-0.035232972,0.032049619,0.963134289
112.846017,2.520740509,5.889667511,-2.797447205,-0.032547425,-0.012506045,0.948852062
112.846732,2.520740509,5.889667511,-2.797447205,-0.032547425,-0.012506045,0.948852062
112.885073,-4.376232147,23.414386749,-0.272117615,0.043258239,-0.041436709,0.922729015
112.899269,-3.842174530,22.224201202,2.527870178,0.069259219,0.010931455,0.908690929
112.925248,1.490772247,7.102741241,1.810707092,0.096480899,0.033880673,0.900023937
112.963822,8.837879181,-12.352214813,2.375282288,0.034102965,0.026678525,0.924315929
113.002268,6.060779572,-6.210552216,6.571449280,0.002364685,-0.063775577,0.965575695
113.016588,2.696216583,-1.899944305,6.220497131,0.000533630,-0.178277522,0.999877453
113.032081,0.399768829,-0.457988739,5.304969788,-0.000931214,-0.167413265,1.006103039
113.070574,-4.666149139,10.879291534,5.938209534,-0.000809143,-0.090142764,1.017211437
113.109093,-5.551158905,2.998126984,4.519142151,0.040084410,-0.043145694,1.032592297
113.123271,-4.391490936,-5.798564911,5.175270081,0.032638121,-0.022027530,1.036376476
113.138703,-3.613292694,-9.124980927,4.305519104,0.024947692,-0.023004092,1.035888195
113.177183,-5.726634979,-14.435039520,5.915321350,-0.004349182,-0.122735538,1.048339367
113.215697,-3.208934784,-19.096599579,2.405799866,-0.017044496,-0.056207217,1.034301281
113.230009,-2.278148651,-18.310771942,1.467384338,-0.024734925,-0.076470889,1.026000500
113.245343,-0.447093964,-15.358196259,0.582374573,-0.024368715,-0.184869319,1.008666515
113.283878,5.786121368,-8.285747528,-7.466636658,-0.029007386,-0.019830264,0.970824718
113.322377,9.295642853,24.108661652,-7.680259705,-0.029129457,0.227117985,0.975219250
113.336670,8.677661896,35.316242218,-4.323326111,-0.018753480,0.195257634,0.993529797
113.352160,5.343616486,52.512897491,-2.766929626,0.002730896,0.067694150,1.023559093
113.352880,5.343616486,52.512897491,-2.766929626,0.002730896,0.067694150,1.023559093
113.353491,5.343616486,52.512897491,-2.766929626,0.002730896,0.067694150,1.023559093
113.354107,5.343616486,52.512897491,-2.766929626,0.002730896,0.067694150,1.023559093
113.354820,5.343616486,52.512897491,-2.766929626,0.002730896,0.067694150,1.023559093
113.355431,5.343616486,52.512897491,-2.766929626,0.002730896,0.067694150,1.023559093
113.356036,5.343616486,52.512897491,-2.766929626,0.002730896,0.067694150,1.023559093
113.356666,5.343616486,52.512897491,-2.766929626,0.002730896,0.067694150,1.023559093
113.357273,5.343616486,52.512897491,-2.766929626,0.002730896,0.067694150,1.023559093
113.357911,5.343616486,52.512897491,-2.766929626,0.002730896,0.067694150,1.023559093
113.358513,5.343616486,52.512897491,-2.766929626,0.002730896,0.067694150,1.023559093
113.359153,5.343616486,52.512897491,-2.766929626,0.002730896,0.067694150,1.023559093
113.359766,5.343616486,52.512897491,-2.766929626,0.002730896,0.067694150,1.023559093
113.360407,3.627002716,58.120502472,-1.820884705,0.019332457,0.015692197,1.034545422
113.361009,3.627002716,58.120502472,-1.820884705,0.019332457,0.015692197,1.034545422
113.361650,3.627002716,58.120502472,-1.820884705,0.019332457,0.015692197,1.034545422
113.362259,3.627002716,58.120502472,-1.820884705,0.019332457,0.015692197,1.034545422
113.411190,-1.629650116,35.690082550,-0.340782166,0.121383242,-0.167657405,1.034789562
113.449681,5.198657990,-10.513530731,-3.125511169,0.088912539,-0.049371280,0.983153820
113.463990,8.120716095,-25.406108856,-3.423057556,0.033248473,-0.039605655,0.983031750
113.479457,7.968128204,-29.121623993,-5.360923767,0.013351013,-0.024346866,0.985473156
113.517905,2.047718048,-21.431194305,-3.270469666,-0.001663635,-0.077691592,1.000731945
113.556402,-6.176769257,9.223712921,1.459754944,0.000289490,-0.100152530,0.994506359
113.582483,-13.188182831,20.980609894,2.161659241,0.045943785,-0.168756038,0.993896008
113.596809,-15.240489960,19.500507355,1.887001038,0.066451602,-0.155938655,0.981933117
113.635143,-10.510265350,-2.670513153,0.940956116,0.107223086,-0.072320499,0.947021008
113.673606,-0.813304901,-24.437175751,-0.378929138,0.045821715,0.024725400,0.949584484
113.687881,1.101673126,-23.788677216,-0.424705505,0.030807067,0.022528134,0.973021984
113.703389,-1.576244354,-14.587627411,2.169288635,-0.001053284,-0.061456241,1.008910656
113.741827,-3.956615448,4.890216827,2.619422913,-0.027786683,-0.192681819,1.047851086
113.780311,-3.865062714,15.182270050,-0.958763123,-0.026565980,-0.118341006,1.054442883
113.794606,-2.941905975,16.700519562,-2.095542908,-0.026810121,-0.104669131,1.050536633
113.810064,-2.362071991,19.256366730,-1.729331970,-0.016312074,-0.118341006,1.048949718
113.848523,1.033008575,13.648761749,-1.080833435,0.036910582,-0.065850772,1.042968273
113.887006,6.900012970,-13.351665497,1.276649475,0.047042418,-0.033135928,1.034057140
113.901340,8.296192169,-20.149456024,1.764930725,0.035567809,-0.059869327,1.033202648
113.916656,9.005725861,-25.886760712,1.124061584,0.016036559,-0.070367374,1.027099133
113.955178,4.473865509,-25.711284637,2.001441956,-0.036331605,-0.095147647,1.008910656
113.993654,-0.622570038,-8.384929657,1.520790100,-0.024124574,-0.029595889,0.946776867
114.007930,-1.904308319,0.274433136,5.091346741,-0.011795471,0.020452939,0.917846203
114.023231,-0.843822479,2.898944855,6.334938049,0.002120544,0.014349423,0.924071789
114.023970,-0.843822479,2.898944855,6.334938049,0.002120544,0.014349423,0.924071789
114.024706,-0.843822479,2.898944855,6.334938049,0.002120544,0.014349423,0.924071789
114.025353,-0.843822479,2.898944855,6.334938049,0.002120544,0.014349423,0.924071789
114.025976,-0.843822479,2.898944855,6.334938049,0.002120544,0.014349423,0.924071789
114.026607,-1.370250702,3.021015167,6.624855042,0.018477965,-0.031671084,0.929687023
114.064949,-0.355541229,-4.341350555,5.602516174,0.023971129,-0.006036319,0.925170422
114.103426,1.010120392,-18.966899872,4.709877014,0.009078552,-0.089898624,0.930541515
114.117565,0.712574005,-24.788127899,1.978553772,-0.004227112,-0.141778499,0.944945812
114.133035,-0.004589081,-25.703655243,0.506080627,-0.010940979,-0.135430843,0.944823742
114.171505,-1.789867401,-11.986003876,2.016700745,-0.033768129,-0.086480655,0.934813976
114.220471,-3.819286346,17.600788116,0.925697327,-0.051834535,0.003851376,0.992797375
114.234846,-4.406749725,31.051410675,1.787818909,-0.035232972,-0.050103702,1.020751476
114.250333,-5.818187714,34.614337921,1.139320374,-0.015335510,-0.131646663,1.042724133
114.288795,-9.518444061,22.552265167,-3.201805115,0.069869570,-0.100030459,1.054564953
114.327264,6.167591095,-2.205120087,-3.957115173,0.049850035,0.003851376,1.041015148
114.341528,5.641162872,-3.593669891,-2.477012634,0.042159606,-0.092950381,1.055419445
114.356994,5.824268341,-1.419292450,-4.956565857,0.000167419,-0.111382999,1.042113781
114.357713,5.824268341,-1.419292450,-4.956565857,0.000167419,-0.111382999,1.042113781
114.358320,5.824268341,-1.419292450,-4.956565857,0.000167419,-0.111382999,1.042113781
114.396705,3.695667267,15.937580109,-3.804527283,0.018477965,-0.041192569,1.022582531
114.435169,3.123462677,34.438861847,0.986732483,0.047530700,0.170111150,1.019408703
114.449462,3.665149689,38.253559113,4.618324280,0.058761168,0.191595525,1.014770031
114.464770,3.710926056,37.338031769,10.721839905,0.085616641,-0.013726749,1.035521984
114.513758,5.191028595,-13.168560028,6.800331116,0.097579531,-0.190118343,0.996093273
114.552310,9.829700470,-41.496501923,5.137123108,0.041793395,-0.080255069,0.984740734
114.566479,11.294544220,-46.928630829,1.513160706,-0.006546448,0.004827939,0.984130383
114.581956,10.981739044,-44.349895477,2.688087463,-0.015457581,0.013494931,0.987548351
114.620405,3.878772736,-18.287883759,7.677711487,-0.050247621,-0.068658389,0.984252453
114.658888,-6.390392303,12.649311066,6.167091370,-0.040115785,-0.102349795,0.990233898
114.673237,-9.686290741,21.522296906,6.067909241,-0.023636293,-0.101007022,0.988646984
114.688559,-11.463939667,23.315204620,5.297340393,-0.014969300,-0.100152530,0.981200695
114.689338,-11.463939667,23.315204620,5.297340393,-0.014969300,-0.100152530,0.981200695
114.690009,-11.463939667,23.315204620,5.297340393,-0.014969300,-0.100152530,0.981200695
114.728449,-11.418163300,12.275470734,0.178016663,0.028853942,-0.087945499,0.968871593
114.766873,-5.787670135,-7.843242645,-0.172935486,0.022628356,-0.010186709,0.983397961
114.781192,-5.184947968,-10.605083466,-0.264488220,0.014571716,-0.031060733,0.986327648
114.796649,-4.154979706,-12.199626923,-1.302085876,-0.010818909,-0.087823428,1.001098156
114.845610,-6.375133514,2.128376007,-0.813804626,-0.021439027,-0.117486514,1.008788586
114.884139,-4.330455780,5.157245636,-4.407249451,0.008712341,-0.131158382,0.981444836
114.898416,-2.720653534,5.012287140,-5.582176208,0.011519958,-0.130792171,0.966430187
114.913743,2.162158966,4.897846222,-6.718955994,0.024337340,-0.113214053,0.946776867
114.952265,8.624256134,8.781208038,-3.094993591,0.050216246,0.004950009,0.943603039
114.990816,15.055835724,14.007343292,5.922950745,0.045943785,0.036200009,0.980956554
115.004989,14.796436310,13.778461456,8.120216370,0.038741637,0.014837705,0.998046398
115.020472,13.743579865,7.583393097,9.493507385,0.030929137,-0.025323428,1.021117687
115.021195,13.743579865,7.583393097,9.493507385,0.030929137,-0.025323428,1.021117687
115.059494,10.020435333,-8.323894501,10.813392639,0.012252380,-0.066339053,1.041503429
115.098013,8.227527618,-30.288921356,8.135475159,-0.020462465,-0.041192569,1.013061047
115.112173,7.670581818,-37.529216766,5.366004944,-0.036453675,-0.012750186,0.997313976
115.127669,8.418262482,-38.978801727,4.442848206,-0.044754457,0.000067197,0.989501476
115.166182,6.091297150,-27.488933563,1.291908264,-0.086990781,-0.048394717,0.970946789
115.204658,-1.683055878,9.040607452,0.887550354,-0.068924375,-0.048394717,0.961547375
115.218990,-3.796398163,22.933734894,0.391639709,-0.038528871,-0.060601749,0.972777843
115.234326,-5.139171600,27.488483429,0.475563049,-0.028274965,-0.059381045,0.975829601
115.272847,-5.856334686,27.862323761,-1.836143494,0.018722106,-0.057305850,0.984252453
115.311296,-0.157176971,5.103839874,-2.797447205,0.026412535,0.025335751,1.008422375
115.325599,1.277149200,0.037921906,-2.599082947,0.026778746,-0.000299014,1.025146008
115.341067,-0.180065155,-6.889568329,-1.118980408,0.017257262,-0.054009952,1.047118664
115.379529,-0.515758514,-11.757122040,-2.583824158,-0.005814026,0.027899228,1.041381359
115.418043,-0.920116425,-2.739177704,-0.386558533,-0.020218324,-0.066949405,1.033690929
115.432205,-0.241100311,-0.587688446,-1.866661072,-0.021072816,-0.088189639,1.029418468
115.458129,0.422657013,1.495136261,-4.659019470,0.000777771,-0.080743350,1.009521008
115.496667,7.762134552,2.021564484,-7.504783630,0.006881286,0.111395322,1.003173351
115.535208,9.242237091,26.481403351,-2.866111755,-0.018509340,0.175970525,1.023314953
115.549374,5.641162872,39.314044952,1.314796448,0.006026794,0.031439267,1.048827648
115.564809,2.917469025,42.121662140,2.550758362,0.019576598,-0.029229678,1.053466320
115.603272,-0.225841522,18.989337921,4.130043030,0.079024844,-0.144097835,1.061278820
115.641804,7.098377228,-28.389202118,-3.049217224,0.050094176,-0.020318545,1.039306164
115.656094,7.914722443,-38.742290497,-3.110252380,0.012130310,-0.000299014,1.034545422
115.671567,7.662952423,-39.474712372,-4.903160095,-0.006546448,-0.000787295,1.039428234
115.710019,-1.210033417,-22.812114716,-0.531517029,-0.036453675,-0.052789249,1.034545422
115.759011,-11.051952362,7.194293976,-1.164756775,-0.036087465,-0.052789249,0.995604992
115.783748,-12.364208221,12.389911652,-1.675926208,-0.018631410,-0.086602725,0.986815929
115.799482,-13.577281952,11.207355499,-3.697715759,-0.004837464,-0.051568545,0.964965343
115.837977,-7.702648163,-4.623638153,-7.085166931,0.009444763,0.070867978,0.965453625
115.876463,-6.878673553,-8.568035126,-7.497154236,-0.025223207,-0.024102725,0.999755383
115.890764,-6.901561737,-6.500469208,-8.199058533,-0.029983949,-0.049493350,1.000487804
115.906246,-8.000194550,-3.372417450,-8.298240662,-0.022537660,-0.149590999,1.013061047
115.944693,-8.084117889,-4.120098114,-9.435020447,-0.020340394,-0.084893741,1.011718273
115.983206,-5.940258026,-10.505901337,-12.204490662,-0.020096254,-0.044366397,0.981933117
115.997533,-3.231822968,-14.679180145,-12.158714294,-0.013870667,-0.096734561,0.998656750
116.012898,-4.238903046,-16.113506317,-12.715660095,-0.023636293,-0.088922061,0.982787609
116.013816,-1.545726776,-17.540203094,-16.202293396,-0.031326722,-0.046685733,0.965331554
116.014476,-1.545726776,-17.540203094,-16.202293396,-0.031326722,-0.046685733,0.965331554
116.015112,-1.545726776,-17.540203094,-16.202293396,-0.031326722,-0.046685733,0.965331554
116.015763,-1.545726776,-17.540203094,-16.202293396,-0.031326722,-0.046685733,0.965331554
116.016407,-1.545726776,-17.540203094,-16.202293396,-0.031326722,-0.046685733,0.965331554
116.054785,2.619922638,-6.981121063,-16.293846130,-0.036209535,0.058783017,0.934569836
116.055508,2.619922638,-6.981121063,-16.293846130,-0.036209535,0.058783017,0.934569836
116.056140,2.619922638,-6.981121063,-16.293846130,-0.036209535,0.058783017,0.934569836
116.056775,2.619922638,-6.981121063,-16.293846130,-0.036209535,0.058783017,0.934569836
116.057391,2.619922638,-6.981121063,-16.293846130,-0.036209535,0.058783017,0.934569836
116.058029,2.619922638,-6.981121063,-16.293846130,-0.036209535,0.058783017,0.934569836
116.058636,2.619922638,-6.981121063,-16.293846130,-0.036209535,0.058783017,0.934569836
116.059277,2.619922638,-6.981121063,-16.293846130,-0.036209535,0.058783017,0.934569836
116.059903,2.619922638,-6.981121063,-16.293846130,-0.036209535,0.058783017,0.934569836
116.060543,2.619922638,-6.981121063,-16.293846130,-0.036209535,0.058783017,0.934569836
116.109401,2.993762970,23.689044952,-11.899314880,-0.015335510,0.037786923,0.957763195
116.123756,2.474964142,28.396381378,-11.227928162,0.023360778,-0.043756045,0.975219250
116.139272,0.582874298,28.564228058,-11.807762146,0.034102965,-0.023004092,0.977904797
116.177797,0.292957306,16.982807159,-5.872093201,0.092696719,0.026556455,0.958495617
116.216277,10.302722931,-18.966899872,-7.222496033,0.063643984,0.008612119,0.954467297
116.230585,10.142505646,-23.300395966,-7.123313904,0.051436950,-0.032769717,0.968871593
116.246074,7.929981232,-25.963054657,-8.160911560,0.006881286,-0.034356631,0.970580578
116.284529,1.750171661,-16.044841766,-4.323326111,-0.010330628,-0.110284366,0.985106945
116.323020,-3.788768768,-2.899394989,-3.873191833,-0.007034729,-0.129083186,0.996337414
116.337301,-5.001842499,-0.473247528,-4.399620056,-0.005814026,-0.113824405,0.988524914
116.352757,-3.819286346,0.716938019,-7.336936951,0.005538513,-0.095513858,0.988402843
116.391238,-5.276500702,7.926715851,-9.267173767,0.005660583,-0.006768741,0.985839367
116.429698,-8.641063690,22.155536652,-5.917869568,0.019698668,-0.024835147,0.986449718
116.444000,-10.044872284,26.656879425,-5.292259216,0.056197692,-0.108453311,1.003783703
116.459331,-12.547313690,27.023090363,-3.232322693,0.068282656,-0.103936709,0.998168468
116.497900,-4.673778534,3.745807648,-6.284080505,0.086959414,0.032171689,0.993896008
116.536413,-0.103771210,-11.772380829,-5.032859802,0.042892028,-0.099298038,1.010009289
116.550575,2.398670197,-14.953838348,-4.216514587,0.030929137,-0.083062686,0.994018078
116.566034,2.696216583,-15.915142059,-5.673728943,0.023238707,-0.070977725,0.984740734
