time,gyro x,gyro y,gyro z,accel x,accel y,accel z
3.559006,0.060279846,0.203887939,-0.245864868,-0.000257812,0.002799560,1.001688838
3.559633,0.121315002,0.058929443,0.005905151,-0.002699219,0.002311279,0.999979854
3.561304,-0.107566833,-0.055511475,0.097457886,-0.001356445,0.003287842,0.997782588
3.561930,-0.191490173,-0.017364502,-0.123794556,0.000108398,-0.000984619,1.003031611
3.562555,-0.107566833,0.005523682,-0.184829712,-0.003797852,0.000236084,0.999369502
3.563181,-0.099937439,0.051300049,-0.009353638,0.000230469,0.000236084,1.002055049
3.563807,0.006874084,0.112335205,-0.131423950,-0.003309570,-0.001961182,0.999857783
3.564432,0.045021057,-0.009735107,-0.016983032,-0.001600586,0.000602295,1.001078486
3.565057,-0.000755310,-0.139434814,0.059310913,-0.004408203,0.000480224,1.002543330
3.565683,0.006874084,0.036041260,0.112716675,-0.000257812,-0.000496338,0.999003291
3.566310,0.052650452,-0.024993896,-0.070388794,-0.001844727,-0.002937744,1.001810908
3.566937,-0.054161072,0.005523682,-0.016983032,-0.001966797,0.001456787,1.000834346
3.567564,-0.077049255,-0.162322998,-0.108535767,-0.003553711,-0.003059815,0.997660518
3.568190,-0.046531677,-0.055511475,-0.001724243,-0.000868164,0.001700928,0.996806026
3.568815,-0.031272888,-0.154693604,0.127975464,-0.002821289,0.001456787,1.000956416
3.569440,0.090797424,-0.024993896,-0.016983032,-0.001478516,-0.000252197,1.001688838
3.570065,0.128944397,-0.154693604,0.021163940,0.001695313,0.002433349,1.000834346
3.571858,0.083168030,0.043670654,-0.207717896,-0.001722656,-0.000984619,1.000712276
3.572484,0.029762268,0.112335205,-0.039871216,-0.001234375,0.000480224,1.001200557
3.573111,0.159461975,-0.200469971,0.005905151,0.000718750,0.000602295,1.002421260
3.573738,0.060279846,-0.238616943,0.143234253,-0.001112305,0.000846435,1.001810908
3.574364,0.121315002,-0.002105713,-0.200088501,-0.000257812,0.002433349,0.999735713
3.588024,-0.092308044,-0.131805420,0.013534546,-0.000013672,0.003287842,1.003519893
3.588687,0.174720764,-0.086029053,-0.016983032,0.001084961,0.000846435,1.001200557
3.589314,0.067909241,-0.238616943,0.150863647,0.000230469,0.001578857,1.002055049
3.589939,0.182350159,-0.261505127,-0.016983032,-0.000013672,-0.000130127,1.002177119
3.590572,-0.023643494,-0.070770264,0.036422729,0.003038086,0.000724365,1.000956416
3.591359,-0.000755310,0.028411865,0.005905151,0.001207031,-0.002815674,0.998881221
3.591995,0.144203186,-0.131805420,0.059310913,-0.001478516,0.002799560,1.001322627
3.592652,-0.031272888,-0.055511475,0.028793335,0.001084961,0.001090576,1.000346065
3.593391,0.113685608,-0.169952393,0.005905151,-0.000501953,0.000724365,1.001932979
3.594086,0.266273499,-0.070770264,0.173751831,-0.000135742,0.002799560,0.999979854
3.594748,0.144203186,-0.032623291,0.036422729,0.001329102,0.001090576,1.002299190
3.595460,0.090797424,-0.093658447,-0.001724243,0.002427734,0.002921631,1.002421260
3.596087,0.029762268,-0.086029053,-0.093276978,0.001451172,-0.000496338,1.001932979
3.596714,0.075538635,-0.047882080,-0.016983032,0.001451172,0.001212646,1.001566768
3.598379,0.182350159,-0.009735107,-0.062759399,0.001817383,0.003898193,1.005473018
3.599004,0.281532288,-0.024993896,0.089828491,0.000840820,0.003043701,1.002055049
3.599630,-0.008384705,-0.124176025,-0.032241821,0.002916016,0.003776123,1.002665401
3.600255,0.174720764,-0.299652100,0.028793335,0.001451172,0.004142334,1.003397822
3.600881,-0.000755310,-0.040252686,0.036422729,0.003282227,0.000846435,1.003519893
3.601507,0.052650452,-0.017364502,-0.207717896,0.001817383,0.004020263,1.003031611
3.602132,0.037391663,-0.024993896,0.074569702,0.001939453,0.004020263,1.005106807
3.602758,0.083168030,-0.047882080,-0.161941528,-0.000135742,0.001945068,1.002299190
3.603384,-0.031272888,0.028411865,0.135604858,0.003038086,0.004996826,1.002787471
3.604010,-0.199119568,-0.169952393,-0.123794556,0.001817383,0.003654053,1.005595088
3.604636,0.037391663,0.142852783,-0.123794556,0.004136719,0.004508545,1.005961299
3.605261,-0.122825623,-0.063140869,0.127975464,0.001939453,0.004020263,1.004130244
3.605886,0.045021057,0.158111572,0.028793335,0.002305664,0.002799560,1.006449580
3.606511,-0.115196228,0.089447021,0.028793335,0.001573242,0.003043701,1.004618526
3.607137,-0.016014099,0.104705811,-0.146682739,0.002671875,0.002799560,1.004740596
3.608767,-0.069419861,0.165740967,-0.139053345,0.001084961,0.002311279,1.005595088
3.609393,0.182350159,0.066558838,-0.070388794,0.003648438,0.001945068,1.006815791
3.610019,-0.099937439,0.081817627,-0.161941528,0.002549805,0.001456787,1.005106807
3.610646,-0.016014099,-0.139434814,0.127975464,0.001817383,0.003654053,1.003641963
3.611271,-0.138084412,-0.185211182,0.189010620,-0.001844727,0.002433349,1.005717158
3.611897,-0.145713806,0.119964600,-0.108535767,0.002549805,0.001334717,1.005228877
3.612522,0.106056213,0.036041260,-0.055130005,0.001084961,0.003287842,1.003153682
3.613147,-0.275413513,0.211517334,-0.009353638,0.002183594,0.001212646,1.002787471
3.613774,0.037391663,0.119964600,0.013534546,0.001939453,0.002555420,1.007182002
3.614400,-0.016014099,-0.055511475,-0.200088501,0.002549805,0.003287842,1.004496455
3.615026,-0.069419861,0.180999756,0.082199097,0.004380859,0.003898193,1.003031611
3.615653,0.045021057,0.051300049,0.181381226,0.004136719,0.002311279,1.004740596
3.616278,-0.031272888,0.310699463,-0.291641235,0.004869141,0.005851318,1.004496455
3.616905,-0.046531677,0.112335205,0.074569702,0.002549805,0.004020263,1.002055049
3.617532,0.029762268,0.013153076,-0.016983032,-0.000501953,0.003654053,1.000101924
3.619202,-0.031272888,0.272552490,0.112716675,0.003282227,0.005485107,1.003153682
3.619828,0.098426819,0.341217041,0.044052124,0.004747070,0.005485107,1.003275752
3.620454,-0.206748962,-0.009735107,0.028793335,0.000230469,0.004752685,1.003153682
3.621080,-0.008384705,0.173370361,-0.070388794,-0.000135742,0.004264404,1.004008174
3.621707,-0.138084412,0.173370361,0.204269409,0.000108398,0.002921631,1.005595088
3.622333,0.006874084,0.165740967,-0.062759399,-0.002088867,0.005118896,1.001444697
3.636102,-0.023643494,0.081817627,-0.108535767,-0.001600586,0.000968506,1.002909541
3.636801,0.098426819,0.127593994,-0.016983032,-0.000746094,-0.000740479,1.003397822
3.637427,0.159461975,0.257293701,0.021163940,0.001329102,0.002677490,1.006693721
3.638054,0.037391663,0.066558838,-0.100906372,-0.001966797,0.006339599,1.006083369
3.638679,0.189979553,0.272552490,0.028793335,-0.001356445,0.004752685,1.003397822
3.639304,-0.038902283,0.173370361,-0.154312134,-0.000013672,0.001212646,1.001566768
3.639931,0.189979553,0.150482178,-0.100906372,0.000108398,0.001945068,1.003153682
3.640556,-0.016014099,0.196258545,0.105087280,0.003038086,0.001212646,1.004374385
3.641182,-0.145713806,0.036041260,-0.032241821,-0.000990234,0.003531982,1.001322627
3.641807,0.136573792,0.287811279,-0.085647583,-0.002333008,0.002433349,1.002787471
3.642432,0.121315002,0.196258545,-0.085647583,-0.000746094,0.001090576,1.005473018
3.643058,-0.069419861,0.051300049,0.082199097,-0.000257812,0.000358154,1.002909541
3.643683,-0.214378357,0.272552490,-0.123794556,-0.000990234,0.004386474,1.002787471
3.644309,-0.084678650,0.150482178,-0.024612427,-0.004408203,0.002677490,1.003153682
3.646074,-0.031272888,0.257293701,0.089828491,-0.000379883,0.002311279,1.002909541
3.646699,0.014503479,-0.024993896,-0.078018188,0.001695313,0.002555420,1.000712276
3.647326,-0.054161072,-0.047882080,0.013534546,-0.003187500,0.001578857,1.001200557
3.647952,-0.145713806,0.303070068,0.028793335,-0.003187500,0.002067138,1.001322627
3.648577,0.067909241,-0.009735107,-0.062759399,-0.001844727,0.002189209,1.000590205
3.649203,-0.000755310,-0.024993896,0.143234253,-0.000379883,0.001945068,1.001200557
3.649828,0.067909241,0.173370361,-0.207717896,-0.004164062,0.001945068,1.000468135
3.650453,0.037391663,0.196258545,-0.016983032,-0.002210937,-0.000130127,1.003153682
3.651078,-0.214378357,-0.093658447,-0.024612427,-0.001844727,0.004508545,0.997782588
3.651704,-0.023643494,-0.009735107,0.028793335,-0.000379883,0.001700928,1.002299190
3.652329,0.014503479,0.127593994,-0.032241821,-0.002455078,-0.000618408,1.002299190
3.652955,-0.077049255,-0.086029053,-0.001724243,-0.002699219,0.001334717,1.001688838
3.653582,-0.176231384,-0.002105713,0.066940308,-0.002577148,0.001822998,1.002421260
3.654207,0.113685608,-0.009735107,-0.039871216,-0.003431641,0.000602295,1.001200557
3.654834,0.182350159,0.020782471,0.089828491,-0.001478516,-0.000374268,1.001566768
3.656507,0.212867737,0.051300049,0.097457886,0.001084961,-0.002571533,1.001566768
3.657134,0.106056213,0.051300049,0.013534546,-0.002699219,-0.002327393,1.002665401
3.657759,-0.000755310,-0.009735107,-0.078018188,-0.004408203,0.005607178,1.001566768
3.658385,-0.000755310,0.028411865,-0.039871216,-0.001356445,0.002311279,1.003275752
3.659010,0.083168030,0.119964600,0.120346069,-0.000990234,0.001700928,1.001688838
3.659636,0.296791077,-0.063140869,-0.085647583,0.001207031,0.003654053,1.000101924
3.660262,0.113685608,0.127593994,-0.146682739,-0.001844727,0.002555420,1.002421260
3.660888,0.197608948,0.142852783,-0.131423950,0.001207031,0.003043701,1.003275752
3.661513,0.075538635,0.097076416,0.021163940,-0.002088867,0.003409912,1.003397822
3.662140,0.014503479,0.196258545,0.028793335,-0.001722656,0.000602295,1.004740596
3.662766,-0.031272888,-0.070770264,-0.055130005,-0.002088867,0.002067138,1.002421260
3.663391,0.022132874,0.097076416,-0.085647583,-0.001356445,0.001456787,1.003153682
3.664018,-0.031272888,-0.063140869,0.211898804,-0.000746094,0.003531982,1.001078486
3.664645,0.029762268,0.089447021,-0.123794556,-0.002455078,0.003776123,1.004740596
3.665272,0.006874084,0.036041260,0.135604858,-0.000746094,0.002921631,1.004984736
3.666930,-0.077049255,0.028411865,0.059310913,0.000352539,0.002799560,1.002055049
3.667555,-0.000755310,-0.192840576,-0.093276978,-0.002455078,0.002677490,1.004008174
3.668180,-0.183860779,0.196258545,0.051681519,0.000718750,0.002921631,1.001932979
3.668807,0.106056213,-0.139434814,-0.001724243,-0.001356445,0.002433349,1.004862666
3.669433,0.022132874,0.043670654,0.036422729,-0.000257812,0.000358154,1.005717158
3.683144,0.075538635,-0.063140869,-0.009353638,-0.000379883,-0.000252197,0.999735713
3.683811,0.197608948,0.051300049,-0.001724243,-0.000379883,0.001456787,0.999613643
3.684438,0.159461975,-0.078399658,0.082199097,-0.000135742,0.001822998,1.001810908
3.685064,0.266273499,-0.009735107,-0.169570923,-0.000379883,0.002189209,1.000956416
3.685690,0.167091370,-0.009735107,0.196640015,-0.000501953,-0.000130127,1.002909541
3.686315,0.128944397,-0.177581787,-0.192459106,-0.001478516,0.000968506,1.000712276
3.686941,0.205238342,0.158111572,0.028793335,0.000840820,-0.000740479,1.001932979
3.687567,-0.183860779,-0.093658447,-0.024612427,0.000474609,0.003898193,1.001810908
3.688194,0.121315002,0.028411865,-0.009353638,0.000108398,0.001334717,1.005961299
3.688820,0.067909241,-0.086029053,0.051681519,0.001573242,0.002555420,1.003153682
3.689447,0.090797424,-0.147064209,-0.116165161,0.002183594,0.003287842,1.002177119
3.690072,0.128944397,-0.017364502,-0.146682739,0.005967773,0.001945068,1.002909541
3.690699,0.060279846,-0.139434814,-0.116165161,0.003282227,0.004508545,1.003031611
3.691324,0.022132874,-0.017364502,0.120346069,0.001451172,0.001456787,1.004496455
3.691949,0.151832581,-0.047882080,-0.146682739,0.004502930,0.002433349,1.005839229
3.693603,0.022132874,-0.047882080,-0.024612427,0.000962891,0.005118896,1.007182002
3.694229,-0.122825623,-0.047882080,0.097457886,0.001695313,0.005118896,1.005106807
3.694855,-0.084678650,0.066558838,-0.016983032,0.000108398,0.001334717,1.005717158
3.695480,0.144203186,-0.162322998,0.013534546,0.002427734,0.000724365,1.004618526
3.696107,0.006874084,-0.124176025,0.021163940,0.003526367,0.003287842,1.007304072
3.696733,-0.237266541,0.074188232,-0.108535767,0.005113281,0.004508545,1.003031611
3.697360,-0.069419861,-0.131805420,0.211898804,0.002549805,0.003165771,1.005228877
3.697987,-0.107566833,-0.086029053,0.120346069,0.001695313,0.003898193,1.004008174
3.698612,-0.138084412,-0.139434814,0.204269409,0.002427734,0.003287842,1.002299190
3.699239,-0.092308044,-0.169952393,0.066940308,0.001207031,0.002555420,1.001810908
3.699865,-0.077049255,-0.116546631,-0.055130005,0.001573242,0.001090576,1.001932979
3.700491,-0.069419861,-0.192840576,0.135604858,0.001207031,0.002189209,1.000468135
3.701118,-0.000755310,0.127593994,-0.001724243,-0.000746094,0.003531982,0.999491572
3.701744,0.144203186,0.036041260,-0.123794556,0.001084961,0.004752685,0.998515010
3.702369,-0.077049255,0.036041260,0.112716675,0.000596680,0.002189209,1.001322627
3.703969,-0.031272888,0.020782471,-0.016983032,0.001695313,0.002189209,1.000956416
3.704594,0.045021057,0.036041260,-0.024612427,0.001939453,-0.001106690,0.997050166
3.705220,-0.168601990,-0.009735107,0.227157593,0.001695313,-0.002815674,0.998637080
3.705846,-0.000755310,0.135223389,-0.024612427,0.000718750,0.002067138,0.999979854
3.706473,0.060279846,-0.200469971,-0.093276978,-0.001234375,-0.002083252,1.001322627
3.707098,0.083168030,0.013153076,-0.070388794,-0.000990234,0.001578857,1.000590205
3.707725,0.006874084,0.112335205,0.036422729,0.002061523,0.006461670,1.000712276
3.708351,-0.160972595,-0.078399658,-0.093276978,0.002916016,-0.000374268,1.001688838
3.708977,0.052650452,0.066558838,-0.123794556,0.004380859,0.000602295,1.003275752
3.709603,-0.000755310,0.058929443,0.036422729,-0.001234375,0.002189209,1.005106807
3.710228,0.067909241,0.058929443,0.066940308,0.002549805,0.004142334,1.005473018
3.710855,0.106056213,-0.009735107,0.059310913,0.002427734,0.003043701,1.004374385
3.711482,0.121315002,-0.086029053,-0.016983032,0.002671875,0.003654053,1.005228877
3.712108,0.022132874,-0.147064209,-0.032241821,0.000718750,0.003287842,1.003764033
3.712734,0.235755920,-0.162322998,-0.016983032,0.001329102,0.001456787,1.007304072
3.714377,0.060279846,0.097076416,0.066940308,0.002549805,0.000602295,1.005473018
3.715002,0.045021057,-0.070770264,-0.116165161,0.003038086,0.004752685,1.005473018
3.715627,-0.115196228,0.089447021,0.013534546,-0.001844727,0.000724365,1.005228877
3.716252,-0.000755310,-0.078399658,-0.131423950,0.002916016,0.000602295,1.009135127
3.729992,-0.145713806,0.341217041,0.051681519,-0.000868164,0.001700928,0.998759151
3.730661,-0.054161072,0.150482178,-0.032241821,0.002549805,0.001578857,0.999613643
3.731288,-0.145713806,0.058929443,-0.047500610,-0.000135742,0.000968506,1.001444697
3.731913,-0.061790466,0.081817627,0.066940308,-0.001234375,0.001212646,0.997904658
3.732538,-0.321189880,0.226776123,-0.039871216,-0.001478516,0.004142334,0.998759151
3.733165,-0.107566833,0.013153076,-0.016983032,-0.002455078,-0.001594971,0.999125361
3.733792,-0.115196228,0.127593994,0.013534546,-0.001234375,0.000968506,0.999125361
3.734417,-0.115196228,0.226776123,0.066940308,-0.004286133,-0.002327393,1.001688838
3.735043,0.090797424,0.310699463,-0.070388794,-0.002455078,0.000358154,0.999003291
3.735668,-0.069419861,0.203887939,-0.093276978,-0.002088867,0.001700928,1.001322627
3.736293,0.052650452,0.089447021,-0.070388794,-0.001722656,0.001822998,1.001200557
3.736920,0.060279846,0.051300049,0.089828491,-0.003309570,0.001700928,1.000712276
3.737545,-0.115196228,0.104705811,-0.016983032,-0.003797852,0.000968506,0.999369502
3.738171,0.121315002,0.242034912,0.059310913,-0.000501953,-0.001106690,1.002909541
3.739923,-0.153343201,0.234405518,0.051681519,-0.000013672,0.002189209,1.002787471
3.740549,-0.038902283,0.142852783,-0.032241821,0.001207031,0.000968506,1.000590205
3.741175,-0.031272888,0.020782471,0.021163940,0.000840820,-0.000862549,1.002177119
3.741937,-0.023643494,0.036041260,-0.123794556,0.000962891,-0.000252197,1.002055049
3.742564,0.151832581,0.188629150,-0.123794556,-0.002455078,0.003409912,1.000956416
3.743189,-0.016014099,0.196258545,0.005905151,-0.001112305,-0.001594971,1.001932979
3.743814,-0.130455017,0.264923096,0.051681519,-0.001356445,0.000114013,1.003397822
3.744439,0.014503479,0.104705811,-0.009353638,-0.003431641,0.002189209,1.004496455
3.745064,0.029762268,0.318328857,-0.055130005,-0.003309570,0.002311279,1.003641963
3.745690,-0.077049255,0.158111572,-0.146682739,-0.001844727,0.001212646,1.005228877
3.746316,-0.061790466,-0.032623291,-0.100906372,-0.003553711,-0.000374268,1.004008174
3.746942,-0.038902283,0.165740967,-0.131423950,-0.003553711,0.001090576,1.003275752
3.747568,-0.099937439,0.081817627,0.013534546,-0.002577148,0.001578857,1.005106807
3.748194,0.052650452,0.058929443,-0.070388794,-0.003187500,0.000236084,1.001078486
3.756543,-0.008384705,0.127593994,0.005905151,-0.002577148,0.001334717,1.000223994
3.757168,0.083168030,-0.086029053,0.013534546,-0.001844727,0.000602295,0.997538447
3.757793,0.090797424,-0.116546631,0.089828491,-0.005628906,0.001334717,0.997416377
3.758420,-0.016014099,0.036041260,0.044052124,-0.000501953,0.000358154,0.997294307
3.759045,0.128944397,-0.070770264,0.143234253,-0.004652344,0.002433349,0.998637080
3.759671,-0.031272888,-0.086029053,-0.055130005,-0.001600586,0.005607178,0.996928096
3.760298,0.159461975,0.089447021,0.204269409,-0.004530273,-0.000496338,1.000590205
3.760924,0.006874084,-0.002105713,0.166122437,0.001207031,0.001578857,0.999369502
3.761550,0.220497131,-0.002105713,-0.093276978,-0.001478516,0.001578857,1.003519893
3.762176,0.060279846,0.097076416,0.021163940,-0.002821289,0.002677490,1.002299190
3.762802,0.083168030,-0.032623291,-0.009353638,-0.000746094,0.002921631,1.004130244
3.763428,0.296791077,-0.009735107,-0.116165161,-0.000379883,0.000602295,1.001688838
3.764053,0.197608948,-0.139434814,-0.123794556,-0.000746094,-0.000984619,1.003153682
3.764680,0.083168030,-0.009735107,0.158493042,-0.000013672,0.004264404,1.002299190
3.765306,0.067909241,-0.116546631,0.005905151,-0.002455078,0.000724365,1.002177119
3.766978,0.090797424,-0.070770264,0.097457886,0.000718750,0.006949951,1.001444697
3.767605,0.083168030,-0.192840576,0.173751831,-0.001356445,0.005485107,1.003519893
3.768231,0.113685608,-0.032623291,-0.024612427,0.000718750,0.001578857,0.999125361
3.768857,0.182350159,-0.024993896,0.089828491,0.001451172,0.000236084,1.002543330
3.769483,0.045021057,0.150482178,0.044052124,0.000962891,0.000968506,1.004008174
