time,gyro x,gyro y,gyro z,accel x,accel y, accel z
19.1300,0.2739,-0.1175,-0.5163,-0.0001,-0.0040,-0.0039
19.1400,1.1442,-0.4457,-0.2033,0.0112,-0.0045,-0.0014
19.1500,-0.2299,-2.6518,-1.4018,0.0014,0.0077,-0.0034
19.1600,2.8923,-0.3159,-0.2033,0.0175,-0.0064,-0.0004
19.1700,0.1823,1.1268,-1.1346,-0.0103,-0.0094,-0.0043
19.1800,0.2281,-1.4457,1.6898,-0.0030,0.0019,-0.0039
19.1900,1.5716,1.4932,-2.8064,0.0058,-0.0035,0.0025
19.2000,0.0068,-2.8427,3.7051,-0.0079,-0.0035,-0.0146
19.2100,2.2358,-2.6365,1.4303,0.0048,-0.0006,0.0000
19.2200,0.6175,0.5085,2.8578,-0.0045,-0.0055,0.0000
19.2300,1.2739,2.2795,-1.3712,0.0024,0.0053,-0.0019
19.2400,0.9610,1.5390,-0.2949,0.0024,0.0136,-0.0009
19.2500,0.4648,-0.1938,0.2394,0.0014,0.0014,-0.0102
19.2600,-1.3062,2.2031,2.3311,0.0073,-0.0050,-0.0024
19.2700,1.4419,2.7222,-0.4628,-0.0045,0.0107,-0.0043
19.2800,1.0373,1.7222,-1.0125,0.0009,-0.0084,-0.0048
19.2900,-1.1841,-4.2625,-1.0430,-0.0074,0.0048,0.0093
19.3000,-2.4207,-2.7816,-2.1117,-0.0059,0.0111,0.0103
19.3100,0.7701,0.8596,0.5677,0.0053,-0.0050,0.0044
19.3200,0.5411,1.6077,3.0639,-0.0040,-0.0059,0.0010
19.3300,-1.4742,0.5619,1.8807,0.0019,0.0019,0.0088
19.3400,-1.9474,2.0657,1.5066,0.0034,0.0111,0.0005
19.3500,-1.1535,-3.3007,2.2089,-0.0001,0.0063,0.0025
19.3600,2.2587,1.7986,1.4074,0.0053,0.0033,-0.0063
19.3700,-0.6574,0.5543,0.1097,0.0073,-0.0265,-0.0048
19.3800,-1.8024,1.2031,-0.2262,-0.0123,0.0024,0.0083
19.3900,-1.2604,0.4474,0.7814,0.0053,0.0092,0.0108
19.4000,1.7625,0.1115,0.6059,0.0024,0.0024,0.0000
19.4100,2.6251,-1.5144,-0.8216,-0.0118,-0.0064,0.0079
19.4200,1.3121,0.5390,0.0715,-0.0089,-0.0103,-0.0014
19.4300,-0.5352,0.3100,-1.9056,0.0077,-0.0050,-0.0019
19.4400,2.6633,2.8596,0.1020,0.0004,0.0043,-0.0126
19.4500,1.9075,1.6841,-0.6766,-0.0010,0.0048,0.0108
19.4600,0.6022,0.8444,-1.3483,0.0034,-0.0006,0.0020
19.4700,-0.1688,-1.5297,0.7127,-0.0001,0.0111,0.0020
19.4800,-1.0161,-0.1556,-1.8980,0.0029,0.0111,0.0123
19.4900,-0.4284,0.1573,-1.8369,-0.0010,-0.0084,-0.0039
19.5000,-0.6039,-2.9343,2.2471,0.0034,-0.0059,0.0005
19.5100,1.8159,0.2871,-0.7911,0.0038,-0.0030,-0.0009
19.5200,-0.2222,1.0657,1.3234,0.0048,-0.0011,0.0020
19.5300,0.8465,-2.5831,0.4303,0.0034,0.0004,0.0044
19.5400,0.3426,-2.2930,-0.2491,-0.0015,-0.0045,0.0123
19.5500,0.6938,-1.5297,-0.6002,-0.0152,-0.0011,0.0123
19.5600,-0.3062,-0.4610,0.8120,-0.0015,-0.0030,-0.0019
19.5700,0.0068,-0.7969,-2.2186,0.0024,-0.0035,0.0015
19.5800,1.4266,2.6001,0.2471,0.0082,-0.0064,-0.0039
19.5910,0.7778,0.2795,-0.7147,-0.0040,-0.0011,0.0064
19.6000,-0.5658,0.7375,1.6593,0.0024,-0.0108,0.0040
19.6100,-0.2375,-0.9953,2.2776,0.0077,-0.0035,-0.0068
19.6200,1.4037,1.8596,-1.8064,0.0068,0.0028,-0.0102
19.6300,0.6709,1.3787,-4.0506,-0.0020,-0.0094,0.0123
19.6400,-0.9551,-0.4228,0.0562,-0.0006,-0.0006,0.0074
19.6500,-0.4894,0.6612,2.3158,0.0014,-0.0050,-0.0029
19.6600,0.3121,-0.0259,-1.3331,0.0156,-0.0182,0.0054
19.6700,0.5106,1.3787,-2.2109,-0.0010,-0.0128,0.0015
19.6800,0.4266,0.1650,-0.7300,-0.0089,0.0092,-0.0170
19.6900,-2.5429,-0.4304,2.2165,-0.0006,-0.0030,-0.0185
19.7000,-1.3596,-0.9877,1.5448,-0.0001,-0.0089,0.0040
19.7100,0.1289,-0.3312,0.4608,-0.0035,-0.0020,0.0098
19.7200,0.8236,-0.4610,1.7280,-0.0108,-0.0020,-0.0029
19.7300,2.0907,2.3253,-2.9743,-0.0157,-0.0001,-0.0029
19.7400,2.4419,-0.6136,3.1478,-0.0157,0.0072,0.0210
19.7500,0.2816,1.0505,-1.6460,-0.0064,0.0048,0.0005
19.7600,-0.8100,-1.0564,0.1249,0.0077,0.0004,-0.0048
19.7700,1.0526,0.3329,1.0257,-0.0089,0.0121,0.0142
19.7800,-1.2375,1.5390,-0.5621,0.0014,-0.0108,0.0054
19.7900,-0.4131,-0.7587,-1.9438,0.0219,-0.0016,-0.0097
19.8000,0.0068,1.6306,2.1784,0.0014,0.0019,0.0103
19.8100,-0.6650,0.8978,1.7356,-0.0049,-0.0128,-0.0156
19.8200,-1.8864,0.6306,2.2776,-0.0035,-0.0025,-0.0004
19.8300,-1.3367,-0.9343,0.8272,-0.0015,-0.0099,-0.0034
19.8400,-0.4894,-0.2625,2.4379,-0.0020,-0.0055,-0.0029
19.8500,1.6404,1.2871,-0.9590,0.0014,-0.0016,-0.0107
19.8600,0.5869,1.4703,0.3921,0.0019,-0.0025,0.0025
19.8700,-0.4436,-1.8579,2.8959,-0.0093,-0.0011,0.0123
19.8800,1.4724,0.0276,-1.3941,0.0170,-0.0162,-0.0229
19.8900,-0.4589,2.9589,-3.0812,-0.0142,-0.0059,-0.0073
19.9000,2.5487,2.2031,-0.7300,0.0058,0.0028,0.0015
19.9100,0.3426,1.4398,-4.1728,-0.0059,-0.0055,0.0025
19.9200,-0.2528,-0.6060,-1.2796,-0.0128,-0.0016,-0.0073
19.9300,0.8465,-0.5984,1.7585,-0.0030,-0.0055,0.0015
19.9400,-0.9016,-3.5144,-1.0735,-0.0069,0.0072,0.0040
19.9500,0.9762,-0.8579,0.2624,0.0004,-0.0113,0.0035
19.9600,-1.9245,-1.1709,1.3387,-0.0059,-0.0011,0.0035
19.9700,0.8007,1.8367,0.2624,0.0082,-0.0030,-0.0048
19.9800,-0.4971,2.6764,-1.0888,0.0151,-0.0089,-0.0043
19.9900,-1.1688,-1.2778,1.4074,0.0131,0.0063,0.0020
20.0000,-1.0772,-1.6671,0.6059,0.0038,-0.0045,0.0074
20.0100,-0.4665,-4.5602,0.9265,-0.0010,-0.0016,0.0142
20.0200,2.6022,0.2260,-0.8293,0.0009,-0.0099,0.0074
20.0300,-0.0314,-2.7816,0.1936,0.0048,-0.0103,0.0035
20.0400,-2.5734,-1.5526,-0.1270,-0.0069,-0.0011,0.0142
20.0500,0.1442,-0.0640,-1.8140,0.0053,0.0077,-0.0029
20.0600,-0.3062,2.8138,-0.7071,0.0087,-0.0108,-0.0004
20.0700,1.4724,-0.4915,-0.7835,-0.0006,-0.0094,-0.0107
20.0800,0.6175,1.8062,-1.5850,-0.0128,-0.0142,-0.0043
20.0900,-1.0848,-1.4304,0.0181,0.0053,-0.0055,0.0005
20.1000,-0.9856,-1.3923,-0.6079,-0.0093,0.0009,-0.0048
20.1100,-1.0238,-0.4152,0.0791,-0.0093,0.0087,0.0054
20.1200,0.4113,-1.3083,0.4150,-0.0015,-0.0025,-0.0029
20.1300,-1.6497,-0.3465,0.0944,0.0024,-0.0055,0.0074
20.1400,2.4495,-0.7740,0.2929,0.0048,0.0092,-0.0009
20.1500,0.1060,3.5009,-1.0964,-0.0064,0.0033,0.0171
20.1600,1.1213,2.3253,0.4608,-0.0069,-0.0079,-0.0053
20.1700,-1.1764,-1.5220,-1.7606,-0.0045,-0.0055,0.0137
20.1800,-0.7032,-0.3236,0.8425,0.0141,0.0063,0.0059
20.1900,-1.2757,-1.8885,-1.2109,-0.0079,0.0072,-0.0043
20.2000,0.6327,-0.2701,-0.0201,-0.0059,-0.0142,-0.0117
20.2100,0.6785,-2.6518,0.7051,0.0117,-0.0069,0.0176
20.2200,-0.6879,1.8215,-1.0506,0.0097,-0.0040,0.0069
20.2300,0.5411,1.0505,-1.0964,0.0024,0.0033,-0.0029
20.2400,-2.1993,-0.6136,-0.5697,0.0038,-0.0011,-0.0004
20.2500,-1.7261,0.6383,-1.7300,0.0087,-0.0030,0.0005
20.2600,0.2663,1.6230,-3.2873,-0.0035,-0.0001,0.0005
20.2700,-1.8558,-0.6595,1.5448,0.0063,0.0048,-0.0102
20.2800,1.5793,-1.2854,2.0944,0.0073,0.0053,0.0108
20.2900,0.6404,0.9665,-1.0812,0.0009,0.0082,-0.0043
20.3000,-1.3367,-4.3236,1.3769,-0.0020,0.0024,-0.0009
20.3100,0.9381,-2.2778,-0.4628,-0.0064,-0.0011,-0.0092
20.3200,1.3274,-1.2930,0.9494,-0.0001,0.0053,0.0000
20.3300,-0.3520,-0.4915,3.0028,-0.0006,-0.0025,0.0040
20.3400,1.4800,-0.4915,-1.8445,0.0019,-0.0045,-0.0122
20.3500,-3.2757,2.6154,0.0486,-0.0123,0.0082,0.0142
20.3600,-0.8482,-1.1785,1.0562,-0.0089,-0.0069,0.0069
20.3700,-1.2222,-1.1633,1.4532,-0.0089,-0.0128,0.0000
20.3800,0.8007,-1.5297,-0.0201,0.0029,0.0058,-0.0029
20.3900,0.4800,0.8520,0.7967,0.0092,-0.0006,0.0123
20.4000,-0.2909,-2.1556,0.2547,-0.0049,0.0014,0.0054
20.4100,-0.5047,1.1344,2.5066,0.0068,0.0067,-0.0024
20.4200,1.3655,0.3405,-0.9667,-0.0089,-0.0030,0.0040
20.4300,0.3197,0.8367,-2.2186,-0.0025,-0.0079,0.0127
20.4410,-0.9932,1.0810,-0.1728,-0.0030,0.0097,0.0025
20.4500,1.2587,1.0581,1.1020,-0.0001,-0.0011,0.0049
20.4600,0.4877,0.1344,0.3845,-0.0045,-0.0016,0.0157
20.4700,1.8007,0.0428,0.2471,0.0112,-0.0016,-0.0014
20.4800,1.6938,1.3864,-2.2567,0.0048,0.0155,-0.0004
20.4900,1.0831,3.5238,-0.1880,-0.0040,0.0048,0.0069
20.5000,0.6709,-1.5831,-0.7987,-0.0103,-0.0103,0.0005
20.5100,0.2816,1.5772,-1.3560,-0.0001,-0.0040,0.0025
20.5200,0.4495,2.1039,0.0639,0.0063,-0.0030,0.0083
20.5300,0.1594,2.0123,-2.3407,0.0097,0.0116,-0.0053
20.5400,0.2663,-1.8427,2.8883,0.0038,-0.0055,-0.0053
20.5500,-0.1230,0.0810,-1.8827,0.0102,0.0097,0.0040
20.5600,-0.7871,-0.6136,0.4379,-0.0001,-0.0084,0.0030
20.5700,-1.2604,-1.6671,-1.0964,-0.0025,-0.0055,-0.0122
20.5800,-0.1993,0.2566,0.7280,0.0043,-0.0030,0.0020
20.5900,0.2052,-0.4991,-1.7987,0.0077,0.0019,0.0132
20.6000,-0.2528,-1.0030,-0.2033,0.0024,0.0019,0.0005
20.6100,1.6327,0.0963,0.7280,0.0019,0.0141,0.0064
20.6200,-1.3902,-2.7434,-1.1346,0.0092,-0.0055,0.0083
20.6300,1.0068,-0.4839,1.0028,0.0073,-0.0069,0.0088
20.6400,-0.9474,-0.8808,-0.0735,-0.0084,-0.0113,-0.0102
20.6500,1.0068,0.6993,-0.7376,0.0146,0.0111,0.0049
20.6600,1.6175,1.0123,-1.8064,0.0048,-0.0099,0.0069
20.6700,1.0678,-2.7587,-0.2491,0.0014,0.0043,0.0035
20.6800,1.4419,-0.9572,0.0257,0.0004,0.0028,-0.0073
20.6900,-0.1001,-0.1327,-2.1957,-0.0049,-0.0035,0.0079
20.7000,1.6785,1.4932,-0.2186,-0.0054,0.0097,0.0000
20.7100,-0.1459,-1.8198,1.8578,-0.0006,0.0009,0.0132
20.7200,-2.5734,-0.3923,0.7738,0.0092,-0.0074,0.0049
20.7300,-0.2757,-2.9114,2.5601,0.0102,0.0082,-0.0097
20.7400,0.1823,2.6917,1.9952,0.0009,-0.0059,-0.0009
20.7500,-0.8787,2.9512,-2.4399,0.0195,-0.0020,-0.0073
20.7600,1.1060,-2.2320,2.8043,0.0336,0.0004,-0.1103
20.7700,-1.4818,-0.1327,1.6211,-0.0215,-0.0025,0.0718
20.7800,0.0449,1.4322,4.1020,0.0038,0.0097,-0.0278
20.7900,-0.6726,-1.0640,-2.1804,0.0097,-0.0196,-0.0205
20.8000,1.3655,0.3864,-3.9361,-0.0191,0.0126,0.0318
20.8100,-0.6497,-0.3770,1.4227,-0.0020,-0.0089,-0.0043
20.8200,1.1823,0.8062,0.8349,-0.0069,-0.0142,0.0171
20.8300,0.1442,-1.7053,-3.4628,-0.0069,-0.0035,-0.0083
20.8400,0.9533,2.5467,0.7585,0.0043,-0.0099,0.0074
20.8500,0.3426,-0.5678,-0.7376,-0.0015,-0.0016,0.0088
20.8600,-0.4131,1.5543,0.0333,-0.0049,-0.0011,-0.0068
20.8700,1.7854,2.9818,-0.0964,0.0029,-0.0040,0.0079
20.8800,0.2663,-1.0640,-0.2949,0.0048,-0.0069,-0.0131
20.8900,0.9762,-0.3923,-0.1728,0.0082,-0.0084,0.0103
20.9000,0.2663,-1.4610,-1.3331,-0.0054,0.0038,-0.0112
20.9100,1.5411,3.4932,-0.4094,0.0034,0.0028,0.0030
20.9200,-0.5734,-1.1556,-1.5773,0.0087,0.0097,-0.0019
20.9300,1.0144,-1.4381,-0.0812,-0.0167,0.0014,-0.0048
20.9400,1.7167,-0.8121,0.3540,-0.0010,-0.0025,-0.0009
20.9500,0.0144,0.5848,-0.0430,-0.0123,-0.0133,-0.0039
20.9600,-1.4360,3.4245,-1.8980,0.0034,-0.0050,-0.0048
20.9700,1.7778,0.2184,-1.8827,0.0131,0.0038,0.0123
20.9800,-0.2451,0.2260,-0.6079,0.0029,-0.0016,0.0040
20.9900,-0.9245,-1.4610,1.2318,-0.0030,-0.0084,0.0093
21.0000,-1.6955,0.2718,0.0562,-0.0049,-0.0011,0.0098
21.0100,-0.3291,1.9970,-0.4247,0.0068,-0.0055,0.0005
21.0200,-1.5505,0.1573,0.7280,-0.0025,-0.0025,-0.0249
21.0300,2.5411,1.3329,-1.4247,-0.0093,0.0082,0.0225
21.0400,2.1213,0.2489,-2.5086,-0.0015,0.0063,0.0162
21.0500,-0.7948,2.2871,1.5372,-0.0045,0.0053,-0.0014
21.0600,0.8846,0.9894,0.0562,0.0038,-0.0064,-0.0136
21.0700,-0.1688,0.5848,-1.1117,-0.0025,0.0048,-0.0068
21.0800,1.7167,1.3176,-0.5621,-0.0191,0.0053,0.0098
21.0900,-0.5505,-0.3159,-0.8369,-0.0118,0.0087,0.0064
21.1000,0.4419,-1.5144,0.1020,0.0092,-0.0045,-0.0068
21.1100,-1.9780,-0.4381,-1.6384,0.0077,-0.0011,0.0030
21.1200,0.9457,0.4093,1.2929,0.0038,0.0058,-0.0039
21.1300,0.0373,0.8825,-2.4247,0.0004,-0.0108,-0.0078
21.1400,0.6098,1.3864,-0.7606,-0.0001,-0.0020,-0.0087
21.1500,-0.5200,-0.2778,-0.1422,0.0136,-0.0182,-0.0532
21.1600,-1.7337,-0.4839,4.2700,-0.0333,0.0219,0.1084
21.1700,0.5793,-0.1633,-0.0201,0.0117,-0.0035,0.0279
21.1800,-0.3825,-0.9495,-1.8369,-0.0089,-0.0069,0.0054
21.1900,0.2892,-0.8350,-0.5315,0.0082,0.0136,-0.0400
21.2000,0.4113,0.4780,-1.4781,0.0136,-0.0133,0.0010
21.2100,0.4800,-1.7969,0.9570,-0.0128,0.0014,0.0000
21.2200,-1.1993,-0.8427,1.1707,0.0034,-0.0128,0.0005
21.2300,-2.0772,-0.9648,0.9112,-0.0035,0.0014,-0.0004
21.2400,-0.8177,0.1650,-0.2415,0.0121,-0.0079,-0.0058
21.2500,-2.6803,-1.4152,-1.3865,0.0121,-0.0016,-0.0175
21.2600,-0.9703,-2.5526,-0.4552,-0.0108,-0.0020,0.0069
21.2700,-1.1688,0.3253,0.1326,-0.0006,-0.0035,0.0064
21.2800,0.5487,0.1802,-0.4094,0.0043,0.0072,-0.0083
21.2900,1.6862,-1.5526,-1.1804,-0.0025,0.0009,-0.0068
21.3000,-1.9856,-0.8961,-1.9285,0.0117,-0.0084,0.0103
21.3100,-1.6650,-2.3312,1.8196,0.0126,-0.0123,-0.0092
21.3200,0.0220,-1.7205,1.2242,-0.0035,0.0038,0.0035
21.3300,2.9686,-0.8198,1.0791,-0.0089,0.0048,-0.0034
21.3400,-0.4055,-0.6136,2.5524,-0.0049,-0.0113,0.0162
21.3500,-1.7261,0.2337,0.2547,0.0097,-0.0123,0.0010
21.3600,0.4419,-1.3083,-2.0277,-0.0025,-0.0089,-0.0068
21.3700,0.6251,0.5772,-0.4628,-0.0006,-0.0045,-0.0014
21.3800,-0.2986,-1.1556,-0.0964,-0.0020,-0.0128,0.0040
21.3900,0.2510,2.1344,-2.0735,0.0043,-0.0099,-0.0053
21.4000,0.3579,0.8902,3.3234,0.0097,0.0072,-0.0141
21.4100,-0.1535,-1.0259,0.3463,0.0038,-0.0084,-0.0043
21.4200,-0.5123,-0.6824,-0.5010,-0.0015,-0.0035,-0.0039
21.4300,1.3274,0.0657,-1.4323,-0.0049,-0.0069,0.0127
21.4400,-0.1612,0.9970,-0.2491,0.0043,0.0097,0.0044
21.4500,-0.0161,-1.5144,0.3845,0.0112,0.0097,-0.0014
21.4600,3.6480,1.1955,-1.1499,0.0009,0.0028,0.0000
21.4700,-0.6116,1.5619,-3.3407,-0.0054,-0.0011,-0.0034
21.4800,2.2434,1.2489,-1.5315,0.0141,-0.0006,0.0015
21.4900,0.5564,-1.2549,4.4303,-0.0020,-0.0035,-0.0034
21.5000,2.1976,2.9665,-1.4705,0.0034,-0.0045,0.0044
21.5100,1.6251,0.6306,-1.7758,0.0034,0.0004,0.0113
21.5200,-1.1917,-0.1327,0.3463,0.0136,-0.0089,-0.0063
21.5300,-0.4360,1.1802,0.4990,0.0038,0.0019,0.0123
21.5400,1.6480,0.5314,0.8501,-0.0045,0.0058,-0.0053
21.5500,2.7930,1.5238,1.2165,-0.0128,-0.0069,0.0103
21.5600,-1.0238,1.7680,-1.7758,0.0029,-0.0050,0.0206
21.5700,0.7701,0.4093,1.3234,0.0077,0.0009,0.0064
21.5800,0.4953,-0.5984,0.1097,0.0063,-0.0059,-0.0063
21.5900,0.1671,0.3482,-0.3102,0.0034,-0.0113,0.0025
21.6000,-0.4818,2.1268,1.8501,-0.0089,0.0028,0.0054
21.6100,0.1289,0.8367,0.9112,0.0024,-0.0040,0.0030
21.6200,1.4037,-0.9953,-2.2567,-0.0020,0.0004,-0.0053
21.6300,1.0297,1.8291,0.7204,0.0073,0.0131,0.0010
21.6400,-0.2528,0.5696,0.8501,-0.0079,0.0121,-0.0014
21.6500,2.7854,0.6993,-1.4552,0.0058,0.0043,-0.0004
21.6600,0.0678,1.6688,3.8883,-0.0006,0.0004,0.0064
21.6700,-0.0925,0.0657,-0.4705,0.0014,-0.0020,0.0025
21.6800,0.7396,0.8367,-2.5392,0.0053,-0.0147,0.0059
21.6900,0.6175,-1.5755,-0.5163,0.0019,-0.0089,0.0005
21.7000,-0.5887,-2.2549,1.4532,-0.0137,-0.0035,-0.0014
21.7100,0.0068,-1.5755,0.7509,0.0014,-0.0001,-0.0058
21.7200,-0.4207,1.6306,0.7204,0.0063,-0.0123,-0.0048
21.7300,-0.3978,-0.1862,-1.2491,-0.0084,-0.0069,0.0088
21.7400,2.2052,0.6001,0.1020,0.0043,0.0004,-0.0034
21.7500,1.9533,-2.5602,-1.1804,0.0087,-0.0142,-0.0009
21.7600,0.8846,0.5314,-1.3102,0.0053,-0.0103,0.0166
21.7700,0.0297,2.0734,-1.4170,0.0014,-0.0157,-0.0092
21.7800,-0.8406,-0.2778,-1.7071,0.0014,0.0053,0.0040
21.7900,-0.1917,-1.2243,2.0333,0.0053,0.0087,0.0020
21.8000,1.2739,0.1421,-1.7835,0.0107,-0.0001,0.0049
21.8100,1.1289,0.5314,-1.1880,0.0048,0.0014,-0.0034
21.8200,0.7396,-1.0640,-2.2415,-0.0137,0.0033,0.0049
21.8300,-1.3596,1.6764,0.2242,0.0077,0.0004,0.0064
21.8400,-0.0467,-0.1633,-0.8674,-0.0132,-0.0035,-0.0043
21.8500,-0.1154,-0.1709,-1.3789,0.0019,-0.0094,-0.0009
21.8600,0.5029,-0.4457,-2.2567,-0.0108,-0.0030,-0.0019
21.8700,0.5869,-0.0106,1.1249,0.0112,0.0063,0.0030
21.8800,1.0831,-1.3617,-0.4399,0.0165,-0.0128,0.0015
21.8900,0.0297,0.5619,-1.2262,-0.0001,0.0033,-0.0024
21.9000,0.7778,0.9054,-1.9819,0.0048,0.0048,-0.0009
21.9100,1.4113,-1.6213,-0.0125,-0.0079,-0.0020,0.0049
21.9200,0.5335,-1.3159,0.4837,0.0034,-0.0020,0.0015
21.9300,-0.6421,-0.4075,2.0486,0.0102,-0.0030,-0.0009
21.9400,0.9686,2.6077,-1.4476,0.0058,0.0019,-0.0024
21.9500,1.3884,0.5314,-1.3865,0.0185,-0.0025,-0.0039
21.9600,0.5564,2.3635,-1.2109,0.0038,-0.0011,-0.0087
21.9700,-3.4742,0.3940,-0.5392,0.0087,-0.0020,0.0030
21.9800,0.5869,-2.3770,-0.2796,-0.0049,-0.0030,-0.0087
21.9900,0.4190,0.7909,-0.4628,-0.0142,-0.0006,0.0137
22.0000,0.4953,0.9665,-0.2491,-0.0030,-0.0025,-0.0034
22.0100,0.3045,-1.9801,3.1402,-0.0074,0.0053,0.0025
22.0200,-0.4513,-1.9648,1.5448,-0.0093,-0.0206,-0.0039
22.0300,0.1518,0.5543,0.7051,-0.0045,-0.0020,-0.0058
22.0400,2.6175,1.4551,0.1020,0.0034,0.0009,0.0054
22.0500,-2.1688,-1.1862,-0.4170,0.0082,-0.0011,0.0118
22.0600,-0.4818,0.4856,-1.4705,-0.0049,0.0067,0.0010
22.0700,1.2434,-1.2243,0.2089,0.0038,0.0028,0.0059
22.0800,-2.0925,-2.0488,-2.4247,-0.0035,-0.0074,0.0035
22.0900,-0.8635,-0.6900,-0.3407,0.0034,-0.0069,0.0015
22.1000,0.7625,-1.2014,1.0333,-0.0030,-0.0147,0.0030
22.1100,-0.9932,-4.0030,1.0715,0.0092,-0.0030,-0.0078
22.1200,1.3808,-0.1327,-2.1499,-0.0010,0.0033,0.0020
22.1300,0.9075,0.9360,0.2547,-0.0128,0.0014,0.0201
22.1400,0.7014,2.2031,2.3082,0.0175,0.0038,0.0069
22.1500,-0.0161,0.5009,-1.8903,-0.0059,0.0185,0.0005
22.1600,-0.6955,1.6535,-3.0277,-0.0035,-0.0006,0.0000
22.1700,1.8159,-1.7740,-2.1117,0.0009,0.0116,0.0010
22.1800,1.1900,-1.9572,-3.1117,0.0058,-0.0011,0.0035
22.1900,0.7472,-1.7511,1.5677,-0.0010,0.0116,-0.0004
22.2000,0.5640,-1.3846,3.3540,0.0082,0.0014,-0.0039
22.2100,0.6022,1.2871,-0.4170,0.0082,-0.0001,-0.0078
22.2200,0.3274,-0.6365,-0.1270,-0.0030,-0.0059,0.0025
22.2300,-0.6268,-0.4610,0.3692,0.0126,0.0033,-0.0029
22.2400,0.7472,2.2413,-2.8445,0.0053,0.0067,-0.0024
22.2500,-0.3978,-0.4762,-0.8751,-0.0035,0.0038,0.0044
22.2600,0.3884,-0.5602,-0.5773,0.0063,-0.0108,0.0040
22.2700,1.5106,0.3558,-0.2262,0.0097,-0.0064,0.0020
22.2800,-1.6650,-1.2396,-2.1880,0.0092,-0.0084,0.0000
22.2900,0.6327,1.2413,-0.4323,-0.0059,-0.0142,0.0044
22.3000,-0.9016,1.8825,0.9112,0.0082,-0.0030,0.0040
22.3100,-1.4971,0.5925,2.2089,-0.0035,-0.0016,0.0059
22.3200,-2.3978,-2.0411,-1.8751,0.0121,-0.0128,0.0088
22.3300,-1.0696,0.2184,0.7280,0.0014,-0.0040,-0.0029
22.3400,-0.3062,-0.1175,1.6135,0.0019,0.0053,0.0059
22.3500,-0.0238,1.3635,-2.1804,0.0092,0.0082,-0.0029
22.3600,0.5411,1.2718,1.2547,-0.0054,-0.0020,-0.0092
22.3700,-2.3291,-1.0335,-0.4399,-0.0006,-0.0177,-0.0014
22.3800,-2.0238,-1.0335,0.4608,0.0131,0.0004,0.0005
22.3900,0.5716,0.6077,-0.0964,-0.0084,0.0048,-0.0039
22.4000,0.1060,0.7833,-3.5392,-0.0074,-0.0006,-0.0024
22.4100,-2.1535,-2.9037,0.4685,0.0014,-0.0064,0.0118
22.4200,-0.9932,-0.8961,2.6059,0.0014,-0.0133,0.0054
22.4300,-0.0925,2.1421,-1.7224,-0.0001,0.0024,0.0010
22.4400,0.1289,0.0963,-0.0735,-0.0006,-0.0055,0.0000
22.4500,-1.0085,-1.0564,1.1707,-0.0045,-0.0064,-0.0004
22.4600,-0.0009,-0.6976,-0.3407,-0.0010,0.0009,-0.0019
22.4700,-1.2909,0.6230,1.3616,0.0087,-0.0050,-0.0004
22.4800,-0.7719,0.3329,-0.5773,0.0097,-0.0128,-0.0048
22.4900,-2.2986,0.1879,-0.8522,0.0019,-0.0064,-0.0029
22.5000,-1.9322,-3.3846,2.2089,0.0219,0.0019,-0.0244
22.5100,-1.1993,1.3024,0.5219,0.0097,-0.0016,-0.0122
22.5200,-0.3673,1.4627,-0.9667,0.0112,0.0043,-0.0136
22.5300,-0.1383,-0.1633,-1.3560,-0.0206,0.0043,0.0040
22.5400,-0.6268,0.3100,-2.2949,0.0058,-0.0177,-0.0097
22.5500,-3.5047,0.1879,1.0715,-0.0147,-0.0030,0.0191
22.5600,-1.4589,-2.0259,-1.1804,-0.0020,0.0043,0.0088
22.5700,-1.3138,0.7604,-2.5621,0.0073,-0.0040,-0.0004
22.5800,-0.9016,-0.5984,0.1249,-0.0089,-0.0240,0.0040
22.5900,-1.3520,-0.3159,0.0333,-0.0108,-0.0157,-0.0034
22.6000,0.4877,0.5543,-2.4094,0.0180,-0.0118,-0.0068
22.6100,-0.9551,1.1039,-1.6308,0.0063,0.0014,0.0127
22.6200,-1.3215,1.4932,-0.9590,0.0082,0.0019,-0.0463
22.6300,-2.5352,1.0352,0.3311,-0.0123,-0.0279,0.0850
22.6400,-1.1306,-0.5068,-2.5926,0.0087,-0.0265,0.0376
22.6500,-0.4894,0.6841,-4.6537,-0.0147,-0.0016,0.0533
22.6600,-0.3215,-0.2549,-2.0888,0.0034,-0.0099,0.0381
22.6700,-0.3749,-3.6595,-2.0583,0.0151,0.0439,-0.0258
22.6800,-3.5047,8.4169,-3.2644,-0.0259,0.0443,-0.0415
22.6900,-3.2070,12.3940,-0.0888,0.0742,-0.0020,-0.1162
22.7000,0.6709,14.0581,-2.4628,0.0004,-0.0157,0.0015
22.7100,-0.9169,15.4703,-2.2644,-0.0079,-0.0274,-0.0034
22.7200,-2.0238,10.4016,1.8654,0.0126,-0.0401,0.0230
22.7300,-3.2528,5.8978,-1.3102,-0.0552,-0.0235,0.1036
22.7400,-2.2833,4.1802,-3.5086,-0.0172,-0.0475,0.0723
22.7500,-2.8100,2.5085,-3.9132,0.0331,-0.0177,-0.0190
22.7600,1.6709,2.9512,-4.1728,-0.0455,-0.0396,-0.0087
22.7700,0.7014,-2.4991,-3.5392,0.1000,0.0116,-0.0732
22.7800,-1.5200,2.0428,-3.3712,0.0639,0.0229,-0.0190
22.7900,-0.8024,4.1344,-3.9438,0.0453,-0.0128,-0.0136
