time,gyro x,gyro y,gyro z,accel x,accel y, accel z
15.7220,1.3795,0.5757,-0.0120,0.0003,-0.0016,0.0013
15.7280,-0.2007,1.5146,-1.0349,0.0062,0.0086,0.0096
15.7330,0.9978,-1.2716,-0.4243,-0.0089,0.0076,0.0086
15.7380,-0.3457,-2.2869,-0.8288,0.0047,0.0130,0.0125
15.7430,-2.5442,-1.2792,1.7666,-0.0016,0.0013,0.0052
15.7480,2.5780,-0.4548,1.1101,-0.0075,0.0003,0.0008
15.7530,1.3337,-1.4014,-1.4243,0.0086,0.0145,-0.0002
15.7580,0.4711,0.2169,-3.3708,0.0096,0.0047,0.0023
15.7630,-1.5213,-0.1724,0.0338,-0.0124,-0.0011,-0.0183
15.7680,2.8528,3.3238,-0.3097,0.0091,0.0067,0.0130
15.7730,-0.4755,3.8047,0.0185,-0.0109,0.0037,-0.0085
15.7790,-0.2846,0.0414,0.1635,-0.0041,0.0018,0.0008
15.7840,-0.4449,1.9727,-2.2487,-0.0011,-0.0026,-0.0026
15.7890,0.2650,-0.3861,1.5757,-0.0197,-0.0055,0.0052
15.7940,1.1276,1.2627,0.7132,0.0111,0.0052,-0.0090
15.7990,-0.0785,-0.0350,-1.4014,-0.0021,-0.0016,0.0008
15.8040,-0.5747,-0.9357,-0.8365,0.0042,0.0052,0.0037
15.8090,-0.9640,1.7818,-2.6151,-0.0104,-0.0016,0.0013
15.8140,-0.6510,0.5528,-1.0273,-0.0065,0.0003,0.0115
15.8190,2.8222,0.6292,-1.0807,0.0003,0.0062,0.0057
15.8260,-1.4220,0.3467,-0.6227,-0.0001,-0.0051,-0.0007
15.8310,1.3032,0.1482,2.1483,-0.0167,-0.0055,0.0071
15.8360,-1.1854,0.4383,0.4612,0.0042,-0.0041,0.0032
15.8410,0.2726,1.9727,-0.1571,-0.0016,-0.0173,-0.0002
15.8460,-0.5060,0.1788,-0.5540,-0.0094,0.0023,-0.0021
15.8510,3.1963,0.7208,0.0338,-0.0001,-0.0011,0.0042
15.8560,3.0894,2.9650,-2.3097,-0.0055,0.0008,-0.0007
15.8610,-0.6052,-0.4090,-1.4243,0.0067,-0.0119,-0.0046
15.8660,-0.1320,1.0566,-1.5617,-0.0089,0.0125,0.0032
15.8710,-0.9640,-2.8441,0.5910,-0.0094,-0.0002,-0.0056
15.8760,-0.0022,-0.5006,-1.0426,-0.0080,0.0018,-0.0036
15.8820,1.4711,2.6215,-0.8212,0.0086,-0.0031,-0.0114
15.8870,-2.1625,0.9269,-0.0120,0.0052,-0.0031,0.0052
15.8920,-0.7426,-0.4014,-0.2105,0.0067,-0.0011,0.0037
15.8970,-1.0938,-1.2105,-0.2792,0.0023,-0.0041,-0.0031
15.9020,0.3719,0.0719,0.7971,0.0096,-0.0182,0.0013
15.9070,-1.3304,-0.4701,0.2933,0.0101,0.0076,0.0027
15.9120,2.9673,3.6902,-0.2410,-0.0016,0.0042,-0.0026
15.9170,-0.1396,1.4688,1.9727,-0.0143,-0.0031,-0.0007
15.9220,0.5703,-0.5235,0.6292,-0.0045,0.0076,-0.0070
15.9270,-0.0862,-0.1418,2.3086,0.0086,0.0032,0.0032
15.9330,1.1734,2.6673,-0.5159,0.0033,-0.0031,0.0023
15.9380,-1.3610,0.6902,3.8429,-0.0021,-0.0041,-0.0070
15.9430,-0.0480,2.0337,-3.1952,0.0008,-0.0026,-0.0056
15.9470,1.2955,-0.8670,-1.4853,0.0013,-0.0055,0.0027
15.9520,1.2879,0.4307,-0.5922,-0.0109,-0.0075,-0.0026
15.9580,-1.0098,0.5375,-0.5617,-0.0031,-0.0046,-0.0021
15.9630,1.4864,1.4612,-3.3403,0.0091,0.0086,-0.0100
15.9690,-0.2923,0.4383,-2.8594,-0.0026,-0.0036,0.0106
15.9740,1.8375,0.1711,0.4536,0.0301,-0.0187,-0.0930
15.9790,-0.1396,-1.1495,1.1330,-0.0514,0.0301,0.1116
15.9850,-0.4373,-1.9663,-2.3479,-0.0016,-0.0134,-0.0070
15.9900,0.8375,-1.0960,2.8964,0.0179,-0.0207,-0.0627
15.9950,-0.0404,0.6673,1.9498,0.0047,0.0155,-0.0202
16.0000,-1.2846,-0.9586,-2.3097,-0.0172,0.0076,0.0980
16.0050,-0.5976,2.2856,-1.9815,0.0140,-0.0011,0.0013
16.0100,0.1428,0.0948,2.6597,0.0062,-0.0046,-0.0739
16.0150,0.4787,1.1330,-1.2792,-0.0128,-0.0016,0.0301
16.0200,-2.1320,-0.1571,0.3849,-0.0084,0.0067,0.0320
16.0260,0.0131,0.9879,-1.7143,-0.0075,-0.0202,-0.0065
16.0310,-0.8953,-0.5083,3.6368,-0.0060,-0.0080,-0.0173
16.0360,-1.7350,3.0872,0.8048,-0.0119,0.0194,0.0184
16.0420,-0.5900,1.5528,-2.4472,-0.0031,-0.0090,0.0174
16.0470,2.8146,-2.2029,0.2704,0.0082,0.0032,-0.0095
16.0520,0.0894,-2.3937,1.2093,0.0106,0.0072,-0.0173
16.0580,1.2039,2.0719,-1.9281,-0.0060,-0.0041,0.0062
16.0640,-2.1014,-1.1342,-2.9510,0.0072,-0.0085,-0.0031
16.0690,0.3032,1.8200,1.0185,-0.0065,-0.0099,0.0013
16.0740,-0.5518,-0.2792,-1.0349,0.0008,0.0101,0.0086
16.0800,-0.5289,2.0414,1.0948,0.0028,0.0052,0.0027
16.0850,-1.4297,-1.5464,-2.7830,0.0003,0.0096,-0.0012
16.0900,-1.5289,0.4078,2.2628,-0.0001,-0.0070,-0.0017
16.0950,0.2192,0.4230,0.4841,-0.0001,-0.0046,-0.0060
16.1010,0.2650,1.2475,0.3467,-0.0031,0.0023,0.0047
16.1060,0.1123,1.5605,-1.7907,0.0028,0.0047,-0.0100
16.1110,0.1963,2.8658,-1.9510,-0.0094,0.0032,0.0008
16.1160,0.8909,-1.5083,2.2170,0.0111,0.0003,-0.0012
16.1210,0.3261,-1.1953,-0.2258,0.0013,0.0037,-0.0002
16.1270,1.4100,1.4307,-1.8899,0.0077,-0.0090,0.0091
16.1320,0.3184,0.7666,-0.7143,0.0174,-0.0138,-0.0026
16.1380,2.1886,2.6521,-4.1952,-0.0148,0.0037,0.0013
16.1430,0.5169,1.7131,-0.8059,0.0062,0.0003,-0.0051
16.1480,-0.3762,0.0337,2.1330,0.0028,0.0047,-0.0036
16.1530,1.0512,0.3085,0.7819,0.0042,0.0091,-0.0002
16.1580,-1.8114,1.0032,-1.7525,-0.0006,-0.0060,0.0037
16.1630,-0.6587,0.7895,-1.5998,-0.0021,0.0076,-0.0090
16.1680,-0.7732,-1.2640,-1.1113,0.0033,-0.0046,0.0062
16.1740,1.0512,0.7208,-1.7830,0.0077,0.0111,-0.0036
16.1790,1.6238,0.3391,-0.4166,0.0008,-0.0070,-0.0007
16.1840,-1.4678,-0.0350,1.6750,0.0008,-0.0104,-0.0002
16.1890,3.2574,0.5757,0.9345,-0.0109,0.0072,-0.0002
16.1940,0.7383,-0.0044,1.3467,-0.0070,-0.0002,-0.0041
16.2000,-1.2617,-0.4319,-0.3326,0.0125,0.0023,0.0037
16.2050,1.8833,1.1177,-1.2945,-0.0172,0.0159,0.0052
16.2100,-2.2159,-1.5235,1.4002,0.0165,-0.0041,-0.0021
16.2150,1.2726,-2.4548,-0.0960,-0.0016,-0.0031,0.0096
16.2200,-2.1396,0.4765,3.4994,0.0047,0.0125,-0.0002
16.2250,-0.6816,1.6902,0.8964,0.0072,0.0111,-0.0046
16.2310,-1.3228,-0.2945,2.4689,-0.0026,0.0013,0.0047
16.2360,0.0283,-0.7067,2.0338,-0.0089,-0.0041,0.0027
16.2410,0.0512,0.1864,-2.2487,-0.0031,-0.0016,0.0037
16.2460,0.8451,0.6979,0.1254,-0.0006,-0.0109,0.0052
16.2510,0.8146,1.8582,-0.2334,-0.0070,0.0218,0.0052
16.2560,0.4329,1.6979,-1.2029,-0.0016,0.0047,-0.0051
16.2610,0.2497,-1.2945,2.0643,-0.0084,0.0101,0.0027
16.2660,-0.0098,-0.7525,-2.0731,0.0101,-0.0094,-0.0041
16.2710,-0.0098,0.2704,1.1559,-0.0128,-0.0031,0.0047
16.2770,0.5856,0.0643,-0.5006,-0.0075,0.0067,0.0154
16.2830,-0.5365,-0.0884,2.1406,0.0082,0.0057,-0.0026
16.2880,2.0741,-1.1342,-2.3861,0.0023,-0.0055,0.0008
16.2930,-0.6205,-2.0197,0.2399,-0.0006,0.0032,-0.0070
16.2980,0.1276,-0.8289,-1.2487,-0.0036,-0.0070,0.0013
16.3030,-2.2694,-0.6838,1.0948,0.0047,0.0096,0.0091
16.3080,0.6467,-0.2640,-0.7449,-0.0041,0.0023,0.0086
16.3130,-0.2846,-0.6609,-1.7296,0.0077,0.0013,0.0086
16.3180,-0.3686,-0.5846,1.6521,-0.0016,-0.0094,-0.0012
16.3230,-0.2617,-0.1418,1.2246,-0.0006,-0.0104,0.0057
16.3280,-0.2694,0.3314,1.7284,-0.0070,-0.0031,-0.0065
16.3330,-1.9640,-1.2258,0.1025,-0.0001,-0.0153,-0.0026
16.3380,1.7001,0.3925,0.9422,0.0013,0.0096,-0.0075
16.3440,0.6467,0.0795,-1.4930,0.0077,0.0028,0.0052
16.3490,0.3871,-0.4395,0.1635,0.0052,-0.0007,0.0003
16.3540,0.1352,-2.8594,0.0872,-0.0060,-0.0099,-0.0021
16.3590,-1.1472,1.6750,1.6063,-0.0094,-0.0119,-0.0007
16.3640,0.2039,-2.0808,0.8735,0.0091,0.0008,-0.0007
16.3690,-0.7426,0.6063,0.4460,-0.0109,0.0023,0.0047
16.3740,-0.2770,-0.5693,0.7361,-0.0055,0.0013,-0.0075
16.3790,0.3871,2.0948,0.3315,0.0008,-0.0119,0.0008
16.3840,-0.3075,0.0032,4.3773,0.0101,0.0032,0.0047
16.3890,0.3948,0.9040,0.0567,0.0042,-0.0085,0.0013
16.3940,-0.5671,-1.1266,-0.8517,-0.0124,0.0130,0.0081
16.3990,1.4940,3.2704,0.2551,0.0155,0.0018,0.0110
16.4050,1.9596,2.6368,-1.3937,0.0023,-0.0007,-0.0012
16.4100,-1.7045,-1.2563,1.4536,0.0052,-0.0041,-0.0060
16.4150,0.8451,0.5070,-0.0960,0.0111,-0.0051,-0.0051
16.4200,0.2115,-0.5235,0.4002,0.0018,0.0052,-0.0065
16.4250,1.1657,-0.1647,0.7971,0.0140,0.0032,0.0003
16.4300,2.1352,0.7437,-2.2716,0.0072,-0.0031,0.0003
16.4350,-0.0709,2.2017,1.2093,0.0086,0.0062,0.0018
16.4400,1.3642,-0.2716,1.6750,0.0072,-0.0094,0.0032
16.4450,-0.2159,-0.6686,-0.4319,0.0077,-0.0051,-0.0041
16.4500,-0.7885,-1.5312,-2.2258,0.0028,0.0062,0.0076
16.4550,-0.0556,0.3238,0.6139,0.0023,-0.0065,0.0071
16.4610,-1.2236,0.8353,-0.1342,-0.0031,-0.0041,-0.0070
16.4670,0.2726,-0.1571,2.9727,-0.0148,0.0120,0.0052
16.4720,0.3032,2.9803,-1.4548,0.0008,-0.0016,0.0101
16.4770,0.1199,-0.2945,-1.1265,0.0008,-0.0011,0.0052
16.4820,-3.1778,0.0490,1.6292,0.0042,0.0062,-0.0031
16.4870,1.4711,1.2246,0.0109,-0.0001,-0.0016,0.0027
16.4920,0.0741,-1.7296,1.1330,0.0052,0.0052,0.0008
16.4970,-0.1854,1.6826,-0.1342,0.0028,-0.0051,-0.0085
16.5020,0.8909,0.5910,3.4918,-0.0124,0.0032,-0.0060
16.5070,1.7535,0.2780,-2.5311,0.0125,-0.0031,0.0110
16.5120,0.3642,-3.0121,1.7819,0.0111,-0.0085,0.0032
16.5180,0.1428,2.4765,-3.3174,-0.0060,-0.0016,0.0013
16.5230,1.6543,1.3620,0.0567,0.0013,-0.0109,0.0164
16.5280,1.5780,5.0261,-1.7525,-0.0099,0.0032,0.0037
16.5330,0.5322,1.3391,-0.4090,-0.0104,-0.0036,0.0066
16.5390,-2.1167,0.2704,2.2628,0.0067,-0.0143,-0.0007
16.5440,1.0131,3.3314,-0.1647,0.0008,0.0013,-0.0012
16.5490,2.5016,-0.8060,-0.7678,0.0008,-0.0080,-0.0002
16.5540,-0.6892,-0.2334,-0.8823,-0.0026,0.0042,-0.0021
16.5590,1.2879,-0.1800,-1.9815,-0.0041,-0.0060,-0.0026
16.5640,-0.2923,-0.3479,0.7819,0.0096,0.0003,0.0130
16.5690,-0.8953,1.9727,1.8887,0.0033,0.0067,0.0037
16.5740,0.4100,3.6750,-0.3250,0.0018,0.0106,0.0032
16.5790,-0.8190,-1.0579,-0.8975,-0.0001,-0.0051,-0.0051
16.5850,-0.7655,-1.9968,0.9040,0.0052,-0.0119,0.0125
16.5900,1.1123,0.9956,1.5147,-0.0001,0.0052,0.0135
16.5950,2.6161,0.0948,0.5223,-0.0128,-0.0007,0.0174
16.6000,-0.8266,-1.2487,-0.3250,0.0018,-0.0007,-0.0036
16.6050,0.5322,-0.2869,-0.1036,0.0106,-0.0055,-0.0070
16.6100,0.6238,-1.7220,-2.9815,-0.0070,-0.0129,0.0135
16.6150,-1.4297,-0.3021,1.5528,-0.0026,-0.0080,0.0037
16.6200,0.1963,1.9421,-0.1113,0.0033,-0.0051,-0.0080
16.6260,0.8146,0.2475,1.5605,0.0018,-0.0016,-0.0065
16.6310,-2.3228,1.3162,-0.3555,0.0023,0.0018,-0.0119
16.6360,2.6161,0.8811,-1.5311,0.0135,0.0008,0.0013
16.6410,-0.2007,0.3543,3.3238,-0.0021,0.0091,-0.0007
16.6460,1.4940,1.3849,0.5910,0.0062,0.0057,-0.0060
16.6510,-2.8648,0.5375,0.2704,0.0003,-0.0075,0.0032
16.6560,0.2039,0.0185,0.2017,0.0013,0.0008,0.0062
16.6610,0.3948,-0.9968,-0.2105,0.0013,0.0135,-0.0031
16.6660,-1.7808,-2.7067,1.7208,0.0013,-0.0036,0.0032
16.6710,-0.0785,0.6902,-0.6456,-0.0167,-0.0119,0.0184
16.6770,-1.0480,-1.8441,-2.2563,-0.0031,0.0008,-0.0031
16.6820,3.0054,1.9956,-2.2410,0.0125,0.0023,-0.0012
16.6870,-0.0404,0.3925,1.6368,-0.0109,-0.0090,0.0076
16.6920,-0.5289,0.9956,0.3162,-0.0080,0.0106,0.0047
16.6970,-0.6968,-2.0350,0.1406,0.0077,0.0062,0.0013
16.7020,1.0741,-0.4319,-2.4319,0.0008,0.0057,0.0062
16.7070,-2.2617,-0.5006,1.3773,-0.0050,0.0028,-0.0046
16.7120,1.4253,1.5757,0.4002,-0.0001,-0.0011,0.0023
16.7180,-0.9946,1.6597,-2.2258,0.0052,0.0052,0.0008
16.7230,1.6467,0.6292,0.1177,-0.0192,0.0062,0.0013
16.7280,1.4177,0.0566,1.4460,-0.0036,0.0081,0.0071
16.7330,-0.1243,-0.6457,-2.3326,-0.0031,0.0003,0.0037
16.7380,2.0360,2.0643,-1.8975,0.0096,0.0032,0.0018
16.7430,-1.3381,0.8963,0.9193,0.0013,0.0008,-0.0100
16.7480,2.9902,0.4765,-0.0349,0.0038,0.0037,0.0003
16.7530,-0.7732,0.3009,0.8887,-0.0041,-0.0051,0.0047
16.7580,-1.5060,-1.4854,-2.6304,-0.0065,0.0032,-0.0002
16.7630,1.8986,1.8811,-2.5235,-0.0070,-0.0016,0.0062
16.7680,-1.7732,0.0490,-2.7983,-0.0055,0.0013,-0.0060
16.7730,1.2879,0.2856,-0.6227,-0.0001,-0.0051,0.0125
16.7780,0.6696,-2.3327,1.5528,0.0160,-0.0031,0.0057
16.7840,-0.6052,-0.1266,0.4154,0.0028,-0.0007,-0.0046
16.7890,-1.1396,-1.3785,2.8506,0.0033,0.0023,0.0003
16.7940,0.5474,1.8582,0.3162,0.0096,-0.0055,0.0081
16.7990,-0.3228,-0.9205,2.8811,0.0140,-0.0031,-0.0070
16.8030,1.0054,-1.4395,2.2551,-0.0089,-0.0002,0.0066
16.8080,0.8986,-1.4395,0.2093,-0.0021,-0.0002,-0.0060
16.8140,-1.3075,-1.7754,0.7284,-0.0080,-0.0026,-0.0021
16.8190,-0.4755,-0.3403,1.2322,-0.0075,-0.0041,0.0027
16.8240,1.1428,-0.3861,1.3849,-0.0089,0.0125,0.0062
16.8290,-2.0251,-2.3174,2.7895,0.0091,-0.0060,-0.0012
16.8340,1.5627,0.2627,0.6674,0.0082,-0.0041,0.0047
16.8390,-0.0633,-0.2563,-2.3326,0.0086,-0.0065,0.0096
16.8440,2.2192,1.7971,0.8735,-0.0089,0.0208,0.0101
16.8490,1.8070,0.3314,-2.0807,0.0042,0.0047,0.0062
16.8540,-1.0098,0.8124,-0.3250,0.0028,-0.0065,-0.0065
16.8590,-1.3915,0.6215,-1.9433,-0.0089,-0.0138,0.0018
16.8640,0.2650,0.5757,0.7895,-0.0075,-0.0168,0.0042
16.8690,-0.1320,1.8734,1.9422,-0.0006,0.0125,-0.0017
16.8740,-1.0022,2.1940,2.3086,0.0072,0.0032,-0.0036
16.8810,2.0589,2.0261,1.0414,0.0125,0.0081,0.0032
16.8870,0.9749,-0.8518,-0.3174,0.0052,0.0032,0.0018
16.8920,-1.6129,-0.4854,0.4154,0.0086,-0.0007,-0.0070
16.8970,0.5322,1.6521,-0.3174,0.0008,-0.0090,0.0032
16.9020,0.1581,-0.3861,-0.7296,0.0038,0.0086,0.0003
16.9070,0.2497,0.5452,-0.1418,0.0023,0.0076,-0.0017
16.9110,-2.5900,0.8276,1.9193,0.0003,0.0072,0.0013
16.9170,-0.0709,2.2322,0.6979,0.0047,0.0042,0.0032
16.9220,-0.4373,-0.1113,-0.0273,0.0008,0.0028,0.0008
16.9270,0.8680,0.8353,-0.2792,0.0042,0.0003,0.0076
16.9320,-0.2236,-2.6304,-1.4014,0.0028,-0.0007,-0.0070
16.9370,-0.8953,-2.7373,1.0719,-0.0016,-0.0094,-0.0041
16.9420,0.3108,1.4612,1.4154,0.0047,0.0013,-0.0031
16.9480,-0.7197,0.8047,2.6521,-0.0109,-0.0075,-0.0085
16.9530,-1.3457,-1.9434,0.3467,0.0003,0.0037,-0.0075
16.9580,0.7764,-0.0960,-0.0426,-0.0070,-0.0046,-0.0012
16.9630,0.4787,-1.9357,2.1101,0.0038,-0.0026,0.0013
16.9680,0.4940,-1.5770,2.0948,-0.0006,0.0052,-0.0046
16.9720,-0.9946,1.7895,-0.2410,0.0121,0.0018,0.0066
16.9770,-1.1320,-0.2716,0.8582,-0.0138,0.0032,0.0013
16.9820,0.7993,1.1253,-0.4701,0.0033,0.0057,0.0042
16.9870,0.1352,-0.9281,0.4002,0.0047,0.0150,0.0052
16.9930,-0.1014,0.6597,0.8506,0.0067,0.0072,0.0023
16.9980,1.9291,3.0490,-0.6914,-0.0026,-0.0021,0.0096
17.0030,-0.4220,1.4612,0.8582,0.0077,0.0159,0.0052
17.0080,0.2421,-1.2487,2.9803,-0.0021,-0.0026,0.0037
17.0130,2.9825,1.4154,-1.0197,0.0018,0.0062,0.0032
17.0190,-1.3228,-0.8365,-0.9052,-0.0031,0.0057,-0.0056
17.0250,0.0741,-0.9586,-0.4548,0.0038,0.0032,0.0008
17.0300,-2.5900,-0.4854,1.1177,0.0052,-0.0119,-0.0002
17.0350,1.4482,1.6750,-0.0884,0.0042,0.0072,-0.0041
17.0410,-1.4755,0.1177,1.2246,0.0013,-0.0021,0.0052
17.0470,-0.6129,0.0643,1.0872,-0.0089,0.0086,0.0081
17.0520,0.8451,-0.7373,-1.7143,0.0042,0.0072,0.0013
17.0570,0.9825,1.5605,-0.1494,-0.0099,-0.0031,-0.0065
17.0620,-0.0251,1.1635,0.2628,-0.0094,0.0052,0.0223
17.0670,0.1581,-1.3479,-0.0044,-0.0138,0.0052,0.0037
17.0720,-0.4068,-2.0808,2.8429,0.0008,0.0101,0.0008
17.0770,-0.4373,1.1177,-1.4472,0.0062,-0.0124,-0.0051
17.0820,1.1734,-0.1647,-0.2105,0.0086,-0.0099,0.0096
17.0870,1.2039,-1.4090,-0.4014,-0.0011,-0.0090,-0.0051
17.0920,-1.7274,0.2169,-0.2181,0.0023,-0.0031,0.0008
17.0970,1.4940,0.9421,-0.9510,0.0091,-0.0036,-0.0056
17.1020,1.4635,-1.5388,-1.2029,-0.0045,0.0042,0.0071
17.1070,-0.5747,0.6979,0.8353,0.0116,0.0062,0.0032
17.1120,-1.8572,2.0185,0.7132,0.0096,0.0003,-0.0046
17.1170,1.2345,0.4230,-0.3479,-0.0114,-0.0011,-0.0075
17.1230,1.0894,1.0337,-1.5082,-0.0109,0.0076,0.0027
17.1280,-0.9259,-1.1189,3.3467,0.0008,-0.0002,-0.0021
17.1330,0.9673,1.8276,-1.1265,-0.0041,-0.0065,0.0052
17.1380,-0.1396,-2.0884,0.0567,0.0052,0.0013,-0.0051
17.1440,-0.0785,-0.0350,1.3849,-0.0031,0.0091,-0.0041
17.1490,-0.9869,0.7284,-1.7601,-0.0172,-0.0094,0.0066
17.1540,-1.2694,4.2551,-2.8823,0.0116,0.0037,0.0013
17.1590,-0.9030,2.3467,-1.5159,0.0062,0.0028,0.0042
17.1640,-0.5900,0.3696,-1.8975,-0.0026,-0.0070,-0.0012
17.1690,-2.5976,-1.5083,1.9880,-0.0158,0.0111,-0.0026
17.1740,0.3108,2.2246,-1.7220,-0.0021,-0.0109,-0.0017
17.1790,-0.1854,0.9803,1.9269,0.0042,0.0013,0.0091
17.1840,1.6848,2.0414,0.9040,-0.0050,-0.0080,0.0003
17.1900,0.2192,-1.0197,-0.1571,-0.0016,0.0032,-0.0051
17.1950,1.8070,-0.4930,-0.5922,-0.0075,0.0032,-0.0139
17.2010,-0.9488,2.4459,-2.0197,0.0052,-0.0060,0.0101
17.2060,-2.1243,0.3009,1.2093,-0.0158,0.0018,-0.0051
17.2110,-0.3762,2.7513,-2.4014,0.0028,0.0057,0.0071
17.2160,0.4177,0.3162,0.9956,-0.0045,0.0067,0.0096
17.2210,1.1428,2.5223,0.3544,0.0096,-0.0080,-0.0065
17.2270,-0.5823,0.3238,-1.1723,-0.0031,-0.0099,-0.0060
17.2320,-2.3075,-2.4777,0.7513,0.0008,-0.0046,-0.0051
17.2370,2.4787,0.4994,-1.4166,0.0057,0.0023,-0.0002
17.2420,-0.0709,-2.4472,-0.1418,-0.0011,0.0052,0.0081
17.2470,0.0054,0.0490,1.1406,0.0028,0.0052,0.0057
17.2520,0.0131,-3.0197,0.1101,-0.0158,-0.0046,-0.0026
17.2570,0.4864,-1.6686,-0.5311,-0.0089,-0.0051,0.0008
17.2620,-3.1320,0.7589,-0.8365,0.0111,0.0067,0.0076
17.2670,-0.2312,2.2093,-1.4395,-0.0084,-0.0099,-0.0080
17.2720,-0.7961,1.0948,1.2933,0.0042,-0.0002,0.0096
17.2770,-1.4144,0.5528,-2.4472,0.0082,0.0052,-0.0031
17.2820,-0.8877,0.7589,-1.8059,0.0130,0.0067,0.0003
17.2870,2.0054,2.9879,-0.1265,-0.0045,0.0047,-0.0056
17.2930,0.0207,0.1940,-0.6762,-0.0080,0.0018,-0.0007
17.2980,-0.1396,-0.1647,-1.0273,-0.0045,-0.0007,0.0057
17.3030,1.7535,3.5528,-0.9968,0.0038,-0.0007,0.0027
17.3080,-1.0862,0.9574,-0.6609,0.0042,-0.0070,-0.0021
17.3130,0.8375,1.1559,-1.7220,0.0096,0.0130,-0.0036
17.3180,1.7993,-0.2334,2.2628,0.0174,0.0111,0.0086
17.3230,1.7001,0.8429,-0.2029,0.0091,-0.0070,0.0047
17.3290,0.1123,-1.1189,1.8582,0.0013,0.0023,-0.0031
17.3340,-1.0862,-0.7144,-0.2258,0.0096,-0.0041,-0.0090
17.3390,-1.0709,-1.5388,1.1254,-0.0001,0.0047,0.0125
17.3440,-0.8037,-1.2563,1.4918,0.0033,0.0135,-0.0002
17.3490,-0.0862,-1.2792,1.4689,-0.0119,0.0052,0.0057
17.3560,-0.3304,-1.5006,1.3315,0.0062,-0.0055,-0.0031
17.3610,-0.8572,-1.0502,-0.6914,0.0018,0.0008,0.0096
17.3660,-0.3762,-0.3556,-0.7830,-0.0016,0.0106,-0.0056
17.3710,1.0970,1.2093,-1.4777,0.0082,-0.0016,0.0003
17.3760,0.6848,-2.9892,-1.3937,0.0062,0.0018,-0.0060
17.3810,1.2115,0.0414,2.5452,0.0042,0.0013,0.0076
17.3860,1.0741,-1.4472,2.6826,0.0052,-0.0002,0.0003
17.3910,1.9215,1.7131,-1.5159,0.0008,0.0037,0.0071
17.3960,0.7917,-0.5770,-0.4090,0.0033,-0.0002,-0.0007
17.4010,0.7306,-0.0197,1.4460,-0.0001,0.0018,0.0057
17.4060,0.0360,-2.5388,2.4918,-0.0075,-0.0109,-0.0012
17.4110,-0.2541,0.1864,1.2246,-0.0075,-0.0026,0.0149
17.4160,0.9825,0.8734,-0.6838,0.0062,-0.0090,0.0027
17.4210,1.0283,0.6063,-1.0349,0.0038,-0.0002,-0.0021
17.4260,1.0970,-1.1113,-0.4014,0.0130,0.0003,-0.0002
17.4320,0.9215,-2.1724,-0.4701,0.0086,-0.0031,-0.0060
17.4370,0.7459,-1.0808,-0.0655,0.0033,0.0179,0.0037
17.4420,-0.7655,-0.7525,1.7742,-0.0065,-0.0041,0.0110
17.4470,0.3490,0.1864,0.9498,0.0096,0.0252,-0.0046
17.4520,-1.4449,-3.3708,2.1788,-0.0041,-0.0124,-0.0095
17.4570,-0.3533,-1.3327,-0.5235,0.0047,-0.0055,0.0149
17.4630,-0.0098,0.7742,-1.8288,0.0165,0.0008,-0.0031
17.4680,0.2421,0.1101,-1.7907,0.0018,0.0032,0.0081
17.4730,0.8757,1.5834,-0.9052,0.0038,-0.0075,0.0101
17.4780,0.1734,0.1482,1.8124,-0.0026,-0.0114,-0.0007
17.4830,0.8146,0.6979,-3.4777,0.0003,-0.0060,0.0052
17.4880,-0.1320,-2.9052,1.0109,0.0062,-0.0016,0.0052
17.4930,-2.4373,-1.9205,1.0414,-0.0070,-0.0060,-0.0021
17.4980,-1.5976,-1.9815,-1.6075,-0.0036,0.0023,0.0076
17.5030,-1.3686,-2.5922,0.0796,0.0082,0.0081,0.0081
17.5090,1.4558,-0.8976,1.2628,-0.0104,0.0028,0.0018
17.5140,-0.9793,1.4230,-1.7830,0.0106,-0.0055,-0.0002
17.5190,0.7535,-0.0655,3.5528,-0.0177,0.0032,0.0081
17.5240,0.7841,-0.4548,0.6903,0.0033,-0.0041,0.0018
17.5290,-1.1854,1.0872,-0.2334,-0.0075,-0.0080,-0.0060
17.5350,1.9825,0.2475,-0.8517,-0.0192,-0.0046,0.0042
17.5400,0.0665,-1.5999,0.2475,-0.0021,-0.0090,-0.0051
17.5440,-0.5442,1.2704,0.9956,0.0096,0.0003,-0.0026
17.5490,-1.0022,-0.2029,-1.2334,-0.0031,0.0062,0.0018
17.5550,2.5093,0.5910,-1.5540,0.0028,0.0037,0.0066
17.5600,-0.7197,-1.8365,1.5528,-0.0041,-0.0021,-0.0090
17.5650,-2.0327,1.3391,2.4994,0.0077,0.0023,-0.0134
17.5700,0.2650,0.6444,-0.8670,-0.0065,0.0135,0.0071
17.5750,-1.7426,-0.2869,1.1483,-0.0070,0.0047,0.0066
17.5800,-0.2541,0.7513,0.8658,-0.0055,0.0086,0.0091
17.5850,-0.5594,-1.8518,0.1941,0.0145,-0.0021,0.0013
17.5900,0.2803,2.7208,-0.0197,0.0003,0.0076,-0.0036
17.5950,-2.6052,2.2780,1.8048,0.0003,-0.0080,-0.0007
17.6000,-0.0022,0.6063,-2.2945,0.0062,0.0081,0.0037
17.6050,-1.0251,-1.5770,1.1254,0.0042,-0.0021,0.0032
17.6110,0.8909,-2.0960,-3.2334,-0.0006,0.0042,0.0101
17.6160,1.0207,-0.0808,-2.2868,0.0023,-0.0114,0.0130
