time,gyro x,gyro y,gyro z,accel x,accel y, accel z
196.7530,-2.3587,0.4189,-1.1245,-44.5376,-0.4028,2.1366
196.8530,1.0993,0.6021,1.0969,-31.8423,-5.2856,-2.2579
196.9530,0.9161,-0.6040,0.7076,-44.5376,2.0386,-8.1173
197.0530,0.3131,-0.0010,0.3259,-47.4673,8.3862,3.6014
197.1530,0.3589,1.7624,-1.4374,-43.5610,-6.7505,0.1835
197.2530,1.2520,-0.6727,-0.6512,-52.3501,0.0854,15.3202
197.3530,-0.1297,-1.4590,-2.7122,-56.7446,-9.1919,-11.0470
197.4530,1.5802,-0.1689,0.8450,-48.9321,2.0386,-4.2111
197.5530,-2.3282,3.0067,-0.2542,-44.0493,3.0151,0.6718
197.6530,-0.2365,-1.3292,2.1122,-48.4438,3.0151,-0.3048
197.7530,0.6108,0.3731,-0.1092,-46.9790,2.5269,-4.6993
197.8530,1.5421,0.3349,-0.2619,-42.5845,-3.8208,-2.2579
197.9530,0.2749,1.4571,-3.4298,-45.5142,3.9917,7.0194
198.0530,-1.6411,0.5334,1.4710,-38.1899,1.5503,-4.2111
198.1530,1.3665,-0.9704,1.5397,-41.6079,9.8511,-1.7697
198.2530,0.7787,1.1822,-0.7428,-49.4204,-13.0981,-4.2111
198.3530,-0.7098,1.9532,-0.2695,-51.3735,1.0620,8.4843
198.4530,-0.0381,0.4800,-2.3916,-42.0962,-3.3325,2.6249
198.5530,2.5802,-0.8483,1.3946,-31.3540,-2.8442,-3.7228
198.6530,-0.6640,0.2509,0.4633,-46.0024,1.5503,-3.2345
198.7530,1.1070,-1.2376,-1.0710,-42.0962,-10.1685,-14.4650
198.8530,-0.7785,1.1746,-1.8267,-32.8188,-0.4028,4.5780
198.9530,1.2978,-0.7033,0.8145,-33.7954,-6.7505,-1.7697
199.0530,0.7482,-1.8941,-0.2619,-45.0259,-6.7505,-3.2345
199.1530,-1.0228,2.6479,-1.7657,-41.6079,-10.6567,1.1600
199.2530,1.7864,1.1212,0.9290,-50.3970,-2.3560,-9.0939
199.3530,2.4428,-1.0926,-1.1321,-46.4907,-16.0278,-4.6993
199.4530,-0.8930,2.4189,-0.8573,-50.8853,-10.1685,4.0897
199.5530,-0.0228,-1.1460,0.5778,-41.6079,5.9448,21.1796
199.6530,0.1451,1.1288,-1.6741,-36.2368,4.4800,-2.7462
199.7530,0.0535,-0.2681,0.5397,-48.9321,-5.2856,-3.2345
199.8530,1.4123,0.7090,1.7458,-40.1431,-5.7739,1.1600
199.9530,1.1909,-2.6422,-0.4985,-43.0728,-6.7505,5.0663
200.0530,-1.5190,0.4494,-1.0634,-43.5610,-14.0747,-8.6056
200.1530,-0.9617,-0.4513,-4.1015,-42.0962,3.0151,-4.2111
200.2530,0.5192,0.4647,1.0282,-46.4907,-5.2856,-7.1407
200.3530,1.1604,-3.2223,-1.2008,-56.2563,-5.2856,6.0428
200.4530,0.2367,0.5792,-0.6664,-39.6548,-5.2856,7.5077
200.5530,-1.0762,-2.1307,-1.5519,-42.0962,-4.7974,-5.1876
200.6530,-1.0915,-0.6727,-0.8267,-45.5142,-3.8208,-14.9532
200.7530,-0.1678,-2.0239,0.9519,-40.6313,-17.4927,3.1132
200.8530,0.5650,1.4494,-0.5901,-34.2837,-5.7739,5.0663
200.9530,-0.4579,2.2204,-1.9947,-58.2095,15.7104,-0.3048
201.0530,0.5192,0.6479,3.9977,-55.7681,2.0386,3.6014
201.1530,0.8322,0.3196,1.9901,-52.3501,-7.2388,-7.1407
201.2530,-0.5953,-0.2071,-1.4680,-52.8384,6.9214,4.5780
201.3530,0.1833,1.8082,-0.5443,-44.5376,5.9448,-1.2814
201.4530,-0.0533,0.4952,1.1885,-53.3267,-3.3325,4.0897
201.5530,0.3665,-2.7949,0.2572,-57.7212,-2.8442,1.6483
201.6530,2.9619,2.8235,1.0053,-43.5610,-6.2622,-2.7462
201.7530,0.4810,0.4952,-0.8344,-38.1899,-15.0513,-4.2111
201.8530,-1.5724,1.0219,-0.2313,-34.2837,-0.8911,2.1366
201.9530,0.8245,1.1899,-0.7580,-39.1665,-15.0513,5.5546
202.0530,-0.4121,-1.3445,-0.1703,-40.1431,-17.9810,-2.7462
202.1530,0.6566,0.0525,-1.3077,-41.6079,3.9917,6.5311
202.2530,-1.0991,0.3960,-0.8344,-44.5376,2.5269,6.0428
202.3530,0.7711,-1.2223,0.3107,-55.7681,-5.2856,0.1835
202.4530,-0.1907,1.2357,0.3107,-42.5845,-17.0044,-14.4650
202.5530,-1.0304,0.6174,0.8145,-46.0024,-12.6099,-2.2579
202.6530,1.0230,0.5258,0.6847,-45.0259,-14.0747,-3.2345
202.7530,1.5115,-1.2758,-0.4145,-46.4907,5.9448,3.6014
202.8530,1.8551,-0.8559,-0.5443,-47.9556,-8.2153,0.6718
202.9530,0.8245,1.8769,0.3641,-58.2095,6.4331,-3.7228
203.0530,0.7635,0.3578,-1.6130,-41.6079,-8.7036,-2.2579
203.1530,-0.4656,2.4494,-0.5138,-54.3032,3.9917,-14.9532
203.2530,2.5497,0.6097,3.0664,-56.2563,0.0854,4.0897
203.3530,0.4199,-3.4971,-0.7122,-50.3970,1.0620,-18.3712
203.4530,0.2215,2.8158,0.0435,-49.4204,-7.2388,-2.2579
203.5530,-1.6488,4.4418,-1.7580,-45.5142,-1.3794,-11.0470
203.6530,2.2215,-1.0010,-0.0023,-43.0728,-2.3560,-3.7228
203.7530,1.4047,0.5181,-0.8725,-43.5610,-9.1919,-3.2345
203.8530,0.6795,-1.1536,-2.2313,-36.7251,1.0620,-5.1876
203.9530,1.8322,-0.6422,-1.9947,-42.0962,-13.0981,-8.6056
204.0530,0.4886,-2.0926,0.8755,-65.5337,-15.5396,-0.3048
204.1530,2.1833,0.7624,1.3336,-45.5142,-2.8442,1.1600
204.2530,-1.7862,0.3731,1.8221,-56.7446,3.9917,3.6014
204.3530,-1.4885,0.6784,-2.7046,-60.6509,-2.8442,10.4374
204.4530,1.0459,0.3731,1.0359,-43.0728,-9.1919,-7.6290
204.5530,1.2215,-0.5582,-1.7733,-32.3306,0.0854,-6.6525
204.6530,1.8016,-2.8330,2.4481,-61.6274,-0.4028,-1.2814
204.7530,0.7405,-1.0315,-1.6435,-51.8618,1.5503,-7.6290
204.8530,-0.0381,0.4494,-1.9183,-39.6548,4.9683,1.6483
204.9530,0.9925,-0.2834,2.7305,-50.8853,-14.5630,-2.2579
205.0530,-1.0839,0.7319,0.1275,-39.6548,-11.1450,10.9257
205.1530,-0.3205,3.1899,-1.3535,-39.6548,-8.7036,-1.2814
205.2530,-1.8625,1.2662,-0.9031,-44.5376,0.5737,7.9960
205.3530,2.2444,1.0906,-2.0557,-46.9790,1.0620,3.6014
205.4530,1.3436,0.2815,0.9366,-55.2798,12.2925,-2.7462
205.5530,0.0306,2.2509,-2.5596,-45.5142,-6.2622,-2.7462
205.6530,-0.9541,1.7242,-1.3611,-47.4673,-5.2856,3.6014
205.7530,1.9772,1.5868,1.4939,-43.5610,7.4097,4.5780
205.8530,1.3207,-1.2147,-0.4985,-51.3735,5.9448,-0.3048
205.9530,-0.2136,1.6708,-2.3764,-31.3540,8.8745,5.0663
206.0530,-0.3282,1.8387,2.1198,-46.9790,-21.8872,1.1600
206.1530,0.3054,0.3425,-3.4832,-51.8618,-5.7739,1.1600
206.2530,0.0841,0.6326,-0.9870,-42.5845,-2.8442,3.6014
206.3530,2.3436,-1.2300,3.0130,-52.8384,-13.0981,-2.7462
206.4530,-1.1526,0.6250,-1.5290,-43.0728,3.0151,-7.1407
206.5530,1.1757,0.9303,-0.3000,-47.9556,-9.1919,-25.6954
206.6530,-1.1144,-0.6880,0.8068,-39.6548,-5.2856,5.0663
206.7530,0.8245,0.6937,2.5855,-41.1196,-8.2153,2.6249
206.8530,-0.4045,0.3502,-1.4451,-38.6782,1.5503,-1.7697
206.9530,-0.8014,1.0754,-1.7046,-48.9321,-4.3091,-3.7228
207.0530,1.3131,-1.5658,1.3488,-55.7681,-3.3325,-3.7228
207.1530,-0.5877,-2.3445,1.6160,-45.0259,5.4565,-11.5353
207.2530,-2.0304,-0.1765,-0.0863,-31.8423,9.8511,7.9960
207.3530,-1.2824,-0.4361,-3.2771,-31.8423,-1.8677,-1.2814
207.4530,0.8474,-0.3216,-0.2771,-44.0493,-2.3560,2.1366
207.5530,-0.3205,-1.1994,-2.6512,-43.0728,-12.6099,-3.7228
207.6530,0.4810,0.4647,-1.9870,-43.0728,-0.8911,-12.0236
207.7530,-0.4503,-2.3063,-0.9031,-55.7681,1.0620,-1.7697
207.8530,0.3665,0.4342,0.2267,-47.9556,-7.2388,-1.7697
207.9530,2.6337,2.0830,-0.8191,-47.4673,1.5503,-5.1876
208.0530,1.0535,0.8235,1.0130,-50.3970,-0.8911,-7.6290
208.1530,1.4047,-0.5048,0.4633,-50.8853,0.5737,-9.5822
208.2530,-0.8549,4.2357,-2.6130,-44.5376,2.5269,8.4843
208.3530,-0.8625,0.0830,2.8526,-42.0962,3.5034,-3.7228
208.4530,2.0077,0.3044,1.0969,-48.4438,0.0854,-8.1173
208.5530,-1.8243,2.3884,-3.1779,-49.4204,0.5737,-6.6525
208.6530,0.1070,3.3960,1.1580,-30.8657,7.8979,7.0194
208.7530,-0.9999,1.3807,0.9366,-59.1860,7.4097,-3.7228
208.8530,-0.2518,-2.8101,-0.3000,-46.9790,-7.7271,-11.5353
208.9530,-0.8778,0.4342,-2.8954,-33.3071,-10.1685,2.6249
209.0530,-0.6411,1.2662,-1.0863,-53.8149,6.4331,-1.7697
209.1530,-0.8549,-2.0544,2.2496,-41.1196,-3.3325,-14.4650
209.2530,0.5650,0.3349,-1.9412,-48.9321,2.0386,0.1835
209.3530,-0.7022,0.4723,-0.8725,-49.9087,-1.8677,14.8319
209.4530,-0.4350,1.1899,0.8908,-41.6079,0.0854,-10.0704
209.5530,-0.4732,-1.3979,1.2267,-46.4907,-7.2388,3.1132
209.6530,0.1222,-1.3674,0.5626,-52.8384,5.9448,-4.6993
209.7530,-0.6488,0.5029,-1.1703,-63.5806,1.0620,-1.2814
209.8530,0.2138,1.6555,1.0359,-41.1196,0.5737,-13.4884
209.9530,-2.0304,-1.3445,-1.8496,-50.3970,-0.8911,-0.7931
210.0530,1.2215,-4.7796,-0.1092,-33.3071,-8.7036,-5.6759
210.1530,-0.1526,-1.1002,0.9519,-52.8384,-2.8442,3.6014
210.2530,0.7635,-1.5735,-0.2466,-53.3267,1.0620,3.1132
210.3530,1.3436,2.1517,0.3107,-52.8384,-9.6802,1.1600
210.4530,0.1451,-0.8636,-1.4756,-45.0259,-1.8677,4.5780
210.5530,1.0993,0.4876,-0.4451,-50.8853,0.0854,2.6249
210.6530,0.2062,0.9380,-1.2542,-49.4204,6.9214,-6.1642
210.7530,-0.2060,0.6555,-1.3764,-44.5376,-14.5630,-6.6525
210.8530,1.1070,0.6555,-0.1474,-29.4009,0.0854,-0.7931
210.9530,0.0230,-1.4513,-0.1626,-46.9790,1.5503,3.1132
211.0530,0.0459,0.6632,2.2878,-40.1431,4.9683,-13.0001
211.1530,1.0230,1.3273,2.2114,-48.4438,-3.3325,-0.7931
211.2530,-2.0762,-0.5353,-1.4451,-54.7915,2.5269,-5.6759
211.3530,0.2367,-0.1689,0.8145,-39.6548,0.0854,2.6249
211.4530,-1.5801,0.0525,-1.8115,-46.9790,-11.6333,0.6718
211.5530,0.3894,-0.9857,-2.3229,-36.7251,-2.3560,-2.7462
211.6530,-2.1984,1.2357,-1.6893,-44.5376,-6.7505,-6.1642
211.7530,1.9314,-1.9628,1.7534,-46.4907,-10.6567,4.0897
211.8530,0.2138,-3.1536,1.3641,-53.8149,-6.2622,-2.7462
211.9530,-0.9617,2.3807,1.9901,-53.3267,-12.1216,1.1600
212.0530,0.0917,1.4494,0.5778,-47.4673,0.5737,-8.6056
212.1530,-0.4732,-0.6880,-3.7428,-53.3267,-10.6567,-7.1407
212.2530,-0.5266,2.2204,-0.8115,-51.3735,7.8979,7.0194
212.3530,-0.5266,0.6021,-0.1703,-42.5845,7.4097,-4.2111
212.4530,1.1528,3.4342,-0.3993,-41.1196,-7.2388,-13.9767
212.5530,-0.3282,-0.4895,4.7000,-46.9790,-3.3325,-3.7228
212.6530,0.8551,-0.4437,0.0206,-61.1392,-2.8442,17.7616
212.7530,-0.3969,2.6861,1.7610,-58.6978,3.5034,9.9491
212.8530,0.3970,-1.0391,1.2267,-41.1196,4.4800,-2.7462
212.9530,1.1299,0.4418,2.8985,-49.9087,-3.3325,-3.7228
213.0530,1.5726,-1.3368,1.1122,-48.9321,-16.0278,6.0428
213.1530,0.7024,0.0830,-0.2695,-47.4673,1.0620,-1.7697
213.2530,-0.7098,-0.3216,1.5397,-48.9321,0.0854,0.6718
213.3530,-0.5724,-0.4132,-0.6435,-68.4634,1.5503,-3.7228
213.4530,-0.0762,-2.9628,0.3183,-52.3501,-6.7505,-11.5353
213.5530,0.5650,3.1593,1.4786,-40.6313,0.5737,-6.6525
213.6530,-1.8091,-0.4132,-1.2542,-38.1899,-6.2622,4.5780
213.7530,0.8627,-0.9628,1.9137,-54.3032,-2.8442,2.1366
213.8530,0.3436,0.4036,1.2267,-41.6079,-4.7974,-5.6759
213.9530,-0.9007,1.3349,-0.8115,-52.3501,1.5503,6.5311
214.0530,0.7405,-1.4055,-0.7886,-49.4204,6.4331,1.6483
214.1530,-0.7022,-0.0468,-0.3840,-37.7017,1.0620,1.6483
214.2530,2.5726,2.2586,-1.7580,-46.9790,11.8042,-4.2111
214.3530,1.6413,-1.4590,1.9672,-55.7681,5.9448,-2.7462
214.4530,-0.0457,2.1059,0.2954,-39.6548,-19.4458,3.6014
214.5530,-0.8472,-0.4666,1.2496,-47.9556,5.4565,-1.7697
214.6530,-0.2213,0.0143,2.4481,-44.5376,10.3394,-12.0236
214.7530,1.5955,-1.2758,-0.8267,-51.8618,-1.8677,5.0663
214.8530,-1.6640,-0.6651,-1.2848,-55.7681,-6.2622,-12.5118
214.9530,0.0612,0.1517,1.1885,-39.1665,3.9917,6.0428
215.0530,1.1604,0.1822,2.0664,-49.9087,-9.1919,-7.1407
215.1530,1.3970,-1.5658,1.6389,-35.7485,-7.7271,1.6483
215.2530,-0.7633,0.4113,-1.3458,-49.4204,6.4331,-3.7228
215.3530,0.6795,-0.1689,0.5397,-48.4438,-3.3325,-1.2814
215.4530,-2.5877,-0.2681,-4.2619,-50.3970,-1.3794,-0.3048
215.5530,-0.9617,-1.5658,-1.2313,-35.7485,1.0620,-4.6993
215.6530,0.3054,0.0830,-0.9183,-43.0728,-6.2622,7.5077
215.7530,-0.1449,-0.3979,-0.4451,-45.5142,1.5503,-9.5822
215.8530,-0.5037,-0.4513,-2.8954,-49.9087,-20.4224,0.1835
215.9530,1.3054,-1.7185,-1.3153,-54.3032,-10.6567,8.4843
216.0530,-1.1068,0.1975,-0.1779,-53.3267,-6.7505,-6.6525
216.1530,-0.6335,-0.1689,-1.1626,-31.3540,-0.8911,6.5311
216.2530,-1.7404,0.6097,-1.3229,-42.0962,-2.8442,8.4843
216.3530,-0.8167,-0.4132,-0.9641,-52.8384,0.5737,2.1366
216.4530,0.5726,-1.2681,2.1504,-46.9790,-14.0747,6.0428
216.5530,0.4505,2.8769,-1.8496,-43.0728,-8.2153,5.5546
216.6530,-0.9388,-0.9857,0.3641,-44.0493,3.9917,-0.7931
216.7530,0.1757,-0.0697,-3.0939,-36.2368,-20.4224,1.6483
216.8530,-0.3892,-3.9246,-0.3535,-40.1431,0.0854,4.0897
216.9530,0.2215,0.8769,-2.3382,-44.0493,-2.3560,-8.1173
217.0530,0.4199,2.2433,-4.1550,-39.6548,-0.4028,5.5546
217.1530,0.0612,0.2891,-1.5672,-34.7720,-4.3091,0.6718
217.2530,1.4123,0.4876,-1.4527,-56.2563,3.5034,-8.1173
217.3530,-1.1755,-0.7185,0.0740,-42.0962,-3.8208,-13.0001
217.4530,0.1299,0.8616,0.2267,-35.7485,-3.3325,-10.5587
217.5530,-2.1144,0.4800,0.3946,-40.6313,-15.0513,1.1600
217.6530,0.0077,-0.8101,-0.1779,-31.8423,-9.1919,-3.2345
217.7530,1.0077,-0.5658,-0.9565,-52.3501,5.4565,-5.6759
217.8530,-0.3816,1.1822,-0.4298,-37.2134,-8.2153,1.1600
217.9530,-2.3053,1.7242,-0.9947,-51.8618,-15.0513,-4.2111
218.0530,1.1833,0.9609,-0.6970,-50.8853,-4.3091,-4.2111
218.1530,1.1909,-1.9857,-1.7962,-52.3501,0.0854,0.6718
218.2530,-2.0762,1.8387,-1.9641,-32.3306,1.0620,-4.2111
218.3530,-1.4198,1.4571,-3.5519,-52.3501,2.0386,4.5780
218.4530,1.7635,-1.7414,-0.9031,-46.0024,-9.6802,-6.6525
218.5530,-0.5190,-0.2452,0.8450,-43.0728,4.9683,-9.5822
218.6530,-1.6335,0.4800,-1.3840,-43.0728,-11.1450,-8.6056
218.7530,1.5192,1.7395,-1.2313,-50.3970,-4.7974,0.1835
218.8530,-0.8167,-1.0468,0.3412,-43.5610,14.7339,3.1132
