time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.810813,0.252878785,0.438723743,0.862128615,-1.086860657,5.537193298,-2.246368408
26.811438,0.252878785,0.440676868,0.861274123,-0.987678528,5.430381775,-1.887786865
26.812063,0.253244996,0.440066516,0.857245803,-0.934272766,5.590599060,-2.528656006
26.812689,0.254099488,0.445193470,0.856269240,-0.590950012,5.415122986,-2.505767822
26.813315,0.252024293,0.444216907,0.851996779,-0.667243958,5.308311462,-2.421844482
26.813941,0.249582887,0.444583118,0.847480178,-0.766426086,5.277793884,-2.536285400
26.814567,0.251658082,0.447879016,0.845160842,-0.430732727,4.987876892,-2.810943604
26.815194,0.250681520,0.443972766,0.838935256,-0.583320618,4.682701111,-2.803314209
26.815820,0.254953980,0.441897571,0.838446975,-0.247627258,4.903953552,-3.184783936
26.816445,0.252756715,0.440921009,0.835761428,-0.278144836,4.530113220,-3.055084229
26.817070,0.253611207,0.439334095,0.832709670,-0.125556946,4.491966248,-3.222930908
26.817695,0.257517457,0.440554798,0.832099319,-0.026374817,4.278343201,-3.314483643
26.819464,0.257639527,0.438479602,0.826972365,0.057548523,3.713768005,-3.734100342
26.820090,0.258738160,0.432131946,0.829779983,0.141471863,3.797691345,-3.901947021
26.820717,0.256907105,0.435305774,0.828070998,0.431388855,3.545921326,-3.818023682
26.821342,0.260447145,0.435549915,0.824775100,0.187248230,3.172080994,-3.955352783
26.821967,0.258371949,0.434085071,0.823798537,0.431388855,2.905052185,-3.932464600
26.822592,0.258127809,0.435794055,0.820624709,0.088066101,2.699058533,-4.153717041
26.823219,0.260325074,0.433352649,0.813666701,0.377983093,2.493064880,-4.092681885
26.823844,0.258249879,0.428103626,0.816596389,0.049919128,2.210777283,-4.321563721
26.824471,0.258249879,0.427249134,0.810370803,0.286430359,2.279441833,-4.313934326
26.825098,0.261179566,0.423342884,0.805854201,0.187248230,1.905601501,-4.291046143
26.825723,0.260447145,0.421389759,0.806952834,0.576347351,1.508872986,-4.313934326
26.826348,0.259592652,0.417727649,0.806830764,0.416130066,1.470726013,-4.214752197
26.826973,0.258738160,0.417605579,0.803901076,0.362724304,1.226585388,-4.413116455
26.827598,0.260080934,0.411990345,0.802558303,0.881523132,1.073997498,-4.542816162
26.828223,0.260569215,0.410769641,0.806098342,0.858634949,0.868003845,-4.512298584
26.829902,0.263376832,0.406619251,0.815009475,0.919670105,-0.009376526,-4.565704346
26.830529,0.262156129,0.406375110,0.813544631,0.934928894,-0.024635315,-4.458892822
26.831154,0.258738160,0.406619251,0.816474319,0.942558289,-0.200111389,-4.611480713
26.831780,0.262766480,0.402957141,0.815986037,0.904411316,-0.192481995,-4.733551025
26.832405,0.263743043,0.401004016,0.820624709,0.599235535,-0.634986877,-4.535186768
26.833032,0.260569215,0.396853626,0.821723342,0.698417664,-0.802833557,-4.405487061
26.833658,0.260203004,0.392092884,0.822577834,0.477165222,-0.856239319,-4.321563721
26.834284,0.263987184,0.388308704,0.824775100,0.553459167,-1.252967834,-4.428375244
26.834911,0.270212770,0.393679798,0.822455764,0.553459167,-1.252967834,-4.329193115
26.835537,0.294382691,0.414187610,0.810126662,0.095695496,-1.016456604,-4.413116455
26.836164,0.278025270,0.419070423,0.810004592,-0.507026672,-0.459510803,-4.344451904
26.836789,0.258860230,0.385012805,0.837104201,-0.079780579,-0.612098694,-4.107940674
26.837414,0.259470582,0.362185657,0.855170608,0.393241882,-1.512367249,-3.856170654
26.838039,0.276438355,0.374026477,0.853705764,-0.079780579,-1.176673889,-3.589141846
26.838665,0.275339723,0.390261829,0.851996779,-0.987678528,-0.528175354,-3.901947021
26.840373,0.269602418,0.329592884,0.897040725,0.667900085,-1.169044495,-3.871429443
26.840999,0.269480348,0.360598743,0.880317092,0.294059753,-1.771766663,-3.215301514
26.841625,0.226511598,0.366458118,0.870917678,-0.453620911,-1.779396057,-3.642547607
26.842251,0.255686402,0.374636829,0.864447951,-0.522285461,-2.321083069,-3.932464600
26.842876,0.319651246,0.406497180,0.838080764,-0.857978821,-2.115089417,-3.734100342
26.858654,0.308298707,0.383303821,0.874823928,2.483695984,-5.906898499,-0.659454346
26.859359,0.316111207,0.408572376,0.870429397,2.811759949,-5.868751526,-0.514495850
26.859985,0.318308473,0.429202259,0.859931350,2.674430847,-6.036598206,-0.323760986
26.860610,0.296946168,0.436404407,0.859565139,2.415031433,-6.593544006,0.042449951
26.861236,0.285715699,0.434817493,0.863105178,2.010673523,-7.074195862,0.225555420
26.861861,0.285715699,0.434817493,0.863105178,2.010673523,-7.074195862,0.225555420
26.862487,0.300242066,0.424441516,0.861029983,1.827568054,-7.234413147,0.263702393
26.863112,0.317942262,0.413333118,0.862128615,1.537651062,-7.539588928,0.118743896
26.863739,0.319285035,0.397830188,0.862494826,1.362174988,-7.318336487,0.057708740
26.864365,0.313791871,0.392092884,0.864570022,2.270072937,-6.952125549,0.339996338
26.864992,0.309031129,0.394534290,0.862006545,2.743095398,-6.769020081,0.576507568
26.865618,0.300242066,0.397952259,0.866401076,3.139823914,-6.822425842,0.446807861
26.866243,0.298288941,0.402590930,0.866889358,3.475517273,-7.013160706,0.248443604
26.866868,0.301584840,0.407839954,0.870063186,3.910392761,-7.219154358,0.271331787
26.868597,0.302927613,0.419680774,0.892035842,4.398674011,-6.685096741,0.904571533
26.869223,0.295481324,0.426028430,0.901313186,4.528373718,-6.784278870,0.889312744
26.869849,0.292551637,0.431155384,0.905219436,4.139274597,-6.608802795,0.683319092
26.870475,0.290842652,0.433108509,0.909980178,3.757804871,-6.570655823,0.652801514
26.871101,0.292795777,0.434207141,0.911933303,3.620475769,-6.631690979,0.698577881
26.871728,0.295481324,0.434451282,0.911200881,3.338188171,-6.410438538,0.851165771
26.872353,0.288767457,0.437014759,0.908393264,3.338188171,-6.402809143,0.774871826
26.872979,0.286692262,0.431643665,0.906806350,2.842277527,-6.402809143,1.064788818
26.873605,0.292429566,0.428958118,0.905585647,2.758354187,-6.410438538,0.790130615
26.874231,0.289499879,0.430789173,0.900580764,2.544731140,-6.219703674,0.927459717
26.874856,0.289133668,0.427493274,0.899970412,2.369255066,-6.028968811,0.721466064
26.875483,0.285715699,0.426516712,0.901557326,2.346366882,-5.716163635,0.828277588
26.876110,0.288035035,0.424197376,0.897529006,2.270072937,-5.616981506,0.736724854
26.876736,0.288279176,0.424319446,0.899237990,2.544731140,-5.235511780,0.652801514
26.877363,0.289255738,0.426516712,0.897895217,2.346366882,-5.517799377,0.591766357
26.879052,0.289866090,0.426394641,0.906562209,2.346366882,-4.785377502,0.515472412
26.879677,0.289866090,0.423831165,0.910102248,2.483695984,-4.655677795,0.477325439
26.880303,0.291453004,0.425418079,0.905463576,2.186149597,-4.442054749,0.439178467
26.880930,0.294016480,0.426028430,0.909613967,1.980155945,-4.365760803,0.553619385
26.881555,0.292795777,0.425296009,0.908515334,2.102226257,-4.266578674,0.515472412
26.882180,0.292673707,0.422244251,0.905341506,1.797050476,-3.877479553,0.454437256
26.882805,0.294748902,0.422122180,0.897040725,1.774162292,-3.747779846,0.423919678
26.883431,0.293284059,0.418215930,0.897773147,1.652091980,-3.717262268,0.355255127
26.884057,0.296702027,0.414065540,0.892402053,1.682609558,-3.450233459,0.294219971
26.884682,0.297312379,0.413088977,0.883979201,1.499504089,-3.236610413,0.538360596
26.885307,0.295359254,0.412966907,0.882026076,1.606315613,-2.992469788,0.484954834
26.885934,0.297068238,0.410525501,0.875434279,1.873344421,-2.878028870,0.286590576
26.886561,0.295847535,0.409793079,0.877631545,2.048820496,-2.855140686,0.370513916
26.887188,0.297922730,0.411257923,0.875190139,2.010673523,-2.740699768,0.141632080
26.887813,0.296946168,0.410891712,0.873359084,2.521842957,-2.710182190,0.286590576
26.889502,0.291697145,0.412478626,0.877143264,2.781242371,-2.420265198,0.492584229
26.890127,0.295115113,0.412966907,0.877143264,2.361625671,-2.298194885,0.301849365
26.890753,0.294382691,0.418338001,0.874945998,2.392143250,-2.214271545,0.401031494
26.891379,0.293772340,0.421755970,0.875312209,2.353996277,-2.061683655,0.431549072
26.892011,0.291575074,0.423464954,0.873114944,2.270072937,-1.870948792,0.324737549
26.906121,0.288889527,0.415896595,0.835273147,1.118034363,-1.725990295,-0.171173096
26.906786,0.292795777,0.416506946,0.835029006,1.247734070,-1.573402405,-0.178802490
26.907413,0.289866090,0.413333118,0.833075881,1.110404968,-1.519996643,-0.033843994
26.908039,0.291086793,0.413821399,0.833075881,1.209587097,-1.825172424,-0.277984619
26.908664,0.289499879,0.416262805,0.834784865,1.163810730,-1.619178772,-0.178802490
26.909290,0.291697145,0.414675891,0.834296584,1.125663757,-1.886207581,-0.148284912
26.909915,0.290476441,0.413333118,0.836982131,0.912040710,-2.054054260,-0.194061279
26.910540,0.293284059,0.413211048,0.831122756,0.797599792,-2.038795471,0.034820557
26.911167,0.290476441,0.413577259,0.831122756,0.660270691,-2.260047913,0.050079346
26.911793,0.290476441,0.413211048,0.829779983,0.713676453,-2.160865784,-0.079620361
26.912419,0.290354371,0.409548938,0.828925490,0.484794617,-2.328712463,-0.133026123
26.913044,0.290964723,0.411257923,0.823554397,0.522941589,-2.466041565,-0.201690674
26.913669,0.290110230,0.407595813,0.824042678,0.332206726,-2.656776428,-0.064361572
26.914294,0.287180543,0.407473743,0.824286819,0.477165222,-2.504188538,0.004302979
26.914920,0.288645387,0.405032337,0.825263381,0.187248230,-2.908546448,0.301849365
26.916612,0.291819215,0.401858509,0.824042678,0.065177917,-3.290016174,0.294219971
26.917237,0.292917848,0.399783313,0.823554397,-0.003486633,-3.221351624,0.179779053
26.917863,0.294504762,0.397219837,0.824042678,-0.056892395,-3.694374084,0.172149658
26.918488,0.294626832,0.398928821,0.827338576,-0.201850891,-3.572303772,0.370513916
26.919113,0.295115113,0.397341907,0.824530959,-0.194221497,-3.686744690,0.469696045
26.919738,0.296702027,0.391482532,0.823310256,-0.484138489,-4.136878967,0.385772705
26.920364,0.298655152,0.390505970,0.827582717,-0.201850891,-4.205543518,0.751983643
26.920991,0.297556520,0.387820423,0.826728225,-0.239997864,-4.030067444,0.530731201
26.921617,0.297800660,0.385256946,0.827704787,-0.537544250,-4.388648987,0.690948486
26.922242,0.301828980,0.381350696,0.826239944,-0.301033020,-4.762489319,0.866424561
26.922869,0.301340699,0.381594837,0.825507522,-0.445991516,-4.686195374,0.805389404
26.923495,0.299265504,0.380129993,0.824775100,-0.438362122,-4.983741760,0.988494873
26.924121,0.298166871,0.381106555,0.823676467,-0.476509094,-4.701454163,1.171600342
26.924748,0.299997926,0.380252063,0.825385451,-0.377326965,-5.151588440,1.423370361
26.925373,0.302073121,0.376467884,0.824653029,-0.049263000,-5.273658752,1.583587646
26.927065,0.299997926,0.379641712,0.821967483,-0.239997864,-5.410987854,1.553070068
26.927691,0.296702027,0.378787220,0.822089553,-0.056892395,-5.372840881,1.865875244
26.928316,0.296824098,0.378176868,0.825751662,0.118583679,-5.594093323,1.904022217
26.928941,0.299753785,0.376956165,0.827826858,-0.041633606,-5.540687561,2.163421631
26.929568,0.297312379,0.380862415,0.825873733,0.255912781,-5.586463928,2.453338623
26.930194,0.300119996,0.381472766,0.835273147,0.248283386,-5.777198792,2.438079834
26.930821,0.296702027,0.383303821,0.835761428,0.210136414,-5.853492737,2.621185303
26.931446,0.297556520,0.384768665,0.840400100,0.370353699,-5.853492737,2.766143799
26.932072,0.298655152,0.388796985,0.843818069,-0.034004211,-5.838233948,3.017913818
26.932698,0.297922730,0.392825305,0.849067092,0.072807312,-6.021339417,3.147613525
26.933324,0.301951051,0.394534290,0.846015334,-0.148445129,-5.838233948,3.040802002
26.933949,0.302561402,0.397952259,0.849677444,-0.400215149,-6.158668518,3.597747803
26.934574,0.308542848,0.401492298,0.852851272,-0.827461243,-5.586463928,3.658782959
26.935199,0.315867066,0.416751087,0.853827834,-1.453071594,-5.739051819,3.796112061
26.935825,0.309641480,0.413577259,0.859076858,-2.177864075,-5.090553284,3.765594482
26.937522,0.300486207,0.390628040,0.890815139,-2.635627747,-5.586463928,4.612457275
26.938147,0.299509645,0.391482532,0.896552444,-3.184944153,-5.220252991,4.635345459
26.938774,0.313791871,0.396609485,0.899115920,-3.276496887,-5.060035706,4.765045166
26.939401,0.315744996,0.401736438,0.899360061,-3.619819641,-4.907447815,4.910003662
26.953188,0.315012574,0.411013782,0.944037795,-5.420356750,-0.985939026,8.305084229
26.953889,0.311594605,0.411868274,0.948920608,-5.489021301,-0.375587463,8.511077881
26.954515,0.312327027,0.414309680,0.949408889,-5.611091614,-0.131446838,8.648406982
26.955141,0.308909059,0.413821399,0.947211623,-5.702644348,-0.268775940,8.862030029
26.955766,0.310495973,0.416262805,0.948676467,-5.595832825,0.463645935,8.823883057
26.956391,0.310495973,0.418460071,0.948066115,-5.954414368,0.723045349,8.640777588
26.957018,0.304636598,0.420291126,0.950019240,-6.030708313,0.600975037,9.075653076
26.957644,0.303171754,0.422366321,0.950995803,-6.183296204,1.409690857,9.106170654
26.958270,0.301706910,0.420535266,0.953193069,-6.236701965,1.409690857,9.205352783
26.958895,0.303904176,0.427127063,0.950385451,-6.251960754,1.508872986,9.228240967
26.959522,0.305613160,0.427371204,0.951850295,-6.129890442,2.065818787,9.235870361
26.960149,0.299631715,0.428591907,0.949775100,-6.442695618,2.271812439,9.350311279
26.960774,0.301340699,0.431277454,0.949897170,-6.503730774,2.828758240,9.296905518
26.961400,0.299875855,0.432620227,0.947821975,-6.518989563,3.126304626,9.174835205
26.963144,0.298044801,0.430911243,0.945014358,-6.427436829,3.820579529,9.289276123
26.963769,0.297678590,0.430178821,0.942206740,-6.496101379,4.034202576,9.159576416
26.964396,0.297190309,0.434939563,0.942572951,-6.549507141,4.308860779,8.976470947
26.965023,0.296091676,0.436648548,0.940009475,-6.145149231,4.903953552,8.999359131
26.965649,0.295237184,0.443484485,0.936591506,-6.358772278,4.781883240,9.197723389
26.966274,0.294748902,0.446170032,0.934760451,-6.503730774,5.140464783,8.945953369
26.966899,0.295115113,0.446780384,0.931830764,-6.465583801,5.331199646,9.068023682
26.967525,0.293284059,0.444705188,0.931830764,-6.587654114,5.888145447,9.022247314
26.968151,0.294382691,0.449588001,0.929511428,-6.900459290,6.208580017,8.915435791
26.968777,0.294138551,0.448611438,0.927192092,-6.869941711,6.223838806,8.984100342
26.969402,0.295115113,0.452761829,0.923896194,-7.251411438,6.666343689,8.854400635
26.970029,0.290354371,0.454837024,0.919257522,-7.075935364,6.818931580,8.839141846
26.970656,0.288035035,0.451785266,0.917914748,-7.373481750,7.055442810,8.518707275
26.971283,0.291453004,0.456912220,0.912421584,-7.358222961,7.085960388,8.419525146
26.971908,0.292795777,0.458377063,0.907538772,-7.327705383,7.452171326,8.541595459
26.973610,0.289133668,0.458132923,0.897651076,-7.281929016,7.749717712,8.327972412
26.974236,0.286081910,0.459841907,0.893012404,-7.655769348,7.940452576,7.999908447
26.974862,0.287058473,0.457156360,0.892279983,-7.709175110,7.940452576,7.954132080
26.975487,0.284861207,0.456668079,0.888251662,-7.602363586,8.283775330,7.626068115
26.976114,0.284372926,0.456301868,0.884711623,-7.930427551,8.215110779,7.404815674
26.976739,0.285959840,0.453738391,0.881659865,-7.815986633,8.390586853,7.236968994
26.977364,0.280954957,0.454104602,0.877631545,-7.617622375,8.665245056,7.397186279
26.977989,0.284983277,0.455447376,0.877387404,-7.953315735,8.489768982,6.939422607
26.978615,0.279123902,0.454837024,0.873725295,-7.976203918,8.955162048,6.718170166
26.979240,0.276682496,0.448245227,0.872260451,-7.831245422,8.939903259,6.550323486
26.979865,0.277414918,0.448001087,0.870063186,-7.693916321,9.016197205,6.252777100
26.980490,0.277903199,0.444705188,0.869574904,-7.846504211,8.871238708,6.268035889
26.981116,0.277903199,0.441287220,0.870429397,-7.594734192,9.260337830,6.130706787
26.981741,0.277048707,0.435916126,0.872992873,-7.747322083,9.191673279,5.825531006
26.982366,0.276072145,0.435183704,0.872382522,-7.495552063,9.092491150,5.726348877
26.984065,0.272410035,0.433840930,0.867377639,-7.259040833,9.496849060,5.199920654
26.984690,0.267527223,0.422976673,0.865058303,-7.167488098,9.367149353,5.016815186
26.985315,0.263132691,0.418215930,0.863349319,-6.740242004,9.252708435,4.810821533
26.985940,0.262156129,0.417361438,0.860907912,-6.526618958,9.229820251,4.620086670
26.986566,0.259592652,0.417117298,0.855903029,-6.267219543,9.115379333,4.505645752
27.017803,0.300608277,0.436160266,0.932196975,-19.740730286,16.378562927,-1.185882568
27.018545,0.300852418,0.433474720,0.931708694,-20.236640930,16.378562927,-1.300323486
27.019170,0.300974488,0.437991321,0.929633498,-20.663887024,16.729515076,-1.162994385
27.019795,0.299875855,0.442263782,0.929389358,-21.182685852,17.004173279,-1.140106201
27.020444,0.296702027,0.445803821,0.928779006,-21.609931946,17.355125427,-1.063812256
27.021071,0.294504762,0.443484485,0.934516311,-22.281318665,17.431419373,-1.056182861
27.021696,0.294016480,0.439334095,0.930732131,-22.838264465,17.660301208,-0.926483154
27.022321,0.298411012,0.440432727,0.936591506,-23.280769348,17.873924255,-0.682342529
27.022947,0.300730348,0.437747180,0.932074904,-23.753791809,18.217247009,-0.651824951
27.023572,0.303171754,0.433230579,0.935370803,-24.005561829,18.369834900,-0.613677979
27.024199,0.299753785,0.432864368,0.935737014,-24.562507629,18.705528259,-0.537384033
27.024824,0.301218629,0.428225696,0.936591506,-24.844795227,18.980186462,-0.384796143
27.025449,0.302317262,0.425906360,0.936957717,-25.386482239,19.064109802,-0.239837646
27.026074,0.300119996,0.424807727,0.936591506,-25.668769836,19.231956482,-0.316131592
27.027768,0.302073121,0.422488391,0.939032912,-26.454597473,19.941490173,0.164520264
27.028394,0.304880738,0.421389759,0.936469436,-26.698738098,20.231407166,0.088226318
27.029019,0.305857301,0.417239368,0.932685256,-27.202278137,20.467918396,0.576507568
27.029644,0.302927613,0.418093860,0.935492873,-27.675300598,20.635765076,0.668060303
27.030270,0.305124879,0.416140735,0.933661819,-27.850776672,20.979087830,0.576507568
27.030895,0.308542848,0.410647571,0.930732131,-28.270393372,21.047752380,1.049530029
27.031520,0.313791871,0.408450305,0.932929397,-28.491645813,21.162193298,1.308929443
27.032145,0.310373902,0.402468860,0.935370803,-28.880744934,21.879356384,1.652252197
27.032770,0.310862184,0.400637805,0.937445998,-29.346138000,22.016685486,1.705657959
27.033397,0.314280152,0.400637805,0.937079787,-29.147773743,22.314231873,1.858245850
27.034022,0.316233277,0.398928821,0.934394240,-29.353767395,22.657554626,2.171051025
27.034647,0.315622926,0.395877063,0.935614944,-29.513984680,22.779624939,2.354156494
27.035272,0.315256715,0.392825305,0.938666701,-29.811531067,22.878807068,2.888214111
27.035898,0.315989137,0.392214954,0.938910842,-30.048042297,23.359458923,2.956878662
27.036523,0.312082887,0.390628040,0.938056350,-29.773384094,23.771446228,3.315460205
27.038234,0.311472535,0.396731555,0.935248733,-30.307441711,24.549644470,3.834259033
27.038861,0.308420777,0.396853626,0.932807326,-30.208259583,24.595420837,4.101287842
27.039486,0.309519410,0.395144641,0.929267287,-30.406623840,24.900596619,4.307281494
27.040111,0.310129762,0.396731555,0.930243850,-30.612617493,25.205772400,4.559051514
27.040738,0.306223512,0.397586048,0.929389358,-30.460029602,25.243919373,4.772674561
27.041364,0.305979371,0.397219837,0.927192092,-30.437141418,25.701683044,5.169403076
27.041991,0.305246949,0.398440540,0.922919631,-30.582099915,25.900047302,5.070220947
27.042617,0.304392457,0.399539173,0.922553420,-30.574470520,25.968711853,5.344879150
27.043242,0.299509645,0.401858509,0.923041701,-30.734687805,26.045005798,5.642425537
27.043868,0.302805543,0.402957141,0.922309279,-30.559211731,26.418846130,5.917083740
27.044493,0.302195191,0.402835071,0.924994826,-30.742317200,26.487510681,6.130706787
27.045118,0.297068238,0.399661243,0.924384475,-30.788093567,26.792686462,6.268035889
27.045745,0.297800660,0.402224720,0.920966506,-30.887275696,26.662986755,6.374847412
27.046371,0.299143434,0.402590930,0.924140334,-31.047492981,26.937644958,6.878387451
27.046998,0.294016480,0.397830188,0.923041701,-31.047492981,26.930015564,6.992828369
27.048714,0.290720582,0.395999134,0.911078811,-31.398445129,26.998680115,7.359039307
27.049340,0.289499879,0.392337024,0.902533889,-31.467109680,26.914756775,7.557403564
27.049967,0.285349488,0.387698352,0.902778029,-31.375556946,27.067344666,7.839691162
27.050593,0.285471559,0.386843860,0.895575881,-31.390815735,27.364891052,7.786285400
27.065635,0.232615113,0.387088001,0.814521194,-20.999580383,20.322959900,8.564483643
27.066379,0.235544801,0.389529407,0.813056350,-20.358711243,19.483726501,8.625518799
27.067010,0.235544801,0.394534290,0.809394240,-19.862800598,18.423240662,8.595001221
27.067636,0.242502809,0.400271595,0.806220412,-19.344001770,17.950218201,8.007537842
27.068262,0.241892457,0.406863391,0.801337600,-19.092231750,17.301719666,8.015167236
27.068887,0.250437379,0.414187610,0.792792678,-18.481880188,16.416709900,7.900726318
27.069512,0.249827027,0.417971790,0.787787795,-18.222480774,15.844505310,7.755767822
27.070137,0.248240113,0.418582141,0.778754592,-17.886787415,15.318077087,7.778656006
27.070763,0.242869020,0.415164173,0.771796584,-17.596870422,14.692466736,7.565032959
27.071390,0.242991090,0.411868274,0.773627639,-17.169624329,14.646690369,7.366668701
27.072016,0.241526246,0.409304798,0.773993850,-16.803413391,14.280479431,7.107269287
27.072641,0.233103395,0.402835071,0.771918654,-16.338020325,14.043968201,6.847869873
27.073267,0.231150270,0.399783313,0.777167678,-15.803962708,13.914268494,6.794464111
27.073892,0.231150270,0.394656360,0.781806350,-15.308052063,13.456504822,6.390106201
27.075613,0.221140504,0.414309680,0.779364944,-14.430671692,13.021629333,5.840789795
27.076238,0.223337770,0.425173938,0.781928420,-14.239936829,12.815635681,5.466949463
27.076863,0.220041871,0.432376087,0.779853225,-14.613777161,12.571495056,5.589019775
27.077490,0.222239137,0.433230579,0.783149123,-14.728218079,11.922996521,5.573760986
27.078116,0.225901246,0.433474720,0.778266311,-15.308052063,11.411827087,5.604278564
27.078742,0.235788941,0.432254016,0.782416701,-15.247016907,11.007469177,5.360137939
27.079368,0.238962770,0.433474720,0.781195998,-15.521675110,10.587852478,5.360137939
27.079994,0.242991090,0.432498157,0.785712600,-15.453010559,10.427635193,5.283843994
27.080619,0.245798707,0.433352649,0.788886428,-15.643745422,9.939353943,5.474578857
27.081244,0.250925660,0.430667102,0.795478225,-15.506416321,9.618919373,5.543243408
27.081869,0.250315309,0.432620227,0.802680373,-15.536933899,9.176414490,5.444061279
27.082496,0.255198121,0.431643665,0.805854201,-15.803962708,8.939903259,5.581390381
27.083122,0.256540895,0.435427845,0.815009475,-15.781074524,8.489768982,5.451690674
27.083748,0.260080934,0.436282337,0.827460647,-15.918403625,8.436363220,5.489837646
27.084375,0.265085816,0.438479602,0.835883498,-16.132026672,8.161705017,5.611907959
27.086072,0.263498902,0.435794055,0.858466506,-16.719490051,7.681053162,5.619537354
27.086697,0.267649293,0.430422962,0.868964553,-17.070442200,7.787864685,5.596649170
27.087322,0.268137574,0.423587024,0.874823928,-17.032295227,7.574241638,5.703460693
27.087947,0.269846559,0.421023548,0.880439162,-17.497688293,7.696311951,5.489837646
27.088574,0.271311402,0.415652454,0.887153029,-17.322212219,7.620018005,5.283843994
27.089201,0.272287965,0.407717884,0.886664748,-17.551094055,7.436912537,5.268585205
27.089827,0.271799684,0.400271595,0.882514358,-17.490058899,7.543724060,5.115997314
27.090454,0.267649293,0.396853626,0.886664748,-17.657905579,7.345359802,5.093109131
27.091079,0.266794801,0.382327259,0.884711623,-17.406135559,7.391136169,4.719268799
27.091704,0.267771363,0.373782337,0.889716506,-16.803413391,6.742637634,4.459869385
27.092329,0.270456910,0.363894641,0.889594436,-16.536384583,6.956260681,4.276763916
27.092954,0.266916871,0.353518665,0.889472365,-15.941291809,7.017295837,3.864776611
27.093579,0.267893434,0.352297962,0.886176467,-15.254646301,6.895225525,3.597747803
27.094204,0.268137574,0.342166126,0.887153029,-14.613777161,6.956260681,3.307830811
27.094830,0.266672730,0.340945423,0.886298537,-13.911872864,6.742637634,3.178131104
27.096540,0.269724488,0.327029407,0.891791701,-11.806159973,6.544273376,2.430450439
27.097166,0.273874879,0.321292102,0.894233108,-11.294990540,6.651084900,2.048980713
27.097791,0.273264527,0.320315540,0.899970412,-10.280281067,6.696861267,1.789581299
27.098417,0.278391480,0.314334095,0.900092483,-9.540229797,6.643455505,1.842987061
27.099043,0.278025270,0.314578235,0.896552444,-8.678108215,6.658714294,1.575958252
27.112796,0.288645387,0.330935657,0.864325881,-0.919013977,6.612937927,4.543792725
27.113476,0.294260621,0.331668079,0.860785842,-0.644355774,6.429832458,4.742156982
27.114102,0.289866090,0.331912220,0.862738967,-0.255256653,6.323020935,4.757415771
27.114728,0.284861207,0.332278430,0.859443069,-0.201850891,6.223838806,5.100738525
27.115353,0.285471559,0.329104602,0.857734084,0.095695496,6.170433044,5.306732178
27.115979,0.294870973,0.330081165,0.855414748,0.263542175,6.109397888,5.497467041
27.116606,0.291330934,0.330935657,0.854560256,0.851005554,5.949180603,5.825531006
27.117231,0.292307496,0.332522571,0.849067092,0.950187683,5.689781189,5.848419189
27.117857,0.290110230,0.335452259,0.852118850,1.575798035,5.590599060,5.878936768
27.118484,0.286814332,0.337039173,0.848822951,1.850456238,5.552452087,6.054412842
27.119110,0.285349488,0.337771595,0.850043654,2.079338074,5.376976013,6.329071045
27.119736,0.289011598,0.337649524,0.849677444,2.994865417,5.483787537,6.359588623
27.120362,0.288401246,0.341921985,0.847968459,3.322929382,5.232017517,6.550323486
27.120988,0.294016480,0.346072376,0.846991897,3.383964539,5.033653259,6.680023193
27.122763,0.287180543,0.353884876,0.843573928,4.795402527,4.926841736,7.359039307
27.123390,0.285593629,0.360354602,0.839667678,4.955619812,4.972618103,7.442962646
27.124016,0.288157105,0.360842884,0.840278029,5.237907410,4.873435974,7.503997803
27.124642,0.288401246,0.363650501,0.836127639,5.535453796,4.644554138,7.694732666
27.125268,0.294993043,0.368899524,0.839423537,5.672782898,4.995506287,7.771026611
27.125893,0.292185426,0.377444446,0.831733108,6.199211121,4.903953552,8.038055420
27.126519,0.284861207,0.381106555,0.832099319,6.183952332,5.109947205,8.121978760
27.127144,0.286936402,0.385989368,0.835639358,6.382316589,5.102317810,8.312713623
27.127769,0.284617066,0.384768665,0.837836623,6.489128113,4.934471130,8.549224854
27.128396,0.281199098,0.389041126,0.838935256,6.702751160,4.903953552,8.694183350
27.129021,0.278757691,0.387332141,0.842353225,6.412834167,4.667442322,8.762847900
27.129647,0.276560426,0.385745227,0.844916701,6.397575378,4.911582947,8.785736084
27.130272,0.277903199,0.392825305,0.844794631,6.740898132,4.751365662,8.770477295
27.130898,0.275339723,0.411135852,0.839057326,6.565422058,4.591148376,8.923065186
27.131524,0.269724488,0.415774524,0.836615920,6.534904480,4.873435974,8.907806396
27.133226,0.276926637,0.441043079,0.829169631,5.169242859,4.980247498,9.060394287
27.133853,0.262400270,0.435305774,0.833075881,4.871696472,4.919212341,9.304534912
27.134478,0.242380738,0.414309680,0.847846389,4.688591003,4.766624451,9.258758545
27.135105,0.229075074,0.380129993,0.865058303,5.230278015,4.171531677,9.098541260
27.135731,0.231150270,0.375003040,0.863227248,5.085319519,3.675621033,8.907806396
27.136357,0.232737184,0.394656360,0.849921584,4.978507996,3.393333435,8.907806396
27.136984,0.232004762,0.416018665,0.831366897,4.680961609,3.645103455,8.389007568
27.137609,0.231028199,0.440798938,0.819892287,4.688591003,3.523033142,8.045684814
27.138235,0.221872926,0.450808704,0.805610061,3.979057312,3.179710388,8.282196045
27.138860,0.201243043,0.446536243,0.803779006,3.452629089,2.462547302,8.320343018
27.139485,0.202219605,0.429324329,0.808661819,3.315299988,1.814048767,7.915985107
