time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.089656,19.630462646,-15.672447205,3.197868347,0.077408448,-0.236718744,-0.931681037
26.091334,26.252777100,-13.124229431,3.777702332,0.091446534,-0.222192377,-0.920572639
26.091959,27.793914795,-12.262107849,3.960807800,0.092911378,-0.209497064,-0.917154670
26.092585,29.525787354,-11.331321716,4.121025085,0.094376221,-0.207666010,-0.910196662
26.093210,31.074554443,-10.553123474,4.327018738,0.091202393,-0.200097650,-0.914835334
26.093836,32.897979736,-9.927513123,4.380424500,0.089005128,-0.194604486,-0.913126349
26.094463,34.423858643,-9.332420349,4.418571472,0.087052003,-0.186669916,-0.915079474
26.095088,35.629302979,-8.607627869,4.662712097,0.090347901,-0.185571283,-0.917154670
26.095715,37.048370361,-7.776023865,4.624565125,0.088516846,-0.172387689,-0.919474006
26.096340,38.177520752,-7.211448669,5.067070007,0.086563721,-0.166772455,-0.924845099
26.096965,39.527923584,-6.784202576,4.731376648,0.091812745,-0.162133783,-0.932535529
26.097591,40.527374268,-6.196739197,5.051811218,0.091690674,-0.158837885,-0.936441779
26.098218,41.740447998,-5.571128845,5.379875183,0.091934815,-0.153710932,-0.948038459
26.098843,42.785675049,-4.747154236,5.143363953,0.094132081,-0.149438471,-0.953653693
26.099469,43.930084229,-4.274131775,5.303581238,0.094864503,-0.149194330,-0.962198615
26.100095,44.853240967,-3.778221130,5.562980652,0.094132081,-0.141870111,-0.970743537
26.101761,47.218353271,-2.862693787,5.501945496,0.093277588,-0.130883783,-0.986734748
26.102387,48.088104248,-2.336265564,5.830009460,0.094742432,-0.129296869,-0.995279670
26.116207,49.629241943,-1.748802185,6.768424988,0.041519776,-0.009912109,-1.118692756
26.116943,49.270660400,-2.252342224,7.035453796,0.040543213,-0.004663086,-1.120523810
26.117568,48.690826416,-2.717735291,6.959159851,0.038590088,-0.003930664,-1.122232795
26.118195,48.110992432,-2.832176208,6.928642273,0.038590088,-0.000878906,-1.124552131
26.118821,47.691375732,-3.320457458,6.989677429,0.037125245,0.002539063,-1.128946662
26.119447,47.225982666,-3.618003845,6.844718933,0.033951417,0.004980469,-1.130899787
26.120073,46.615631104,-3.953697205,6.814201355,0.032730713,0.007788086,-1.130289435
26.120700,45.791656494,-4.548789978,6.646354675,0.029923096,0.009985352,-1.132486701
26.121327,45.433074951,-4.915000916,6.715019226,0.028458253,0.008398438,-1.134317756
26.121952,44.609100342,-5.479576111,6.684501648,0.027725831,0.012548828,-1.136148810
26.122578,44.395477295,-5.944969177,6.615837097,0.026383057,0.011572266,-1.136759162
26.123205,43.930084229,-6.379844666,6.684501648,0.025162354,0.019018555,-1.139932990
26.123830,42.923004150,-6.631614685,6.722648621,0.024429932,0.020727539,-1.142008185
26.124456,42.549163818,-7.249595642,6.577690125,0.022843018,0.021093750,-1.142862678
26.126173,40.901214600,-8.210899353,6.127555847,0.024796143,0.027929688,-1.143961310
26.126799,40.145904541,-8.279563904,6.142814636,0.024674073,0.031347655,-1.144327521
26.127425,39.382965088,-8.836509705,6.348808289,0.026016846,0.034765624,-1.139932990
26.128050,38.429290771,-9.217979431,5.990226746,0.022598878,0.036230467,-1.136148810
26.128675,37.574798584,-9.423973083,6.203849792,0.023941651,0.039648436,-1.132852912
26.129301,35.568267822,-10.110618591,5.944450378,0.025650635,0.044042967,-1.125894904
26.129928,35.568267822,-10.110618591,5.944450378,0.025650635,0.044042967,-1.125894904
26.130555,33.081085205,-10.545494080,5.959709167,0.025406495,0.051977538,-1.113077521
26.131180,31.715423584,-10.713340759,5.845268250,0.026260987,0.056127928,-1.109171271
26.131806,30.410797119,-10.942222595,5.891044617,0.024063721,0.059912108,-1.103311896
26.132431,29.006988525,-10.942222595,5.906303406,0.026260987,0.063452147,-1.095011115
26.133056,27.404815674,-11.102439880,5.738456726,0.026993409,0.066503905,-1.087808967
26.133683,25.642425537,-11.506797791,5.700309753,0.028458253,0.070532225,-1.084635139
26.134308,23.742706299,-11.506797791,5.494316101,0.024796143,0.072485350,-1.078165412
26.134933,21.659881592,-11.377098083,5.418022156,0.026627198,0.074804686,-1.073038459
26.136664,18.150360107,-11.758567810,5.387504578,0.025650635,0.080175780,-1.064249396
26.137289,16.464263916,-11.377098083,5.189140320,0.024307862,0.082128905,-1.059976935
26.137915,14.228851318,-11.773826599,5.135734558,0.022720948,0.082373045,-1.054239631
26.138541,12.123138428,-11.766197205,4.983146667,0.021378174,0.081884764,-1.050821662
26.139168,9.826690674,-11.628868103,4.983146667,0.018204346,0.081762694,-1.049600959
26.139795,7.827789307,-11.613609314,5.082328796,0.021011963,0.080175780,-1.043253303
26.140422,5.653411865,-11.377098083,4.975517273,0.017960206,0.084814452,-1.043985724
26.141047,3.601104736,-11.453392029,5.044181824,0.016617432,0.079443358,-1.040445685
26.141674,1.716644287,-11.277915955,4.914482117,0.018936768,0.076513670,-1.033731818
26.142299,-0.564544678,-11.270286560,4.807670593,0.015274659,0.074804686,-1.028238654
26.142926,-2.540557861,-11.232139587,4.548271179,0.015640870,0.075659178,-1.025186896
26.143551,-4.486053467,-10.797264099,4.761894226,0.015030518,0.074438475,-1.022379279
26.144177,-6.629913330,-10.705711365,4.685600281,0.011856690,0.070898436,-1.019571662
26.144804,-8.537261963,-10.751487732,4.548271179,0.010513917,0.070288084,-1.013712287
26.145429,-10.490386963,-10.507347107,4.494865417,0.003800049,0.067236327,-1.010904670
26.147150,-16.708343506,-10.545494080,4.296501160,-0.006575927,0.059912108,-0.999552131
26.147775,-18.508880615,-10.652305603,4.296501160,-0.005721435,0.050634764,-0.997965217
26.148401,-20.225494385,-10.392906189,4.121025085,-0.003402099,0.043066405,-0.993936896
26.149033,-21.507232666,-10.293724060,4.365165710,-0.005721435,0.034277342,-0.989542365
26.162803,-26.573150635,-5.212547302,4.166801453,-0.031478271,-0.109399416,-0.867227912
26.163487,-25.421112061,-5.014183044,4.349906921,-0.031356201,-0.109643556,-0.862955451
26.164114,-24.002044678,-4.396202087,4.212577820,-0.034041747,-0.114282228,-0.859781623
26.164741,-22.605865479,-3.961326599,4.159172058,-0.030623779,-0.117700197,-0.853189826
26.165367,-21.522491455,-3.587486267,4.319389343,-0.040755615,-0.120751955,-0.847086310
26.165992,-20.027130127,-3.091575623,4.388053894,-0.041854247,-0.122827150,-0.842203498
26.166619,-18.379180908,-2.748252869,4.349906921,-0.044051513,-0.124291994,-0.839640021
26.167245,-17.021148682,-2.511741638,4.395683289,-0.044661865,-0.124902345,-0.835733771
26.167870,-15.380828857,-1.802207947,4.563529968,-0.043074951,-0.126367182,-0.833658576
26.168495,-13.969390869,-1.268150330,4.494865417,-0.044783935,-0.126977533,-0.827555060
26.169120,-12.496917725,-0.734092712,4.708488464,-0.048690185,-0.125634760,-0.822550178
26.169745,-11.024444580,-0.161888123,4.716117859,-0.049422607,-0.124902345,-0.818033576
26.170371,-9.399383545,0.463722229,4.594047546,-0.051741943,-0.123071291,-0.816324592
26.170997,-7.667510986,0.753639221,4.754264832,-0.051986083,-0.122094728,-0.811319709
26.172772,-3.326385498,2.447364807,4.868705750,-0.062239990,-0.117700197,-0.805460334
26.173398,-1.815765381,2.874610901,4.632194519,-0.063338622,-0.112695314,-0.804483771
26.174031,-0.358551025,3.439186096,4.777153015,-0.067733154,-0.108789064,-0.802286506
26.174658,1.029998779,4.087684631,4.853446960,-0.070296630,-0.103540041,-0.799600959
26.175284,2.082855225,4.720924377,4.677970886,-0.073226318,-0.101953126,-0.800211310
26.175909,3.440887451,5.041358948,4.784782410,-0.074080810,-0.096826173,-0.798014045
26.176535,4.600555420,5.583045959,4.693229675,-0.075057372,-0.097070314,-0.801554084
26.177162,5.767852783,6.170509338,4.777153015,-0.077376708,-0.090478517,-0.801554084
26.177787,6.958038330,6.658790588,5.112846375,-0.078719482,-0.083520509,-0.802042365
26.178413,7.888824463,7.276771545,5.013664246,-0.081160888,-0.077294923,-0.801798224
26.179039,8.911163330,7.841346741,4.830558777,-0.084945068,-0.074975587,-0.802164435
26.179666,9.918243408,8.505104065,5.021293640,-0.085799560,-0.064233400,-0.804239631
26.180293,10.490447998,8.596656799,4.845817566,-0.092391357,-0.058862306,-0.805216193
26.180919,11.245758057,9.153602600,4.754264832,-0.094344482,-0.052392580,-0.808145881
26.181544,11.871368408,9.512184143,4.967887878,-0.094710693,-0.045434572,-0.809366584
26.183241,13.328582764,10.969398499,4.784782410,-0.104476318,-0.027368164,-0.818521857
26.183868,13.542205811,11.480567932,4.655082703,-0.111190185,-0.022485351,-0.817911506
26.184493,13.877899170,11.701820374,4.586418152,-0.111800537,-0.014306640,-0.820841193
26.185119,13.862640381,12.228248596,4.342277527,-0.122054443,-0.008935547,-0.828897834
26.185744,14.335662842,12.533424377,4.006584167,-0.124739990,-0.007714843,-0.830118537
26.186369,14.160186768,12.983558655,4.182060242,-0.123519287,-0.000878906,-0.831217170
26.186996,13.931304932,13.281105042,4.243095398,-0.124129638,0.004492188,-0.833902717
26.187622,13.946563721,13.288734436,4.014213562,-0.132552490,0.005468750,-0.836222053
26.188248,13.801605225,13.845680237,3.884513855,-0.137435302,0.010473633,-0.841593146
26.188874,13.595611572,14.204261780,3.853996277,-0.139388427,0.011938477,-0.844278693
26.189501,13.481170654,14.463661194,3.724296570,-0.143660888,0.015844727,-0.845865607
26.190127,13.175994873,14.929054260,3.678520203,-0.147933349,0.018774414,-0.848673224
26.190752,12.863189697,15.043495178,3.426750183,-0.151961669,0.019873047,-0.851969123
26.191379,12.596160889,14.967201233,3.655632019,-0.151229247,0.027441407,-0.851480842
26.192004,12.245208740,15.600440979,3.579338074,-0.157088622,0.030859375,-0.855020881
26.193677,10.726959229,16.157386780,2.930839539,-0.163680419,0.036108397,-0.861490607
26.194302,10.170013428,16.424415588,2.877433777,-0.166365966,0.041235350,-0.858194709
26.194928,9.468109131,16.561744690,2.762992859,-0.171370849,0.043310545,-0.861124396
26.208722,-2.037017822,17.790077209,-0.067512520,-0.229598388,0.045996092,-0.903604865
26.209431,-2.601593018,17.523048401,-0.403205872,-0.227889404,0.044775389,-0.904947639
26.210057,-3.074615479,17.515419006,-0.525276184,-0.229476318,0.046484374,-0.905191779
26.210683,-3.181427002,17.317054749,-0.853340149,-0.232406005,0.043066405,-0.909220099
26.211309,-3.662078857,17.263648987,-0.754158020,-0.232528076,0.041967772,-0.905557990
26.211935,-4.119842529,17.156837463,-1.066963196,-0.231795654,0.043676756,-0.909708381
26.212562,-4.554718018,16.927955627,-1.127998352,-0.232283935,0.041967772,-0.910929084
26.213188,-4.714935303,16.767738342,-1.318733215,-0.234847412,0.037329100,-0.910074592
26.213814,-5.294769287,16.493080139,-1.349250793,-0.232894287,0.039892577,-0.912271857
26.214440,-5.653350830,16.386268616,-1.448432922,-0.233992919,0.042456053,-0.913980842
26.215065,-6.027191162,16.371009827,-1.585762024,-0.234114990,0.039160155,-0.913858771
26.215691,-6.530731201,16.126869202,-1.753608704,-0.233748779,0.036352538,-0.916056037
26.216317,-7.034271240,15.783546448,-1.776496887,-0.231795654,0.033300780,-0.912393928
26.216943,-7.400482178,15.882728577,-2.005378723,-0.232283935,0.030981446,-0.913370490
26.218687,-8.537261963,15.074012756,-2.280036926,-0.232161865,0.029882813,-0.913614631
26.219313,-9.094207764,15.005348206,-2.241889954,-0.231917724,0.028784180,-0.910684943
26.219938,-9.391754150,14.440773010,-2.592842102,-0.233870849,0.028417969,-0.911905646
26.220564,-9.925811768,14.707801819,-2.638618469,-0.230697021,0.024633789,-0.915079474
26.221191,-10.543792725,14.303443909,-2.493659973,-0.232894287,0.023413086,-0.909708381
26.221817,-10.826080322,13.891456604,-2.722541809,-0.230941162,0.023413086,-0.912760139
26.222444,-11.283843994,13.822792053,-2.760688782,-0.233504638,0.021948243,-0.907999396
26.223069,-11.779754639,13.693092346,-2.882759094,-0.231063232,0.022192383,-0.910074592
26.223696,-12.168853760,13.334510803,-2.920906067,-0.228011474,0.021215821,-0.905802131
26.224322,-12.840240479,13.128517151,-2.806465149,-0.226790771,0.019384766,-0.907755256
26.224947,-13.061492920,12.930152893,-3.096382141,-0.230208740,0.019995118,-0.900675178
26.225574,-13.565032959,12.457130432,-3.027717590,-0.232039794,0.016699219,-0.898111701
26.226201,-13.969390869,12.403724670,-3.180305481,-0.228133544,0.018286133,-0.899698615
26.226826,-14.656036377,12.403724670,-3.287117004,-0.226790771,0.017553711,-0.898844123
26.227452,-15.090911865,11.923072815,-3.569404602,-0.225570068,0.015966797,-0.896036506
26.229125,-16.632049561,11.533973694,-3.493110657,-0.220809326,0.015356446,-0.890665412
26.229751,-17.135589600,11.045692444,-3.676216125,-0.218856201,0.017309571,-0.887247443
26.230377,-17.745941162,11.183021545,-3.592292786,-0.217025146,0.015478516,-0.880777717
26.231004,-18.424957275,10.992286682,-3.699104309,-0.216048583,0.017797852,-0.877725959
26.231629,-19.042938232,10.526893616,-3.927986145,-0.214339599,0.015234375,-0.876871467
26.232255,-19.721954346,10.610816956,-3.943244934,-0.213973388,0.015966797,-0.872110724
26.232881,-20.248382568,10.679481506,-3.905097961,-0.211531982,0.017797852,-0.870767951
26.233508,-20.790069580,10.709999084,-3.821174622,-0.210921630,0.016455078,-0.866861701
26.234134,-21.507232666,10.404823303,-3.882209778,-0.212752685,0.017309571,-0.862345099
26.234760,-22.239654541,10.137794495,-4.179756165,-0.212752685,0.017797852,-0.859171271
26.235385,-22.888153076,10.389564514,-3.981391907,-0.212508544,0.019140625,-0.852335334
26.236010,-23.757904053,10.275123596,-4.095832825,-0.212142333,0.015356446,-0.848062873
26.236637,-24.291961670,10.168312073,-4.286567688,-0.214827880,0.017431641,-0.845743537
26.237262,-25.115936279,10.282752991,-4.126350403,-0.213240966,0.022558594,-0.844522834
26.237887,-25.871246338,9.824989319,-4.362861633,-0.216170654,0.025122071,-0.841349006
26.239564,-27.900665283,9.405372620,-4.530708313,-0.224227294,0.028295899,-0.842325568
26.240189,-29.220550537,9.054420471,-4.492561340,-0.222396240,0.017431641,-0.842569709
26.240814,-29.930084229,9.100196838,-4.355232239,-0.213240966,0.006567383,-0.840128303
26.254555,-39.710968018,11.961219788,-5.011360168,-0.124617919,-0.075585939,-0.745767951
26.255248,-39.688079834,12.159584045,-4.614631653,-0.118392333,-0.082177736,-0.739786506
26.255874,-39.184539795,12.762306213,-5.011360168,-0.112166747,-0.093408205,-0.736734748
26.256499,-38.635223389,13.166664124,-4.866401672,-0.107528076,-0.100244142,-0.730997443
26.257124,-38.299530029,13.433692932,-4.866401672,-0.100325927,-0.112207033,-0.725748420
26.257749,-37.452667236,14.082191467,-4.858772278,-0.098128662,-0.118920900,-0.720987678
26.258374,-36.796539307,14.501808167,-4.713813782,-0.091903076,-0.130639642,-0.719644904
26.259000,-35.720794678,14.974830627,-4.729072571,-0.086287841,-0.137231439,-0.712076545
26.259626,-34.652679443,15.539405823,-4.729072571,-0.082137451,-0.145043939,-0.707437873
26.260253,-33.454864502,16.363380432,-4.553596497,-0.083602294,-0.152368158,-0.705118537
26.260879,-32.173126221,16.546485901,-4.446784973,-0.077620849,-0.160424799,-0.701334357
26.261504,-31.143157959,17.431495667,-4.324714661,-0.077010497,-0.165429682,-0.700479865
26.262130,-29.525726318,18.072364807,-4.324714661,-0.073104247,-0.171411127,-0.695597053
26.262756,-27.816741943,18.362281799,-4.233161926,-0.072249755,-0.183984369,-0.694376349
26.264532,-22.560089111,20.376441956,-3.683845520,-0.070296630,-0.203271478,-0.692423224
26.265159,-20.904510498,21.238563538,-3.676216125,-0.072738037,-0.209497064,-0.692423224
26.265784,-18.730133057,21.826026917,-3.485481262,-0.073226318,-0.218530267,-0.690470099
26.266409,-16.532867432,22.566078186,-3.546516418,-0.073226318,-0.222802728,-0.694010139
26.267034,-14.320343018,23.504493713,-3.172676086,-0.077498779,-0.233300775,-0.692911506
26.267661,-11.886566162,24.099586487,-2.859870911,-0.077254638,-0.239038080,-0.692667365
26.268288,-9.620635986,24.732826233,-2.997200012,-0.083236083,-0.240136713,-0.701090217
26.268913,-7.141082764,25.327919006,-2.768318176,-0.084212646,-0.247338861,-0.704630256
26.269539,-4.737823486,26.144264221,-2.447883606,-0.083968505,-0.253198236,-0.710977912
26.270164,-2.059906006,26.655433655,-2.440254211,-0.090072021,-0.257470697,-0.713541389
26.270789,0.892669678,27.433631897,-2.371589661,-0.093856201,-0.262841791,-0.721964240
26.271415,3.395111084,27.975318909,-2.074043274,-0.098128662,-0.262719721,-0.725626349
26.272040,6.134063721,28.524635315,-1.883308411,-0.101180419,-0.263574213,-0.735391974
26.272666,8.651763916,29.096839905,-1.677314758,-0.102401122,-0.266015619,-0.740152717
26.273291,11.352569580,29.630897522,-1.616279602,-0.107894287,-0.269067377,-0.746622443
26.274925,19.638092041,31.141517639,-0.853340149,-0.111556396,-0.267968744,-0.773233771
26.275551,22.430450439,31.271217346,-0.517646790,-0.111068115,-0.267846674,-0.782633185
26.276177,24.856597900,31.660316467,-0.410835266,-0.113021240,-0.265161127,-0.789347053
26.276802,27.442962646,32.049415588,-0.288764954,-0.113387451,-0.262963861,-0.797769904
26.277428,30.075103760,32.209632874,-0.120918281,-0.116195068,-0.259301752,-0.809488654
26.278054,32.341033936,32.301185608,0.085075371,-0.117904052,-0.255029291,-0.819010139
26.278680,34.553558350,32.537696838,0.527580261,-0.117171630,-0.250634760,-0.829752326
26.279307,36.972076416,32.423255920,0.558097839,-0.118514404,-0.244775385,-0.841226935
26.279932,39.024383545,32.545326233,0.802238464,-0.118026122,-0.242456049,-0.852823615
26.280559,41.069061279,32.758949280,0.878532410,-0.118514404,-0.233911127,-0.864420295
26.281186,42.861968994,32.675025940,1.260002136,-0.119002685,-0.229150385,-0.876505256
26.281812,44.891387939,32.629249573,1.504142761,-0.118026122,-0.220727533,-0.887247443
26.282439,46.554595947,32.568214417,1.664360046,-0.119002685,-0.215112299,-0.897745490
26.283064,48.133880615,32.247779846,1.816947937,-0.117659912,-0.204858392,-0.908243537
26.283690,49.430877686,32.163856506,2.015312195,-0.119490966,-0.198388666,-0.922281623
26.285329,52.993804932,31.187294006,2.610404968,-0.118148193,-0.174829096,-0.953287482
26.292500,53.947479248,26.060340881,4.296501160,-0.124007568,-0.079370119,-1.037515998
