time,gyro x,gyro y,gyro z,accel x,accel y, accel z
206.2990,0.0402,-1.7176,-0.5355,-0.0179,0.0051,-0.0049
206.3990,-0.5552,0.7786,0.0829,-0.0017,-0.0037,0.0103
206.4990,0.7883,-0.8397,-0.8790,-0.0105,-0.0057,0.0039
206.5990,0.7425,-1.1527,-0.5278,-0.0091,-0.0081,0.0034
206.6990,-0.0285,-0.6565,1.0676,-0.0037,-0.0013,-0.0034
206.7990,-0.5705,-0.4199,-1.2530,0.0129,-0.0028,0.0034
206.8990,0.2387,-2.1833,-0.4057,0.0061,0.0075,0.0059
206.9990,-0.9827,-1.6871,-0.2759,-0.0037,0.0104,-0.0019
207.0990,-0.3644,1.2290,-1.5584,-0.0100,0.0178,0.0073
207.1990,1.0173,2.7633,0.6783,-0.0071,0.0109,-0.0019
207.2990,-0.7919,-1.0000,3.1974,-0.0169,-0.0028,-0.0054
207.3990,-1.3491,-1.2825,-0.1156,-0.0105,0.0060,-0.0015
207.4990,0.6509,-0.8932,1.0142,0.0012,0.0080,0.0112
207.5990,0.6356,0.8625,-1.2759,-0.0047,0.0007,0.0073
207.6990,-1.7232,0.0152,-1.5202,0.0007,-0.0076,0.0039
207.7990,-1.6926,-0.9466,0.4645,0.0090,0.0075,-0.0049
207.8990,0.4753,0.2671,0.7394,0.0036,-0.0130,-0.0034
207.9990,0.4600,0.6106,-0.4820,-0.0037,0.0080,-0.0005
208.0990,-1.1277,-0.1069,1.7317,-0.0027,-0.0032,-0.0010
208.1990,-0.4026,1.8473,0.5562,-0.0057,0.0051,-0.0049
208.2990,0.7654,0.2977,-0.5660,-0.0081,-0.0076,-0.0029
208.3990,1.3608,-0.1756,1.3119,-0.0017,-0.0081,-0.0005
208.4990,0.1852,-0.8397,1.4493,-0.0027,0.0207,-0.0107
208.5990,-2.0209,0.0152,0.6936,-0.0076,-0.0003,0.0029
208.6990,0.3226,0.4351,0.2813,0.0149,-0.0155,0.0000
208.7990,-0.2423,0.5877,3.2050,-0.0013,0.0143,-0.0146
208.8990,-1.0132,-1.5344,1.5333,-0.0100,0.0055,0.0044
208.9990,-0.5781,-0.1909,-0.7492,0.0017,0.0016,-0.0015
209.0990,-1.5858,-2.5726,0.9760,0.0022,-0.0037,0.0025
209.1990,-0.3491,-0.0611,0.8157,-0.0047,0.0026,0.0093
209.2990,-0.7995,0.3358,1.5485,-0.0008,0.0051,-0.0044
209.3990,-0.0132,2.6870,-1.3980,0.0031,-0.0101,0.0029
209.4990,0.1471,-1.9619,-0.3370,0.0041,0.0016,0.0020
209.5990,0.4371,-2.7405,0.6096,-0.0125,0.0080,0.0020
209.6990,-0.5934,4.4656,-0.6958,-0.0047,-0.0169,-0.0010
209.7990,-0.0972,-0.4733,1.0600,-0.0032,0.0026,-0.0039
209.8990,0.4906,0.2977,1.4875,-0.0100,-0.0057,-0.0024
209.9990,-0.5171,2.3893,-0.4896,0.0022,0.0065,-0.0024
210.0990,0.4371,1.3129,-0.7721,0.0080,-0.0018,0.0117
210.1990,0.6661,-0.5878,0.1439,0.0090,-0.0013,0.0078
210.2990,0.8646,-1.2749,-0.5049,0.0031,0.0051,-0.0039
210.3990,-0.4636,-0.8855,-1.0622,0.0012,-0.0135,-0.0093
210.4990,-0.9751,-0.1756,2.6325,-0.0081,0.0021,0.0005
210.5990,-0.0896,-2.1145,-0.2912,0.0046,0.0012,0.0039
210.6990,0.3761,-0.1145,-1.7874,-0.0047,-0.0052,0.0010
210.7990,0.0860,-0.3665,-1.0774,-0.0017,-0.0032,0.0000
210.8990,-1.2652,0.1908,-1.1080,0.0095,0.0080,-0.0093
210.9990,-1.1048,-0.8168,0.7317,-0.0096,-0.0003,0.0039
211.0990,0.5669,-0.1833,3.0294,-0.0003,-0.0023,-0.0137
211.1990,1.9944,-2.2749,-2.7110,0.0041,0.0046,-0.0093
211.2990,-0.2041,-0.9313,0.8768,-0.0052,0.0016,0.0064
211.3990,-1.0667,1.8855,0.8233,-0.0017,0.0007,-0.0029
211.4990,1.8112,0.1984,0.4035,0.0168,-0.0101,0.0064
211.5990,0.8417,-0.4733,3.9913,0.0036,0.0002,0.0010
211.6990,-1.9216,-2.0535,-0.3980,0.0012,0.0158,0.0010
211.7990,-0.3491,-1.4962,-0.8103,0.0046,-0.0052,-0.0005
211.8990,0.5669,0.6793,1.7852,-0.0013,-0.0047,0.0034
211.9990,-0.2881,-1.6107,0.2661,-0.0052,0.0129,-0.0073
212.0990,-0.3797,-0.9161,1.0371,-0.0013,-0.0096,0.0108
212.1990,-0.3110,-0.3207,-1.0774,-0.0042,0.0031,-0.0039
212.2990,0.5593,-1.3283,-0.4896,-0.0144,0.0012,0.0142
212.3990,0.7425,-2.3130,0.6172,0.0183,0.0055,0.0083
212.4990,0.6890,1.0305,-0.3904,0.0051,0.0026,0.0025
212.5990,0.2158,-0.9237,1.5638,-0.0061,0.0036,-0.0024
212.6990,0.5745,-2.0535,-0.2454,0.0085,-0.0140,0.0015
212.7990,-0.6316,-3.1833,1.2279,-0.0169,-0.0042,0.0010
212.8990,1.7425,1.0305,-0.0851,0.0114,0.0031,0.0029
212.9990,-0.4102,1.7099,-0.8713,-0.0047,0.0041,0.0059
213.0990,-1.4789,0.2595,-1.4438,-0.0081,0.0012,0.0059
213.1990,2.1089,0.4809,1.8310,-0.0008,-0.0106,-0.0024
213.2990,0.4219,1.7175,-2.0393,-0.0017,0.0031,0.0098
213.3990,-1.0438,0.5877,-1.5049,-0.0047,-0.0052,-0.0054
213.4990,-0.6392,1.7175,-2.8866,-0.0047,0.0031,-0.0098
213.5990,0.4600,2.5190,-1.2454,0.0036,-0.0115,-0.0058
213.6990,1.7043,-1.0306,-0.0774,-0.0047,-0.0072,-0.0093
213.7990,-0.7384,1.5496,0.2279,0.0070,-0.0032,0.0078
213.8990,0.2845,-1.3741,2.2203,0.0012,-0.0032,0.0025
213.9990,0.0478,1.5267,-0.0164,-0.0091,0.0021,-0.0024
214.0990,-0.2270,0.8855,-0.6118,-0.0032,0.0095,0.0073
214.1990,-0.2346,0.3740,-0.6042,0.0109,-0.0096,-0.0039
214.2990,1.4142,0.8549,0.9607,-0.0071,-0.0047,0.0025
214.3990,-0.4560,-1.1451,0.5638,-0.0022,-0.0028,0.0093
214.4990,0.1623,-0.4046,0.0829,0.0183,0.0021,0.0025
214.5990,-2.5247,-2.1604,1.2966,0.0002,-0.0037,0.0054
214.6990,3.0402,0.3206,-1.9019,-0.0100,0.0055,0.0059
214.7990,1.7196,3.0534,-1.1919,0.0041,-0.0037,0.0132
214.8990,-1.3262,0.5572,3.1210,-0.0061,0.0119,0.0000
214.9990,-2.4102,-0.2443,3.2508,0.0036,0.0026,-0.0049
215.0990,1.4219,-0.4810,0.8233,0.0036,0.0055,-0.0166
215.1990,-0.2499,-2.2825,-0.0545,-0.0154,-0.0032,-0.0015
215.2990,-0.4560,2.1832,1.2126,-0.0198,-0.0028,0.0064
215.3990,-0.1277,-2.4275,-2.0316,0.0178,0.0007,-0.0137
215.4990,-0.7613,-0.5649,1.3271,0.0056,-0.0115,-0.0107
215.5990,-2.1659,-2.7329,1.5333,-0.0017,-0.0018,-0.0005
215.6990,-2.2041,-0.7176,-1.6423,0.0066,-0.0023,-0.0117
215.7990,0.7272,1.2061,0.7241,-0.0198,0.0055,-0.0054
215.8990,0.5287,-1.3741,1.0218,-0.0027,-0.0052,0.0112
215.9990,-0.6926,-0.8245,0.1439,0.0017,0.0041,0.0000
216.0990,0.6203,1.7022,1.1668,0.0051,0.0026,-0.0039
216.1990,-0.5552,-0.6565,0.4875,-0.0091,-0.0018,-0.0039
216.2990,-1.0819,-0.4352,0.9073,0.0056,-0.0023,0.0005
216.3990,2.2158,-0.0993,1.3195,-0.0008,0.0060,0.0034
216.4990,1.2997,0.2213,2.0371,0.0105,0.0012,0.0088
216.5990,-1.4713,-0.1069,1.2355,-0.0017,-0.0013,0.0073
216.6990,-0.0743,0.0076,-0.4438,0.0041,-0.0018,0.0000
216.7990,2.3913,-0.9313,-0.1003,-0.0071,-0.0023,0.0161
216.8990,-1.3797,0.9694,1.1974,0.0061,-0.0028,-0.0019
216.9990,-2.2957,-2.4428,0.8310,-0.0042,0.0021,-0.0093
217.0990,-0.9598,0.7175,0.1897,0.0017,0.0031,0.0010
217.1990,-0.8606,-0.9466,-0.5125,0.0002,-0.0096,0.0029
217.2990,-0.2499,1.5648,-1.7034,-0.0071,-0.0008,0.0064
217.3990,-1.7003,-0.3436,0.6936,-0.0003,-0.0037,0.0005
217.4990,-0.1430,2.5725,-0.3370,-0.0013,-0.0057,0.0093
217.5990,0.9410,1.3282,-0.9477,-0.0022,-0.0115,-0.0117
217.6990,0.1318,-0.7176,0.0752,0.0066,0.0036,-0.0146
217.7990,0.5898,-2.0916,0.0523,0.0012,0.0026,0.0093
217.8990,2.0936,2.1603,0.3500,-0.0027,-0.0111,0.0010
217.9990,2.6509,1.6870,-0.3751,0.0070,-0.0018,0.0039
218.0990,0.2463,0.4580,2.1592,0.0061,-0.0008,0.0005
218.1990,-0.5476,2.0152,3.1516,0.0017,0.0046,-0.0068
218.2990,1.1623,1.4274,-0.2377,0.0022,0.0080,0.0000
218.3990,2.9639,0.2595,-0.9400,0.0036,0.0060,0.0112
218.4990,-0.8529,-0.1833,1.2890,0.0007,-0.0042,0.0015
218.5990,-0.5858,0.8015,0.3424,0.0026,0.0182,-0.0141
218.6990,0.0631,0.1145,1.0676,-0.0100,0.0031,0.0015
218.7990,-0.4789,0.0381,-1.0622,0.0095,0.0007,-0.0015
218.8990,1.0249,-2.7863,0.3195,-0.0017,0.0016,0.0054
218.9990,0.9715,-0.3512,-1.9782,-0.0081,-0.0028,0.0034
219.0990,1.1013,-0.1604,1.0600,-0.0125,0.0109,-0.0015
219.1990,-2.1048,-0.1222,0.9913,0.0066,0.0007,0.0034
219.2990,0.8112,1.3129,1.3348,-0.0042,-0.0042,0.0005
219.3990,2.5364,-0.4962,-1.0164,-0.0032,-0.0111,0.0078
219.4990,1.1471,0.6183,-2.0011,-0.0066,-0.0018,0.0083
219.5990,-0.9064,1.1526,-1.4515,0.0090,-0.0067,-0.0068
219.6990,-1.5476,-0.2901,-1.0240,0.0056,0.0007,0.0005
219.7990,-0.2194,1.3664,0.4187,-0.0057,-0.0008,0.0064
219.8990,-2.9216,-1.1756,3.0752,-0.0013,0.0168,-0.0029
219.9990,0.5440,1.3969,-0.5355,-0.0071,0.0021,-0.0044
220.0990,0.9791,2.7251,1.1592,0.0012,0.0109,0.0029
220.1990,0.9562,-2.5878,-1.8561,0.0134,0.0041,0.0088
220.2990,-0.1277,-1.5115,0.9531,0.0168,0.0021,-0.0102
220.3990,-0.6468,-0.0077,-0.0698,0.0012,-0.0159,-0.0058
220.4990,-0.8224,-0.6642,0.3348,-0.0086,0.0070,-0.0010
220.5990,-0.9445,-2.8703,3.4187,0.0124,0.0012,0.0015
220.6990,1.1852,-2.9008,1.1668,0.0056,-0.0062,-0.0010
220.7990,1.0860,1.1984,0.7470,0.0017,-0.0076,0.0088
220.8990,1.1547,0.3511,2.1287,-0.0013,-0.0150,0.0005
220.9990,0.4295,-5.0229,1.5638,-0.0027,-0.0067,0.0029
221.0990,-0.9903,-0.5955,-0.9858,0.0080,-0.0072,0.0044
221.1990,1.5211,1.4809,-0.7568,0.0012,-0.0028,-0.0058
221.2990,0.8723,1.6641,-1.0698,0.0041,0.0036,-0.0019
221.3990,0.2997,1.4122,2.8157,0.0007,0.0041,0.0044
221.4990,1.6509,0.4809,-0.5049,-0.0042,0.0129,-0.0058
221.5990,0.8646,-1.2596,-0.6271,0.0017,-0.0047,0.0064
221.6990,-1.2575,-0.8092,-0.5965,-0.0105,-0.0135,-0.0005
221.7990,0.0860,1.0610,1.4111,0.0002,0.0016,0.0078
221.8990,-0.9293,0.4274,-1.3141,-0.0003,-0.0067,0.0015
221.9990,1.1165,-0.6794,-1.7034,0.0026,0.0041,0.0025
222.0990,-0.0667,-2.8855,2.1287,0.0070,0.0055,-0.0005
222.1990,-0.9293,1.6717,-1.2606,0.0080,0.0041,0.0000
222.2990,1.3455,0.8396,-1.7721,-0.0047,-0.0008,0.0034
222.3990,-0.0361,-0.6947,2.1134,0.0066,0.0016,-0.0122
222.4990,-0.7842,0.4503,-0.0622,0.0149,0.0031,-0.0078
222.5990,2.3684,1.9923,-0.4973,-0.0032,-0.0101,0.0025
222.6990,0.3226,1.7709,-2.0393,-0.0003,-0.0052,-0.0010
222.7990,-0.4255,2.2671,-0.8484,0.0002,-0.0032,0.0000
222.8990,-1.6621,-1.3665,-0.0851,-0.0042,-0.0037,-0.0068
222.9990,1.9257,0.4580,0.1897,0.0061,0.0104,-0.0049
223.0990,-0.4331,0.4274,2.2584,0.0095,-0.0003,-0.0058
223.1990,-0.5934,1.4198,1.9607,-0.0032,-0.0013,-0.0024
223.2990,0.2921,0.7404,-2.1843,-0.0037,0.0002,0.0010
223.3990,1.1776,0.0992,-1.6652,-0.0017,0.0109,-0.0034
223.4990,-0.1354,-1.0535,2.2813,0.0017,-0.0042,0.0049
223.5990,-0.7919,2.5496,0.1363,0.0031,0.0055,0.0044
223.6990,0.5211,0.4580,1.3500,0.0046,0.0060,-0.0015
223.7990,1.1547,1.9007,0.0218,-0.0086,-0.0096,-0.0024
223.8990,0.3913,-1.6107,-1.3217,-0.0037,-0.0032,0.0005
223.9990,-3.4865,-1.5039,0.7775,-0.0013,-0.0042,-0.0054
224.0990,0.4066,0.6183,-0.0240,0.0012,0.0016,-0.0058
224.1990,-1.2346,-1.9924,1.1134,-0.0042,0.0158,-0.0039
224.2990,-1.1125,-1.2138,1.6859,0.0022,-0.0028,-0.0019
224.3990,1.9868,1.3664,0.2890,-0.0008,0.0119,0.0068
224.4990,1.5287,0.2824,-1.7797,-0.0076,0.0090,-0.0107
224.5990,0.8875,0.7709,2.3806,0.0026,-0.0135,0.0103
224.6990,0.6509,0.2595,-1.4744,-0.0144,-0.0120,-0.0044
224.7990,1.1547,3.1603,-1.2454,0.0119,0.0095,-0.0054
224.8990,-0.0438,-0.5878,0.5638,0.0036,0.0021,0.0025
224.9990,0.1700,-0.7634,0.5791,-0.0144,-0.0003,-0.0049
225.0990,1.0555,0.1221,0.7928,0.0002,-0.0081,-0.0039
225.1990,-2.4178,-0.9848,-1.0240,-0.0086,-0.0003,0.0010
225.2990,-1.9903,1.1297,-0.5660,0.0017,0.0007,0.0054
225.3990,0.1700,0.9771,0.6249,0.0134,0.0090,-0.0010
225.4990,1.9333,3.3358,0.9226,-0.0037,-0.0008,-0.0073
225.5990,-0.3339,1.6259,-1.0927,-0.0110,0.0002,0.0015
225.6990,-1.1735,-0.8321,0.1134,-0.0022,0.0109,0.0156
225.7990,-0.4178,2.3206,1.3500,-0.0003,0.0026,0.0151
225.8990,1.2997,0.1755,0.0676,-0.0110,0.0007,-0.0078
225.9990,-0.5247,1.0458,2.0218,-0.0193,0.0007,0.0029
226.0990,-0.8377,0.3129,1.1592,0.0017,-0.0145,0.0122
226.1990,0.6738,0.7786,1.1439,-0.0149,-0.0057,-0.0005
226.2990,0.3226,0.7557,-1.1232,-0.0076,-0.0013,0.0015
226.3990,-1.1583,-1.5573,0.7470,-0.0076,0.0114,-0.0005
226.4990,-0.2194,0.7099,4.2584,-0.0110,-0.0018,0.0010
226.5990,2.0631,0.4656,1.3958,-0.0022,-0.0013,0.0034
226.6990,-1.8224,0.6106,0.0981,-0.0052,0.0099,0.0200
226.7990,0.5287,1.2671,-0.0545,0.0100,0.0070,0.0064
226.8990,0.6814,1.5419,-0.6576,-0.0057,-0.0067,0.0039
226.9990,-0.9751,-0.6413,1.4645,0.0090,-0.0013,-0.0029
227.0990,-1.3949,-0.3741,-0.8255,0.0124,-0.0086,-0.0039
227.1990,-1.2117,-0.9466,-1.4820,0.0046,0.0026,0.0034
227.2990,2.3913,0.2061,-0.9248,-0.0057,-0.0081,0.0054
227.3990,0.7043,-1.0611,3.3806,-0.0086,-0.0115,0.0039
227.4990,0.0402,-0.5344,1.1668,-0.0027,-0.0023,-0.0102
227.5990,-0.1888,1.2061,1.1210,0.0007,-0.0013,-0.0024
227.6990,1.6280,0.8320,-1.4515,-0.0052,-0.0125,-0.0054
227.7990,-0.5171,-1.6107,-0.3599,-0.0105,-0.0057,-0.0083
227.8990,-0.3568,-1.2520,2.6630,-0.0027,-0.0042,0.0073
227.9990,2.5593,1.6259,4.8462,0.0012,0.0021,0.0020
228.0990,-0.3720,-0.0687,-1.6805,0.0085,0.0026,-0.0005
228.1990,-0.0056,-0.3817,-0.5278,-0.0135,0.0002,0.0059
228.2990,-0.3797,0.1221,-1.1080,0.0017,-0.0047,-0.0049
228.3990,1.9562,-0.7176,0.8691,-0.0042,0.0075,-0.0034
228.4990,-2.7537,-4.0153,-1.4209,-0.0017,-0.0057,0.0147
228.5990,-0.7232,-2.7710,1.7394,-0.0027,0.0007,0.0000
228.6990,0.2921,-0.0000,-1.2530,-0.0110,-0.0155,0.0029
228.7990,1.1623,2.8931,-0.6347,-0.0047,-0.0028,-0.0029
228.8990,-1.7613,-2.8321,0.5562,-0.0032,0.0026,0.0083
228.9990,-1.9445,-3.0535,0.6401,-0.0071,-0.0115,-0.0132
229.0990,-1.5094,-0.4886,-2.6347,-0.0066,-0.0101,0.0005
229.1990,-0.6316,0.6717,-2.0545,0.0017,0.0021,-0.0054
229.2990,-1.5171,-1.1222,2.0523,-0.0115,-0.0032,0.0010
229.3990,0.5135,-0.6107,0.4798,0.0007,-0.0018,0.0093
229.4990,-0.3873,1.4122,-1.6805,-0.0047,-0.0032,0.0029
229.5990,0.7348,-0.1909,-0.9782,0.0056,0.0041,-0.0005
229.6990,-0.5629,-3.7023,1.4416,-0.0027,-0.0028,0.0039
229.7990,2.0097,0.6946,-0.0011,-0.0066,-0.0037,0.0005
229.8990,1.0249,0.9236,-1.0469,0.0041,0.0046,0.0029
229.9990,-0.2957,-2.8474,1.5027,-0.0086,0.0031,0.0010
230.0990,-2.3491,1.1221,0.8233,-0.0115,-0.0067,0.0034
230.1990,0.9028,1.9160,0.1058,-0.0100,0.0002,0.0054
230.2990,-1.7461,-0.7710,0.6630,-0.0013,0.0031,0.0049
230.3990,-1.5171,-2.3512,0.8462,0.0031,-0.0076,-0.0054
230.4990,0.2921,-0.4657,1.1134,-0.0008,-0.0130,0.0029
230.5990,0.6814,2.1526,-2.9935,0.0041,0.0095,0.0132
230.6990,-0.0361,1.6412,1.7012,0.0100,0.0075,-0.0073
230.7990,0.3837,-2.3130,1.2279,0.0022,-0.0106,-0.0073
230.8990,0.7883,0.8320,0.5027,0.0085,-0.0130,-0.0010
230.9990,0.8265,-1.5878,0.4187,0.0026,0.0026,-0.0078
231.0990,-0.0514,-2.4046,1.1287,-0.0017,0.0007,0.0151
231.1990,0.2081,-0.6260,-1.1156,-0.0027,-0.0067,-0.0044
231.2990,0.3379,1.6030,-0.8179,0.0046,0.0007,0.0029
231.3990,-0.4713,-1.5726,0.6172,-0.0066,-0.0032,-0.0034
231.4990,-0.6621,-1.2443,-1.2072,0.0002,-0.0115,0.0171
231.5990,0.3761,0.6870,-0.6576,0.0041,-0.0106,-0.0034
231.6990,0.0478,-1.0153,-2.2072,0.0075,-0.0032,0.0010
231.7990,0.2768,-0.5497,2.5485,-0.0022,-0.0028,0.0098
231.8990,1.4906,1.3053,-0.5889,-0.0037,0.0046,0.0000
231.9990,0.4371,-1.9237,-0.8561,0.0026,-0.0072,-0.0044
232.0990,0.5745,-0.9466,-0.8637,0.0026,-0.0106,-0.0019
232.1990,-0.8453,0.1450,-1.5431,0.0090,0.0002,-0.0015
232.2990,-0.3339,-0.1527,-1.7263,-0.0086,-0.0008,0.0029
232.3990,0.6509,2.0152,0.6859,-0.0013,-0.0076,0.0015
232.4990,0.2310,0.3053,-0.9629,0.0007,-0.0042,0.0044
232.5990,-1.0972,-0.8779,4.4416,-0.0081,0.0099,-0.0151
232.6990,1.0097,1.0687,-0.7568,0.0075,-0.0072,-0.0049
232.7990,-0.5018,-1.0382,3.5943,-0.0076,-0.0032,0.0083
232.8990,-0.4865,-1.5878,-0.2454,0.0080,-0.0047,-0.0015
232.9990,0.2005,0.2366,-2.7492,0.0066,0.0016,0.0034
233.0990,0.5364,2.9007,1.3271,-0.0125,-0.0067,0.0122
233.1990,-0.5247,0.2671,1.4111,-0.0052,-0.0096,0.0005
233.2990,0.8875,0.2595,1.8615,0.0119,-0.0076,-0.0078
233.3990,-0.7766,0.3969,-1.2530,0.0061,-0.0008,-0.0078
233.4990,1.2310,1.2748,-1.0164,0.0036,-0.0008,0.0044
233.5990,-1.1277,0.1068,-2.5355,0.0061,0.0021,-0.0024
233.6990,0.4829,0.0534,-1.6271,-0.0081,-0.0081,-0.0083
233.7990,0.0326,1.1603,0.3271,0.0012,-0.0028,0.0029
233.8990,0.0555,-0.7787,1.8615,0.0022,0.0055,-0.0010
233.9990,0.8265,0.6183,-1.0545,-0.0027,-0.0130,-0.0034
234.0990,1.0020,0.5114,-0.8561,0.0007,0.0031,-0.0058
234.1990,0.4600,1.3282,0.3500,0.0075,0.0075,-0.0029
234.2990,-2.1354,0.3664,0.2584,0.0046,-0.0072,-0.0044
234.3990,-0.5705,-1.9161,2.1745,-0.0003,-0.0155,0.0127
234.4990,-0.8682,1.2977,1.0676,-0.0081,0.0095,0.0073
234.5990,0.2005,0.8702,-1.6271,-0.0061,0.0080,0.0112
234.6990,-0.2804,-0.9619,0.1363,-0.0013,0.0041,0.0073
234.7990,0.9486,0.7099,-0.8103,0.0012,0.0119,0.0112
234.8990,0.5974,3.1832,-2.2835,-0.0042,-0.0013,-0.0049
234.9990,-2.7537,-1.6489,-0.2301,-0.0013,-0.0096,0.0098
235.0990,-1.7690,1.3435,0.5867,0.0002,0.0070,-0.0098
235.1990,0.6509,0.8396,0.6859,0.0012,0.0119,-0.0005
235.2990,1.3532,1.0610,1.0371,-0.0096,-0.0057,0.0020
235.3990,-0.0361,-4.9848,-1.1309,-0.0047,0.0036,0.0005
235.4990,0.3150,-0.3588,0.6936,-0.0008,0.0016,0.0029
235.5990,-1.4026,1.9007,0.6172,0.0012,-0.0008,0.0005
235.6990,-0.4484,-0.8855,-0.4438,0.0017,0.0026,-0.0127
235.7990,-1.9140,-1.1527,0.1210,0.0158,0.0065,0.0044
235.8990,-0.3797,-0.7558,-0.6118,0.0041,0.0070,-0.0005
235.9990,-0.3491,0.9923,-0.2912,0.0046,0.0051,0.0015
236.0990,-1.4178,-1.7634,-1.1919,0.0070,0.0016,0.0039
236.1990,-0.9598,-1.3054,0.0676,-0.0057,-0.0086,0.0083
236.2990,1.6356,2.1984,-0.3064,0.0173,-0.0037,-0.0127
236.3990,-0.2499,-1.4962,1.7394,0.0046,-0.0072,0.0025
236.4990,-1.5247,-2.0306,2.7623,-0.0052,-0.0013,0.0010
236.5990,1.2387,0.4961,3.4875,0.0036,0.0036,-0.0068
236.6990,-0.9903,1.7099,0.4340,0.0022,0.0031,0.0010
236.7990,-0.1659,-0.8245,0.0676,0.0007,-0.0072,0.0010
236.8990,-1.0514,-0.8779,-0.5736,0.0090,0.0016,0.0034
236.9990,0.8265,-1.7710,-0.2606,-0.0100,0.0002,0.0073
237.0990,-0.1430,-0.0916,3.3119,0.0002,-0.0032,0.0034
237.1990,0.9410,-0.0382,2.1134,0.0105,0.0002,-0.0107
237.2990,0.2845,-0.9008,0.4569,-0.0003,0.0021,-0.0068
237.3990,0.8341,0.6412,-1.1156,-0.0066,0.0153,-0.0015
237.4990,1.0020,-0.3283,-0.9706,-0.0081,-0.0008,-0.0015
237.5990,1.6203,0.2519,2.2737,-0.0071,0.0075,0.0054
237.6990,0.7883,-3.0458,-1.6423,-0.0003,0.0051,0.0034
237.7990,2.1852,0.2290,0.3348,0.0022,0.0055,-0.0098
237.8990,-0.9445,-0.5955,-0.5889,0.0022,0.0055,0.0015
237.9990,2.2616,1.4351,-1.4438,-0.0032,-0.0003,-0.0141
238.0990,-0.1583,-0.3894,-0.4515,-0.0008,0.0016,-0.0039
238.1990,-0.3568,0.0839,2.4187,-0.0110,0.0051,0.0108
238.2990,-0.2728,1.7862,0.4493,0.0100,0.0090,0.0020
238.3990,-0.5858,0.8167,-2.1385,0.0066,-0.0150,-0.0044
238.4990,-0.9216,2.0687,-1.3980,-0.0003,-0.0018,0.0039
238.5990,-1.8377,-2.8855,2.1974,-0.0125,-0.0008,-0.0010
238.6990,0.2768,0.0763,-0.9782,0.0036,0.0041,0.0044
238.7990,1.1471,3.1526,-0.3446,-0.0052,-0.0135,0.0078
238.8990,-0.0056,1.9236,2.5714,0.0012,0.0016,0.0039
238.9990,0.4142,-2.7329,1.2966,0.0075,-0.0018,-0.0058
239.0990,0.7043,1.1374,-1.8408,-0.0081,-0.0037,0.0020
239.1990,-0.4484,0.2595,-1.0774,-0.0017,-0.0062,-0.0068
239.2990,2.0936,-1.7329,4.3500,-0.0149,-0.0008,0.0005
239.3990,0.1776,-0.9390,1.4035,-0.0008,-0.0062,-0.0010
239.4990,-0.2728,-0.6947,1.6707,0.0119,-0.0076,0.0054
239.5990,-0.8606,-1.5726,0.7470,-0.0037,-0.0008,0.0054
239.6990,2.1318,1.4732,1.5943,-0.0096,0.0031,0.0127
239.7990,-0.4789,-1.2901,0.3348,0.0090,0.0026,0.0117
239.8990,1.2310,-1.9237,-2.1080,-0.0164,0.0080,0.0171
239.9990,0.1165,-0.8932,-0.1309,0.0197,0.0002,-0.0024
240.0990,-1.0743,-0.4733,0.3882,0.0066,-0.0003,-0.0127
240.1990,0.2997,-1.2672,1.3042,0.0017,0.0119,-0.0063
240.2990,-0.2881,-1.3512,0.1668,-0.0003,0.0095,-0.0044
240.3990,-1.0132,-0.7787,-2.1690,0.0085,0.0134,-0.0039
240.4990,-1.5629,-2.8321,2.1058,0.0007,0.0041,0.0005
240.5990,1.3684,0.8015,0.8157,-0.0042,-0.0111,-0.0068
240.6990,-0.6392,0.2748,1.2432,0.0105,-0.0003,0.0044
240.7990,-2.2575,0.0992,-0.2988,-0.0125,-0.0091,0.0010
240.8990,0.3532,-0.6184,-1.2835,-0.0017,-0.0008,-0.0024
240.9990,1.3150,0.9389,-1.7492,0.0139,0.0012,0.0044
241.0990,-0.4636,-0.5955,-0.0393,0.0051,0.0007,-0.0015
241.1990,0.0326,-3.9542,1.0981,-0.0032,0.0099,-0.0029
241.2990,-0.9369,-0.0229,-1.6423,0.0085,0.0060,-0.0029
241.3990,0.1852,2.8091,-0.0622,-0.0027,-0.0067,-0.0088
241.4990,0.9868,-0.1069,0.6325,0.0158,-0.0008,0.0137
241.5990,-1.1506,-0.9924,-1.6423,-0.0013,-0.0008,0.0098
241.6990,0.4448,0.7633,-0.8332,0.0114,0.0051,-0.0039
241.7990,-0.0056,-0.4123,-0.7950,-0.0027,0.0085,0.0064
241.8990,-0.9980,-1.2749,0.3271,0.0022,0.0007,-0.0029
241.9990,0.4677,-3.7481,-1.8637,-0.0096,-0.0081,0.0103
242.0990,-0.6468,-2.1909,0.2279,0.0007,-0.0042,-0.0102
242.1990,1.5822,-1.0458,0.0371,0.0046,-0.0067,0.0064
242.2990,-1.2270,-1.3359,-0.3751,-0.0081,-0.0081,-0.0102
242.3990,0.4448,2.1068,-0.9629,0.0163,-0.0028,0.0034
242.4990,-0.7537,1.3435,1.0065,-0.0003,-0.0013,0.0064
242.5990,-1.5171,-0.6871,-0.8790,0.0007,-0.0106,-0.0029
242.6990,0.4600,0.9313,0.0829,0.0022,0.0007,0.0000
242.7990,1.5287,0.3587,-2.2225,-0.0027,0.0012,-0.0098
242.8990,1.5974,1.1908,1.9149,-0.0027,0.0021,-0.0005
