time,gyro x,gyro y,gyro z,accel x,accel y,accel z
0.012988,0.097824,0.188286,0.005241,-0.000181,-0.000660,-0.001942
0.013008,0.273300,-0.231331,0.043388,-0.003477,0.001293,0.002330
0.011996,0.082565,-0.002449,-0.071053,-0.002745,-0.002369,0.000377
0.014008,0.052048,-0.109261,0.020500,-0.003477,-0.000904,0.000621
0.011992,0.021530,-0.025337,-0.025276,-0.002378,-0.003345,0.002086
0.012008,0.135971,0.050957,0.020500,-0.001036,-0.001392,0.001354
0.011992,-0.085281,-0.322884,0.012871,-0.002256,-0.002247,0.001109
0.012008,-0.085281,0.020439,-0.170235,-0.003721,-0.001148,0.004283
0.011992,0.059677,-0.094002,0.043388,-0.000792,0.002148,-0.002797
0.012008,0.128342,-0.162666,-0.086311,-0.001768,0.000317,0.001109
0.011992,-0.146317,-0.116890,-0.109200,-0.001280,-0.001392,0.000377
0.014008,-0.047134,-0.002449,0.157829,-0.001280,-0.000782,0.000987
0.011992,-0.352310,-0.025337,-0.261787,-0.005308,-0.006275,-0.001088
0.012008,-0.016617,-0.078743,0.081535,0.001772,0.000073,0.015270
0.012039,0.067307,0.028069,-0.116829,-0.005430,-0.004078,0.004039
0.011961,0.326706,-0.116890,0.012871,-0.002378,0.000561,-0.012074
0.012988,0.265671,0.104362,0.073906,-0.002867,0.001659,-0.010243
0.013008,0.052048,-0.025337,0.073906,-0.001158,-0.000660,-0.006459
0.011996,0.258041,0.028069,0.134941,-0.004209,0.002148,-0.007924
0.014008,0.105453,0.127251,-0.071053,0.000063,-0.005054,-0.002675
0.011992,0.013901,-0.063484,-0.048164,0.000551,-0.003223,-0.000355
0.012008,-0.298904,-0.132149,-0.132088,-0.002623,-0.000172,0.004405
0.011992,0.013901,-0.177925,0.051018,-0.003233,-0.003101,-0.000111
0.012008,-0.039505,-0.101631,-0.116829,0.000551,-0.000904,0.003307
0.011992,0.151230,0.142509,0.257011,-0.002623,0.000073,-0.008656
0.013008,0.029160,-0.002449,-0.093941,-0.004454,-0.002491,0.005504
0.013992,0.052048,-0.063484,0.005241,-0.002989,0.001415,-0.011586
0.012004,0.128342,-0.063484,0.020500,0.000673,0.000439,0.008556
0.011996,0.128342,-0.185555,-0.154976,-0.001524,0.000317,-0.002431
0.012004,0.044418,-0.185555,-0.017647,-0.001402,-0.002125,0.001598
0.011992,0.097824,-0.109261,-0.093941,-0.001158,0.000683,0.002574
0.012008,0.021530,-0.124519,-0.162605,0.000673,-0.002003,0.000499
0.011992,0.197006,0.066216,-0.071053,-0.000181,0.000439,-0.000600
0.012008,0.052048,-0.025337,-0.116829,-0.001036,-0.000172,0.002330
0.013996,0.113083,0.035698,0.112053,-0.005918,-0.001392,0.001842
0.012008,0.013901,0.058586,-0.017647,-0.000914,0.001904,-0.002919
0.011988,-0.062393,-0.139778,-0.055794,-0.001280,0.000439,0.000743
0.012008,0.135971,0.104362,0.051018,-0.001280,-0.000294,-0.000600
0.011996,0.204636,-0.048225,-0.101570,0.002871,0.000439,0.000865
0.012004,0.212265,0.005180,-0.132088,-0.001280,0.001659,-0.000722
0.011992,0.021530,-0.086372,0.302788,-0.002989,-0.000172,0.001476
0.012008,0.029160,-0.063484,0.043388,-0.001768,-0.000538,-0.000844
0.013996,0.097824,0.005180,-0.093941,-0.002623,0.001171,-0.002309
0.012008,0.280930,0.012810,0.051018,-0.000792,-0.003468,0.004894
0.011992,0.250412,-0.025337,-0.032906,-0.003843,-0.000660,0.005870
0.012076,0.128342,0.020439,-0.040535,-0.003721,0.000805,0.004405
0.012920,0.219894,-0.025337,0.127312,-0.002012,-0.004078,0.001964
0.012012,0.044418,-0.063484,0.035759,-0.002012,0.002148,-0.003407
0.011992,0.090195,-0.338142,0.173088,-0.001280,0.002026,-0.004384
0.012008,0.128342,-0.254219,0.051018,-0.003721,-0.002979,0.006480
0.013992,0.158859,-0.147408,0.051018,-0.002745,-0.001270,-0.002675
0.012008,-0.176834,0.134880,-0.093941,-0.004576,-0.005421,0.012218
0.011992,-0.504898,-0.170296,-0.124458,0.002504,0.004345,-0.005849
0.012008,-0.337051,-0.116890,-0.078682,-0.001158,-0.004200,0.006236
0.012992,-0.329422,-0.094002,0.066277,-0.001402,-0.001270,0.003551
0.012008,-0.108170,-0.155037,-0.032906,-0.001890,-0.002125,0.000255
0.011992,-0.108170,0.089104,-0.177864,-0.004209,0.002026,0.006358
0.014008,0.097824,0.012810,-0.093941,-0.005918,-0.001026,0.000377
0.011992,0.052048,-0.025337,-0.116829,-0.003233,0.001049,0.002940
0.012008,-0.092911,0.272209,-0.101570,-0.000792,-0.000904,0.003795
0.011992,0.090195,0.234062,-0.246529,-0.000181,0.000195,0.004283
0.012008,0.013901,-0.094002,0.104424,0.003359,0.006054,-0.010609
0.011296,-0.077652,0.119621,0.035759,0.001772,0.003124,-0.008778
0.012700,-0.008987,-0.010078,0.081535,0.000917,0.003613,-0.003896
0.011996,0.242783,0.020439,-0.139717,-0.000059,0.000805,-0.004994
0.014008,0.235153,0.096733,0.020500,0.000307,0.001171,-0.005238
0.011992,0.052048,0.050957,0.035759,-0.003111,0.004467,-0.001332
0.012008,0.067307,0.119621,-0.040535,-0.001036,0.000317,0.000743
0.011992,0.090195,-0.063484,0.150200,-0.002012,0.000927,0.001598
0.012008,0.013901,-0.170296,-0.002388,-0.003111,0.001049,-0.000722
0.011992,-0.016617,-0.101631,-0.032906,-0.000547,-0.001270,0.005748
0.012008,0.021530,0.104362,-0.017647,-0.001036,0.001537,0.004771
0.011992,0.151230,-0.124519,0.043388,-0.002989,0.001537,-0.000966
0.014008,-0.062393,-0.132149,-0.010017,-0.000181,-0.001148,-0.002675
0.011992,0.052048,0.012810,-0.010017,-0.002134,0.000927,0.001842
0.012008,0.242783,-0.040596,-0.025276,0.000307,0.000561,0.000377
0.011992,-0.039505,-0.048225,0.043388,-0.000914,-0.002491,0.001598
0.012008,0.227524,-0.040596,0.035759,-0.004332,-0.000660,-0.003163
0.012024,0.189377,0.020439,0.180717,-0.000914,0.000439,-0.002431
0.012972,0.082565,-0.124519,0.203606,-0.001280,-0.001148,0.000255
0.011996,-0.047134,-0.101631,0.073906,-0.000547,-0.002857,0.001720
0.015064,0.174118,-0.002449,0.104424,-0.003965,-0.001270,0.002574
0.013014,0.067307,-0.116890,-0.078682,-0.000425,0.002026,-0.001942
0.028103,0.074936,0.028069,-0.093941,-0.000059,-0.000660,-0.003041
0.018819,0.158859,-0.139778,-0.032906,0.000429,-0.001270,-0.000111
0.013033,-0.047134,-0.132149,-0.040535,0.000429,-0.002979,0.002208
0.012963,0.197006,-0.277107,0.096794,-0.000914,0.004101,0.001842
0.012012,0.021530,-0.063484,0.066277,-0.001524,0.000927,0.001842
0.013992,0.158859,-0.017708,0.112053,-0.002867,0.001415,0.001720
0.012008,-0.039505,0.020439,-0.040535,-0.001646,0.001171,0.000865
0.011992,0.052048,0.028069,-0.040535,0.000795,-0.002003,0.002208
0.012008,0.174118,-0.032967,0.180717,-0.001646,0.001049,0.000377
0.012988,0.212265,-0.223701,0.028130,-0.003843,0.000195,-0.001210
0.012012,0.151230,-0.040596,-0.017647,-0.004820,-0.000904,0.003307
0.011992,0.235153,0.005180,-0.185493,0.000673,0.001537,0.002208
0.012004,0.113083,-0.170296,-0.048164,-0.004087,-0.001026,-0.004140
0.020996,0.128342,-0.200813,-0.017647,-0.002989,-0.002369,-0.001088
0.014004,-0.092911,-0.071114,0.134941,-0.003111,-0.003345,0.003429
0.012004,0.448776,-0.063484,-0.078682,-0.001768,0.001171,0.000743
0.012996,0.082565,0.150139,-0.154976,-0.000792,-0.000660,0.004039
0.011996,-0.016617,0.043327,0.035759,-0.000425,0.000317,0.000499
0.012008,0.250412,0.005180,0.012871,-0.000914,-0.000782,0.000865
0.011992,0.280930,0.012810,0.112053,-0.000792,0.002026,0.001231
0.012008,0.120712,-0.116890,0.043388,-0.005674,0.001171,-0.001210
0.014988,0.082565,0.043327,-0.093941,-0.005430,-0.001148,0.002208
0.013008,0.120712,-0.048225,-0.048164,-0.003355,0.000439,0.001720
0.011996,0.120712,-0.101631,0.104424,-0.000547,-0.000782,-0.000111
0.012008,0.265671,-0.032967,-0.116829,-0.001036,-0.001270,0.001231
0.011992,-0.001358,-0.010078,-0.162605,-0.001768,0.000683,-0.000966
0.012008,0.044418,-0.185555,0.020500,-0.000914,-0.002613,0.000011
0.012012,0.204636,-0.032967,-0.078682,-0.004332,-0.000904,0.000743
0.012984,-0.031876,0.119621,-0.246529,0.002382,0.002880,-0.002675
0.014996,0.166489,-0.147408,0.043388,-0.002012,-0.001026,0.001598
0.012008,0.219894,-0.086372,-0.010017,-0.001036,-0.000294,0.001598
0.011992,0.296188,0.134880,0.134941,-0.001158,-0.003101,0.010020
0.012008,-0.146317,0.089104,-0.071053,-0.000059,0.000927,0.000133
0.011992,-0.153946,0.043327,-0.093941,0.000551,0.000317,0.000499
0.013004,0.090195,0.028069,0.081535,-0.001280,-0.004932,-0.001210
0.011996,0.090195,-0.017708,-0.086311,-0.002012,-0.001026,0.000987
0.015004,0.464035,0.012810,0.150200,-0.000059,0.003002,-0.001210
0.011996,-0.115799,0.142509,0.188347,-0.001646,0.002392,-0.006459
0.012008,-0.222610,0.028069,0.051018,-0.002745,-0.001270,0.000499
0.011992,-0.115799,0.119621,-0.002388,-0.001402,-0.000660,-0.001210
0.012074,-0.062393,-0.040596,-0.109200,-0.001402,0.000805,0.000743
0.012922,0.151230,-0.147408,0.012871,-0.003843,-0.001881,0.000133
0.012012,0.319077,-0.170296,-0.032906,-0.000181,-0.001881,0.006114
0.012988,0.311447,-0.025337,0.020500,-0.002134,-0.001026,-0.000722
0.014012,-1.885818,-0.177925,-0.589851,-0.012632,-0.018360,0.037853
0.011992,2.966476,-0.307625,0.737663,-0.002745,0.009350,-0.047719
0.012008,-2.877640,0.066216,-0.566963,0.020693,0.030712,-0.010487
0.011992,-2.564835,0.058586,-0.589851,-0.009703,-0.008594,0.047374
0.012008,0.769211,0.249321,0.020500,-0.006773,0.005810,-0.001820
0.011992,0.204636,0.119621,0.119682,0.000551,0.001781,0.005016
0.012008,0.456406,-0.101631,0.005241,-0.004698,0.000683,0.008678
0.011992,0.135971,-0.002449,0.089165,-0.005064,-0.004566,0.013194
0.014008,-0.100540,-0.040596,0.043388,0.000551,0.001659,0.001598
0.011992,0.105453,-0.017708,0.096794,-0.000547,-0.001881,0.003062
0.012008,0.197006,-0.063484,-0.032906,-0.001646,-0.003223,-0.006459
0.011992,-0.008987,-0.094002,-0.216011,-0.001036,-0.006397,0.012218
0.012008,0.296188,0.066216,0.028130,-0.002500,0.001049,-0.005971
0.011992,-0.047134,-0.040596,0.051018,-0.003477,0.001049,-0.000600
0.013008,0.082565,-0.086372,0.127312,0.000795,0.000439,0.001842
0.011992,0.105453,0.073845,-0.025276,-0.000425,-0.002857,0.003307
0.014008,0.120712,0.035698,0.104424,0.001040,-0.000660,0.003429
0.013046,0.067307,-0.223701,-0.002388,-0.001890,-0.000782,-0.000844
0.012950,-0.008987,-0.078743,-0.101570,-0.003721,0.001049,0.003307
0.012007,0.113083,-0.101631,0.051018,-0.002745,0.001415,-0.000233
0.011997,0.143600,-0.040596,-0.147346,-0.002989,-0.001881,-0.000722
0.012018,0.135971,-0.017708,-0.231270,-0.001890,-0.002125,0.000987
0.012978,0.082565,0.119621,-0.025276,-0.001158,0.000561,-0.002675
0.013996,0.143600,-0.116890,-0.139717,-0.002012,0.001659,-0.000233
0.012008,0.029160,-0.132149,0.127312,-0.002012,-0.000660,0.000743
0.011992,0.105453,-0.025337,0.020500,-0.003599,0.001659,-0.000722
0.012004,-0.024246,-0.063484,0.096794,0.001772,0.000927,-0.001820
0.011996,0.105453,-0.010078,-0.139717,-0.000669,0.000073,0.003429
0.012008,0.280930,-0.147408,0.066277,-0.001646,-0.000294,0.005138
0.011992,0.242783,-0.055855,0.112053,-0.000181,0.002026,-0.002431
0.012004,0.166489,-0.284737,0.043388,-0.003843,-0.002491,0.004405
0.013997,-0.001358,-0.002449,0.028130,-0.002745,-0.002003,0.001720
0.013003,-0.115799,-0.231331,0.089165,-0.001280,0.002758,-0.003773
0.011992,-0.070023,0.012810,0.058647,-0.000914,0.000439,0.002086
0.012008,0.029160,-0.269478,0.089165,-0.002378,-0.003468,0.002086
0.011996,0.113083,-0.101631,0.073906,-0.003111,-0.002857,0.002574
0.012072,0.113083,-0.162666,-0.078682,0.002504,-0.002613,-0.001820
0.012924,0.120712,0.035698,-0.132088,0.000551,-0.001026,0.001476
0.012008,-0.062393,-0.109261,0.005241,-0.000547,0.002392,0.002086
0.013996,0.357224,0.005180,0.142570,-0.002134,-0.001514,0.001476
0.013004,0.052048,-0.048225,-0.086311,-0.001036,-0.000538,-0.003773
0.011996,-0.047134,0.066216,0.089165,-0.000059,0.000805,0.003551
0.012008,0.143600,-0.094002,0.051018,-0.002867,0.001171,-0.001210
0.012992,-0.054764,-0.040596,-0.116829,0.001162,-0.001759,0.000499
0.013004,0.013901,0.012810,0.150200,-0.004454,0.000683,0.000255
0.011996,0.280930,-0.040596,-0.086311,0.001162,0.001171,-0.001576
0.014008,0.036789,-0.162666,0.012871,-0.002012,-0.002247,0.000743
0.013003,0.044418,-0.109261,0.020500,-0.004942,-0.003345,0.002208
0.011997,-0.039505,-0.040596,0.020500,-0.004087,-0.002857,0.001598
0.011992,0.265671,0.089104,0.012871,-0.000669,0.003246,-0.004872
0.012008,0.303818,-0.048225,0.043388,-0.002134,-0.000904,-0.000966
0.011992,-0.260757,-0.071114,-0.010017,0.000917,0.004589,-0.006337
0.012008,0.250412,-0.017708,-0.010017,0.000917,-0.000782,-0.000478
0.012994,0.105453,-0.017708,0.051018,-0.002012,-0.000782,0.000743
0.014006,-0.031876,0.157768,-0.017647,-0.000425,-0.001148,0.001964
0.011992,-0.070023,0.028069,-0.071053,-0.000303,0.002270,-0.002064
0.012008,0.212265,-0.025337,0.043388,-0.001036,-0.001392,0.003795
0.011992,0.151230,0.066216,0.035759,-0.001524,0.000561,0.001109
0.012008,0.113083,-0.055855,0.051018,-0.003477,0.001904,0.001231
0.011992,0.197006,-0.170296,0.035759,-0.000914,-0.000660,-0.001210
0.012008,-0.001358,-0.071114,0.066277,-0.000425,0.000317,0.000621
0.011992,0.235153,-0.017708,-0.078682,-0.000181,0.000195,-0.000233
0.014008,0.059677,0.050957,0.119682,-0.001768,-0.002247,0.000987
0.011992,0.090195,-0.185555,-0.040535,0.001162,-0.001392,-0.004262
0.012008,0.074936,-0.284737,-0.002388,0.001162,0.002392,0.000621
0.011992,0.143600,-0.132149,0.073906,-0.004209,-0.004322,0.000987
0.012008,0.158859,-0.010078,-0.132088,-0.000303,0.000073,-0.003041
0.011992,0.158859,0.005180,0.119682,0.000307,-0.000050,-0.001820
0.012008,0.067307,-0.017708,0.043388,-0.002867,0.001171,0.001354
0.011992,0.242783,-0.032967,-0.017647,-0.003477,0.000195,-0.000478
0.014008,0.052048,-0.048225,0.203606,-0.002134,-0.003468,0.001964
0.011992,-0.039505,0.066216,-0.078682,-0.002256,-0.003956,0.003307
0.013008,0.105453,0.127251,-0.124458,-0.001524,-0.000660,-0.002064
0.012988,-0.047134,0.028069,-0.032906,-0.001280,0.003490,-0.000966
0.012012,0.135971,-0.170296,0.104424,-0.002500,-0.001392,-0.000722
0.011992,0.013901,0.089104,-0.048164,0.001894,0.000073,0.000377
0.012008,0.113083,0.142509,0.012871,0.001040,0.000195,-0.002675
0.013992,0.219894,-0.330513,0.089165,-0.003843,0.000195,0.000377
0.012008,0.166489,-0.032967,0.005241,-0.001768,-0.002613,0.002452
0.011992,0.166489,-0.017708,-0.101570,-0.002500,-0.002613,0.003307
0.012074,0.120712,-0.094002,-0.109200,-0.003965,-0.002247,0.001964
0.012922,-0.031876,-0.101631,-0.101570,-0.002134,-0.002247,0.002818
0.012080,0.158859,0.043327,-0.078682,-0.001402,0.001659,0.002574
0.012920,-0.062393,-0.155037,-0.048164,-0.000425,-0.001270,0.000255
0.012023,0.006271,0.050957,0.058647,-0.002623,0.000927,-0.001576
0.013981,-0.001358,0.066216,-0.010017,-0.001036,0.001659,-0.000844
0.012004,-0.108170,-0.017708,0.150200,-0.002134,0.001537,0.000255
0.011992,0.090195,-0.055855,-0.116829,-0.003233,0.001537,-0.002309
0.012020,0.158859,-0.086372,-0.048164,-0.000669,-0.002125,0.004771
0.011984,0.135971,-0.040596,-0.078682,-0.003477,0.001171,0.000255
0.012008,0.006271,-0.048225,0.081535,-0.002989,-0.000050,-0.001576
0.011988,0.074936,-0.132149,-0.040535,-0.000914,-0.000050,-0.001576
0.012012,0.113083,-0.132149,-0.124458,-0.000303,-0.001270,0.002574
0.020992,-0.008987,-0.010078,0.005241,-0.000059,-0.000782,0.003795
0.014004,-0.016617,0.066216,-0.055794,-0.001280,0.002148,-0.000600
0.011992,0.067307,-0.025337,0.234123,-0.000547,-0.000782,0.001598
0.012008,0.097824,0.104362,-0.002388,-0.001646,0.000317,-0.000355
0.012004,-0.016617,-0.071114,-0.048164,-0.003843,-0.001026,0.003673
0.012000,0.387741,-0.101631,-0.254158,-0.000303,-0.000538,0.003307
0.011988,-0.024246,0.142509,-0.002388,-0.000059,-0.000050,0.002574
0.015008,0.128342,-0.124519,-0.132088,-0.002745,-0.002857,0.001598
0.012992,-0.024246,-0.055855,-0.109200,0.001040,0.001904,0.000377
0.012012,0.212265,-0.170296,0.096794,-0.005186,0.000439,0.002452
0.011992,0.082565,-0.200813,-0.078682,-0.003599,0.000317,-0.000966
0.012008,-0.001358,0.050957,-0.032906,-0.001768,-0.001881,0.002086
0.011992,0.258041,0.150139,-0.071053,-0.002989,0.000561,-0.000722
0.012008,0.067307,0.012810,0.058647,-0.004087,-0.003345,0.001964
0.011992,-0.001358,-0.147408,0.066277,-0.002012,-0.000660,0.001476
0.014008,0.059677,-0.109261,0.119682,-0.002012,-0.001270,-0.000966
0.011992,-0.039505,-0.040596,-0.025276,-0.001402,-0.002003,0.002940
0.012008,0.013901,0.089104,0.051018,-0.003843,-0.003590,0.004649
0.011992,-0.146317,0.005180,-0.132088,-0.000181,0.003124,0.001842
0.012008,0.219894,-0.139778,-0.025276,-0.003721,0.000195,-0.000966
0.012988,0.029160,0.005180,-0.032906,-0.002745,-0.000172,-0.000722
0.012012,0.082565,0.050957,-0.147346,0.000185,-0.000538,-0.000600
0.011992,0.059677,-0.071114,-0.246529,-0.001158,0.000561,-0.002675
0.014008,-0.291275,-0.086372,0.035759,-0.000792,-0.000660,0.003307
0.011992,0.128342,-0.010078,0.081535,-0.002134,-0.000660,0.001598
0.012008,0.029160,-0.017708,0.043388,-0.003355,-0.002857,-0.000722
0.011992,0.128342,-0.017708,0.005241,-0.002012,0.000561,-0.000844
0.012008,0.197006,0.058586,0.058647,0.000185,-0.000538,-0.003529
0.011992,0.006271,-0.185555,-0.002388,-0.001768,0.001781,-0.000722
0.012008,0.074936,0.058586,-0.010017,-0.001890,0.000805,-0.002431
0.011992,-0.062393,-0.223701,0.157829,-0.002500,-0.001392,0.000499
0.014008,-0.031876,-0.086372,-0.055794,-0.001768,-0.002247,0.003551
0.011992,0.052048,-0.254219,0.073906,-0.000547,-0.000416,0.002330
0.012008,0.036789,-0.177925,0.150200,-0.003477,0.001293,0.003307
0.011992,0.074936,-0.010078,-0.162605,-0.000914,-0.000904,0.000011
0.012008,0.067307,-0.032967,-0.078682,-0.001158,-0.001514,0.003917
0.011992,0.227524,0.089104,0.058647,-0.003965,-0.001270,0.003795
0.013008,0.242783,-0.116890,0.211235,-0.000425,-0.003468,0.000865
0.013992,0.296188,0.020439,-0.162605,-0.003355,-0.002979,0.007945
0.013004,-0.047134,-0.116890,0.051018,-0.001280,-0.002491,0.003307
0.011996,0.319077,-0.025337,-0.063423,0.000063,0.000317,-0.001210
0.012008,0.212265,-0.155037,0.028130,-0.000059,0.000317,-0.002309
0.011992,-0.031876,-0.139778,-0.307564,-0.000181,0.000561,0.000133
0.012008,0.288559,-0.139778,0.043388,-0.002378,-0.000050,-0.002675
0.011992,0.143600,0.005180,0.005241,-0.000059,-0.000294,-0.001088
0.012008,0.174118,-0.040596,-0.093941,-0.000914,-0.000172,0.000377
0.013992,0.067307,0.142509,0.012871,-0.000181,-0.000416,0.000499
0.012008,-0.016617,-0.078743,-0.032906,0.000429,-0.000050,0.003795
0.011992,-0.008987,-0.208443,-0.177864,-0.002378,-0.001270,0.000377
0.012008,0.113083,-0.048225,-0.010017,-0.002623,-0.000050,-0.001454
0.011992,0.082565,-0.330513,0.234123,-0.004576,-0.000904,0.002940
0.012008,0.341965,-0.078743,0.279900,0.002016,0.007763,-0.005482
0.011992,0.120712,0.073845,-0.132088,-0.000914,0.001415,-0.003163
0.012008,0.166489,0.020439,0.066277,-0.002623,-0.001392,0.000621
0.013992,0.082565,-0.101631,0.005241,-0.000425,-0.001881,0.002086
0.012004,0.212265,-0.116890,0.173088,-0.000669,-0.000660,0.000133
0.011996,-0.253128,-0.132149,-0.116829,-0.002256,-0.001148,-0.001820
0.012008,0.143600,-0.200813,0.028130,-0.000059,0.000317,-0.001698
0.012054,0.036789,0.058586,0.157829,-0.000425,0.001415,0.001476
0.012942,0.059677,-0.002449,0.028130,-0.001524,-0.001270,0.002574
0.011996,0.128342,0.012810,0.035759,-0.004576,0.000561,0.002208
0.012008,0.113083,-0.086372,-0.063423,-0.000547,-0.002003,-0.001210
0.013992,0.212265,-0.101631,0.112053,0.000185,0.002270,-0.002919
0.012008,0.090195,0.005180,-0.124458,-0.003599,-0.000538,-0.002797
0.011988,0.090195,-0.063484,-0.124458,-0.001402,-0.001270,0.004161
0.013008,0.143600,-0.315254,-0.040535,-0.004209,-0.001881,0.004771
0.012992,-0.031876,-0.040596,0.249382,-0.000059,-0.003101,0.000621
0.012012,0.090195,-0.048225,-0.132088,-0.000669,-0.001270,0.001964
0.011992,-0.008987,0.058586,0.020500,-0.002378,0.000317,0.000499
0.014004,0.296188,-0.040596,-0.002388,-0.001036,-0.001881,0.001354
0.011996,0.113083,0.073845,-0.048164,-0.002745,0.001904,-0.003163
0.012008,-0.070023,-0.094002,-0.170235,-0.001890,-0.001881,0.002940
0.011992,0.052048,-0.124519,-0.170235,-0.000425,-0.003590,-0.000233
0.012008,0.265671,-0.101631,-0.116829,-0.002745,-0.004444,0.003307
0.011992,0.052048,-0.017708,0.226494,-0.002256,-0.002369,0.001354
0.012008,-0.092911,0.150139,0.134941,-0.001402,0.001293,0.001598
0.011992,0.143600,-0.132149,0.142570,-0.000059,-0.002125,0.000743
0.014008,-0.001358,-0.071114,0.051018,-0.003111,-0.001392,0.001476
0.012988,-0.008987,-0.116890,0.180717,-0.000914,0.001781,0.000621
0.012012,-0.100540,-0.010078,0.127312,0.000551,-0.001148,0.000255
0.011992,0.250412,-0.170296,-0.040535,0.000551,0.000073,0.000987
0.012008,0.273300,-0.010078,-0.071053,-0.000914,-0.004078,0.000987
0.011992,0.212265,0.012810,-0.048164,0.001528,-0.000172,-0.000844
0.012008,-0.146317,-0.223701,-0.040535,-0.000914,0.000805,0.003795
0.011992,0.166489,-0.040596,-0.002388,-0.000181,0.000561,0.003185
0.014008,0.128342,-0.017708,-0.109200,-0.002378,0.006420,-0.001698
0.012988,0.074936,0.012810,0.234123,-0.001402,-0.004200,0.003673
0.012012,0.021530,0.043327,-0.063423,-0.002378,-0.003345,0.004771
0.011992,0.120712,-0.155037,0.035759,-0.002378,-0.001392,-0.003163
0.012008,0.067307,-0.139778,-0.063423,-0.003111,-0.001148,0.009044
0.011992,0.021530,0.020439,-0.010017,-0.000914,-0.001514,0.000133
0.012008,0.113083,0.119621,-0.017647,0.001406,-0.000050,-0.002187
0.013992,0.097824,-0.109261,-0.093941,-0.003355,0.004101,-0.008168
0.012008,0.029160,0.020439,-0.055794,-0.000792,-0.000782,0.005748
0.012988,0.265671,-0.277107,-0.132088,-0.002623,-0.000172,0.003551
