time,gyro x,gyro y,gyro z,accel x,accel y,accel z
35723415,0.8545,-0.7324,-0.3052,-0.0137,0.0049,1.0083
35735419,0.5493,-0.7324,-0.1831,-0.0132,0.0039,1.0078
35748544,0.7324,-0.7324,-0.1221,-0.0151,0.0068,1.0098
35761415,0.7324,-0.7324,-0.2441,-0.0132,0.0039,1.0029
35773415,0.7935,-0.8545,-0.1831,-0.0146,0.0107,1.0039
35785419,0.6104,-0.4883,-0.061,-0.0142,0.0044,1.0039
35797419,0.7324,-0.8545,-0.1831,-0.0122,0.0078,1.0073
35809415,0.6714,-0.4883,-0.061,-0.0151,0.0088,1.0054
35823419,0.6104,-0.5493,-0.061,-0.0103,0.0107,1.0059
35835419,0.8545,-0.9155,-0.3662,-0.0161,0.0059,1.0039
35847415,0.9766,-0.7935,-0.3052,-0.0132,0.0054,1.0068
35859415,0.8545,-0.6714,0,-0.0156,0.0044,1.0068
35871415,0.7324,-0.6714,-0.1221,-0.0117,0.0054,1.0063
35883419,0.7935,-0.6714,-0.1221,-0.0103,0.002,1.0063
35895415,0.7324,-0.7324,-0.3052,-0.0127,0.0054,1.0117
35907415,0.8545,-0.9155,-0.1831,-0.0122,0.0054,1.002
35919419,0.9155,-0.6714,-0.2441,-0.0098,0.0054,1.0063
35941892,0.6104,-0.7324,0.061,-0.0146,0.0054,1.0054
35954407,0.6104,-0.7324,0.061,-0.0132,0.0078,1.0073
35966427,0.7324,-0.8545,-0.1221,-0.0151,0.0063,1.0093
35978407,0.8545,-0.8545,0.061,-0.0161,0.0054,1.0093
35990411,0.7935,-0.7324,0.061,-0.0161,0.0078,1.0049
36002411,0.7935,-0.6714,-0.1221,-0.0171,0.0059,1.0024
36014411,0.7935,-0.9155,0.061,-0.0107,0.0078,1.0063
36026407,0.7935,-0.6714,-0.1221,-0.0132,0.0054,1.0112
36038407,0.8545,-0.7935,0,-0.0088,0.0078,1.0054
36050411,0.9155,-0.7935,-0.061,-0.0122,0.0034,1.0112
36064411,0.7935,-0.6104,-0.3662,-0.0103,-0.0024,1.0122
36076407,0.6104,-0.8545,-0.1831,-0.0146,0.0005,1.0098
36088411,0.9155,-0.9155,0,-0.0142,0.0039,1.0054
36100411,0.7935,-0.7324,-0.1221,-0.0146,0.0059,1.0068
36113537,0.9766,-0.7935,-0.1221,-0.0127,0.0073,1.0083
36126407,0.7324,-0.7324,-0.061,-0.0112,0.0083,1.0063
36138420,0.6104,-0.7935,-0.3662,-0.0132,0.0107,1.0083
36150411,0.7324,-0.5493,-0.2441,-0.0171,0.0083,1.0073
36162416,0.7935,-0.6714,-0.1831,-0.0132,0.0093,1.0049
36176436,0.7324,-0.5493,-0.2441,-0.0122,0.0103,1.0078
36188412,0.7935,-0.6714,-0.1221,-0.0117,0.0063,1.0103
36200416,0.6104,-0.7935,0,-0.0117,0.0044,1.0034
36212407,0.7935,-0.7935,0.061,-0.0146,0.0059,1.0049
36224412,0.6714,-0.6714,-0.1831,-0.0103,0.0059,1.0088
36236411,0.7935,-0.6104,0,-0.0132,0.0015,1.0063
36248416,0.8545,-0.7324,0,-0.0122,0.0073,1.0103
36260412,0.8545,-0.6104,-0.1221,-0.0098,0.0068,1.0083
36272412,0.6714,-0.6104,-0.1221,-0.0107,0.0063,1.0068
36284416,0.7324,-0.8545,-0.061,-0.0122,0.0078,1.0059
36298411,0.7324,-0.6104,-0.1831,-0.0151,0.0068,1.0054
36310412,0.8545,-0.5493,-0.061,-0.0132,0.0103,1.0078
36322412,0.7935,-0.6104,0,-0.0146,0.0103,1.0068
36334416,0.7935,-0.9155,-0.1831,-0.0151,0.0093,1.0083
36346416,0.5493,-0.7935,0,-0.0142,0.0054,1.0083
36358412,0.6714,-0.6104,-0.2441,-0.0127,0.0068,1.0039
36370412,0.8545,-0.8545,-0.1831,-0.0132,0.0063,1.0039
36382407,0.8545,-0.7324,-0.061,-0.0117,0.0034,1.0044
36394416,0.7935,-0.6104,-0.1221,-0.0137,0.0029,1.0063
36408412,0.7935,-0.5493,-0.1831,-0.0146,0.0039,1.0078
36420416,0.7935,-0.8545,-0.1221,-0.0151,0.0039,1.0093
36432416,0.6104,-0.7935,0,-0.0132,0.0063,1.0073
36444412,0.9155,-0.7324,-0.1221,-0.0117,0.0063,1.0063
36456412,0.7935,-0.7324,-0.1831,-0.0146,0.0088,1.0059
36469529,0.6714,-0.7935,0.061,-0.0146,0.0117,1.0073
36482453,1.0376,-0.7935,-0.2441,-0.0132,0.0068,1.0034
36494412,0.7324,-0.6714,-0.1221,-0.0146,0.0078,1.0083
36506412,0.7935,-0.6714,-0.1221,-0.0137,0.0098,1.0098
36518416,0.8545,-0.8545,-0.1221,-0.0103,0.0103,1.0054
36532397,0.6104,-0.9155,-0.1221,-0.0122,0.0093,1.0015
36544416,0.6714,-0.6714,-0.061,-0.0151,0.0049,1.0078
36556397,0.6104,-0.6714,0,-0.0117,0.0015,1.0024
36568420,0.7324,-0.4883,-0.1221,-0.0117,0.0024,1.0044
36580411,0.8545,-0.5493,-0.061,-0.0151,0.0044,1.0078
36592416,0.9766,-0.7935,-0.1221,-0.0112,0.0024,1.0059
36604407,0.7935,-0.6714,-0.1831,-0.0098,0.0063,1.0063
36616416,0.8545,-0.6714,-0.2441,-0.0107,0.0088,1.0039
36628411,0.4883,-0.7935,-0.2441,-0.0127,0.0088,1.0122
36642416,0.6714,-0.6714,-0.1831,-0.0132,0.0093,1.0063
36654411,0.6104,-0.8545,0,-0.0181,0.0059,1.0098
36666416,0.6104,-0.8545,-0.2441,-0.0146,0.0073,1.0063
36678412,0.6714,-0.7324,-0.1221,-0.0156,0.0049,1.0088
36690412,0.7324,-0.7935,-0.1831,-0.0186,0.0049,1.0098
36702407,0.6714,-0.7324,-0.061,-0.0137,0.0083,1.0098
36714416,0.7935,-0.6714,-0.1221,-0.0112,0.0049,1.0068
36726407,0.6714,-0.7324,-0.1831,-0.0146,0.0039,1.0078
36738412,0.7324,-0.6714,-0.1221,-0.0166,0.0015,1.0044
36750416,0.6714,-0.9766,-0.061,-0.0132,0.0039,1.0093
36764412,0.9766,-0.7324,-0.1221,-0.0146,0.0044,1.0059
36776412,0.9155,-0.8545,-0.1831,-0.0151,0.0054,1.0103
36788484,0.9155,-0.7935,-0.061,-0.0093,0.0068,1.0073
36800416,0.7935,-0.8545,0,-0.0127,0.0044,1.0078
36812411,0.6104,-0.6104,-0.061,-0.0151,0.0073,1.0039
36824412,0.8545,-0.6104,-0.1831,-0.0122,0.0088,1.0093
36837533,0.6714,-0.9155,-0.1221,-0.0176,0.0049,1.0073
36849416,0.9155,-0.4883,-0.1831,-0.0132,0.0103,1.0034
36861416,0.7935,-0.7935,-0.061,-0.0171,0.0098,1.0083
36875537,0.7935,-0.7324,-0.061,-0.0127,0.0068,1.0093
36887420,0.8545,-0.7935,-0.1221,-0.0137,0.0073,1.0098
36899420,0.7935,-0.8545,-0.1221,-0.0146,0.0073,1.0034
36911416,0.7324,-0.7935,-0.3052,-0.0181,0.0044,1.0049
36923416,0.6104,-0.9155,-0.1831,-0.0088,0.0044,1.0088
36935420,0.7935,-0.7324,-0.2441,-0.0142,0.0034,1.0093
36947432,0.7324,-0.6714,-0.3052,-0.0151,0.0049,1.0063
36959411,0.7324,-0.6714,-0.061,-0.0142,0.0039,1.0083
36971416,0.7935,-0.6714,-0.061,-0.0103,0.0088,1.0073
36983415,0.7324,-0.7324,0.1221,-0.0107,0.0083,1.0063
36997420,0.8545,-0.8545,-0.2441,-0.0098,0.0132,1.0068
37009416,0.7935,-0.7935,-0.061,-0.0151,0.0103,1.0049
37021416,0.7935,-0.7935,-0.061,-0.0132,0.0137,1.0059
37033420,0.7935,-0.6714,-0.1831,-0.0176,0.0093,1.0063
37045415,0.7935,-0.7324,-0.061,-0.0161,0.0103,1.0078
37057416,0.6104,-0.6104,-0.061,-0.0156,0.0068,1.0122
37069416,0.8545,-0.6714,0,-0.0107,0.0063,1.0063
37081420,0.7324,-0.8545,-0.1221,-0.0127,0.0039,1.0068
37093433,0.6714,-0.7324,-0.1221,-0.0122,-0.001,1.0073
37107407,0.6104,-0.7324,-0.1831,-0.0112,0.0059,1.0098
37119416,0.8545,-0.7324,-0.1221,-0.0127,0.0015,1.0122
37131411,0.6714,-0.6104,-0.1221,-0.0151,0.0044,1.001
37143412,0.7324,-0.6104,0,-0.0142,0.0044,1.0078
37155412,0.7324,-0.7935,-0.1221,-0.0166,0.0059,1.0044
37167416,0.6104,-0.7935,-0.1831,-0.0132,0.0107,1.0093
37179416,0.7324,-0.7324,-0.3052,-0.0161,0.0068,1.0068
37191412,0.9155,-0.6714,-0.1831,-0.0151,0.0083,1.0039
37204533,0.7324,-0.8545,-0.1831,-0.0132,0.0049,1.0063
37217407,0.7324,-0.7324,-0.3052,-0.0112,0.0073,1.0112
37231416,0.7324,-0.8545,-0.061,-0.0127,0.0073,1.0049
37243412,0.6714,-0.6714,-0.1831,-0.0107,0.0049,1.002
37255412,0.8545,-0.6714,-0.1221,-0.0142,0.002,1.0054
37267411,0.7935,-0.7935,-0.1221,-0.0107,0.0039,1.0093
37279412,0.7935,-0.9155,-0.2441,-0.0117,0.0024,1.0054
37291407,0.7935,-0.8545,-0.061,-0.0122,0.0049,1.0059
37303412,0.7935,-0.7324,0.061,-0.0103,0.0059,1.0063
37315411,0.7935,-0.7324,-0.1831,-0.0146,0.002,1.0093
37327420,0.6104,-0.8545,-0.1221,-0.0161,0.0107,1.0073
37341411,0.7935,-0.9155,-0.061,-0.0156,0.0098,1.0088
37353424,0.7324,-0.7935,0.061,-0.0117,0.0112,1.0098
37365401,0.7935,-0.7935,0,-0.0132,0.0068,1.0063
37377420,0.5493,-0.7935,0,-0.0132,0.0054,1.0083
37389401,0.7324,-0.7324,-0.1221,-0.0146,0.0063,1.0073
37401440,0.6714,-0.8545,-0.2441,-0.0181,0.0054,1.0078
37413415,0.6714,-0.6714,-0.2441,-0.0142,0.0024,1.0078
37425420,0.7324,-0.7935,0.061,-0.0137,0.0083,1.0039
37437419,0.6104,-0.6714,-0.3052,-0.0146,0.0049,1.0054
37449420,0.9155,-0.9155,-0.2441,-0.0122,0.0034,1.0054
37463415,0.8545,-0.6714,-0.2441,-0.0127,0.0044,1.0078
37475420,0.7935,-0.8545,-0.2441,-0.0122,0.0063,1.002
37487411,0.7324,-0.6714,-0.1831,-0.0127,0.0029,1.0078
37499424,0.9766,-0.4272,-0.1221,-0.0107,0.0093,1.0078
37511415,0.7324,-0.9155,-0.2441,-0.0112,0.0093,1.0103
37523420,0.7935,-0.7324,-0.1221,-0.0107,0.0098,1.0044
37535401,0.6714,-0.6714,-0.1831,-0.0142,0.0078,1.0073
37547424,0.7935,-0.6714,-0.1221,-0.0186,0.0122,1.0083
37560533,0.6714,-0.8545,-0.1831,-0.0171,0.0059,1.0029
37574420,0.7935,-0.8545,-0.061,-0.0137,0.0059,1.0054
37586415,0.6714,-0.6104,-0.1221,-0.0127,0.0024,1.0088
37598420,0.7324,-0.6714,0.061,-0.0107,0.0015,1.0112
37610411,0.8545,-0.7324,-0.061,-0.0137,0.0054,1.0093
37622416,0.6714,-0.6714,-0.3052,-0.0166,0.0015,1.0063
37634415,0.6714,-0.6714,0,-0.0142,0.0044,1.0039
37646424,0.8545,-0.7935,-0.1221,-0.0151,0.0024,1.0103
37658411,0.9155,-0.7935,-0.061,-0.0127,0.0063,1.0049
37670420,0.8545,-0.6714,-0.1831,-0.0151,0.0098,1.0068
37682415,0.7324,-0.7324,0,-0.0122,0.0117,1.0039
37696424,0.6104,-0.7935,-0.3662,-0.0117,0.0093,1.0088
37708414,0.7935,-0.7324,-0.061,-0.0098,0.0112,1.0059
37720420,0.6714,-0.8545,0,-0.0122,0.0083,1.0093
37732415,0.6104,-0.5493,-0.061,-0.0151,0.0083,1.0078
37744428,0.6714,-0.7324,-0.1221,-0.0156,0.0073,1.0068
37756411,0.7324,-0.7935,0.061,-0.0151,0.0044,1.0078
37768420,0.9155,-0.7935,0.061,-0.0142,0.0073,1.0049
37780415,0.7324,-0.9155,0.061,-0.0146,0.0059,1.0112
37792416,0.6104,-0.8545,-0.1831,-0.0146,0.0015,1.0107
37814931,0.7935,-0.7324,-0.1221,-0.0117,0.0029,1.0054
37827441,0.8545,-0.6104,-0.1221,-0.0137,0.0029,1.0073
37839421,0.6714,-0.4883,-0.3052,-0.0146,0.0078,1.0073
37851412,0.7324,-0.7324,0,-0.0137,0.0088,1.0044
37863412,0.7935,-0.7935,-0.3052,-0.0132,0.0088,1.0083
37875416,0.7324,-0.6104,-0.3052,-0.0176,0.0063,1.0083
37887408,0.6714,-0.6714,-0.1221,-0.0171,0.0078,1.0083
37899421,0.7935,-0.7935,-0.061,-0.0137,0.0103,1.0054
37911412,0.8545,-0.7324,-0.1221,-0.0151,0.0117,1.0068
37924542,0.7324,-0.6104,-0.1221,-0.0127,0.0078,1.0088
37938398,0.6714,-0.7935,-0.061,-0.0142,0.0063,1.0078
37950421,0.6104,-0.7324,-0.3052,-0.0107,0.0054,1.0098
37962412,0.5493,-0.6714,-0.1221,-0.0142,0.0068,1.0083
37974417,0.7935,-0.6104,-0.1831,-0.0127,0.002,1.0073
37986408,0.7935,-0.4883,-0.2441,-0.0156,0.0073,1.0063
37998421,0.9766,-0.7935,-0.061,-0.0107,0.0059,1.0024
38010412,0.7324,-0.7324,0.1221,-0.0132,0.0068,1.0059
38022417,1.0376,-0.7324,-0.1831,-0.0112,0.0083,1.0093
38034408,0.8545,-0.8545,-0.061,-0.0107,0.0083,1.0093
38048428,0.4883,-0.7324,-0.1221,-0.0093,0.0098,1.0049
38060412,0.7935,-0.7324,0,-0.0161,0.0093,1.0073
38072417,0.7324,-0.8545,-0.061,-0.0107,0.0093,1.0059
38084408,0.6714,-0.5493,-0.061,-0.0156,0.0049,1.0098
38096421,0.7324,-0.7324,0,-0.0117,0.0029,1.0054
38108398,0.7935,-0.7324,-0.1221,-0.0127,0.0049,1.0024
38121487,0.4883,-0.8545,-0.1221,-0.0127,0.0049,1.0068
38134398,0.7324,-0.6714,-0.061,-0.0166,0.0034,1.0088
38146421,0.7324,-0.7935,-0.061,-0.0117,0.0049,1.0112
38158412,0.6714,-0.6104,-0.1221,-0.0166,0.001,1.0059
38172417,0.5493,-0.6104,-0.061,-0.0137,0.0039,1.0083
38184412,0.7935,-0.6714,-0.1221,-0.0132,0.0039,1.0088
38196416,0.6714,-0.7324,-0.2441,-0.0117,0.0044,1.0083
38208412,0.7324,-0.7935,-0.061,-0.0146,0.0088,1.0063
38220416,0.6714,-0.6104,-0.061,-0.0151,0.0083,1.0063
38232412,0.6104,-0.5493,-0.1221,-0.0142,0.0088,1.0059
38244421,0.7324,-0.6104,-0.1831,-0.0103,0.0103,1.0073
38256408,0.6714,-0.8545,-0.061,-0.0171,0.0054,1.0088
38268417,0.6714,-0.7324,0,-0.0117,0.0078,1.0024
38283534,0.6714,-0.7935,-0.1221,-0.0127,0.0049,1.0083
38296421,0.6104,-0.7324,-0.1831,-0.0132,0.0059,1.0049
38308408,0.8545,-0.8545,-0.1831,-0.0146,0.0034,1.0132
38320432,0.7324,-0.9766,-0.1221,-0.0137,0.0049,1.0107
38332412,0.9155,-0.7324,-0.1221,-0.0107,0.0039,1.0068
38344417,0.8545,-0.9155,-0.061,-0.0107,0.0093,1.0093
38356408,0.7324,-0.5493,-0.1221,-0.0156,0.0054,1.0059
38368412,0.7935,-0.6714,-0.1831,-0.0132,0.0054,1.0093
38380412,0.6714,-0.6714,-0.061,-0.0132,0.0059,1.0073
38392421,0.7324,-0.7935,-0.061,-0.0156,0.0107,1.0073
38406408,0.7324,-0.7324,-0.1221,-0.0132,0.0078,1.0073
38418421,0.6104,-0.6104,0,-0.0132,0.0078,1.0068
38430402,0.7324,-0.7935,0,-0.0137,0.0078,1.0098
38442416,0.6104,-0.7324,-0.2441,-0.0117,0.002,1.0093
38454398,0.7324,-0.7324,-0.1221,-0.0161,0.0039,1.0059
38466421,0.8545,-0.4883,-0.1221,-0.0112,0.0029,1.0083
38478412,0.8545,-0.7324,-0.061,-0.0132,0.0034,1.0059
38490421,0.8545,-0.7935,-0.1831,-0.0122,0.0054,1.0044
38502408,0.6104,-0.8545,-0.1221,-0.0142,0.0044,1.0107
38516412,0.6714,-0.6104,-0.061,-0.0103,0.0088,1.0078
38528453,1.0376,-0.8545,-0.1221,-0.0098,0.0068,1.0059
38540421,0.6104,-0.6104,-0.061,-0.0117,0.0078,1.0039
38552408,0.6714,-0.5493,-0.061,-0.0166,0.0088,1.0068
38564421,0.7324,-0.6714,0.061,-0.0132,0.0093,1.0078
38576412,0.7324,-0.6104,-0.1221,-0.0146,0.0142,1.0044
38588417,0.6714,-0.7935,-0.2441,-0.0137,0.0098,0.9966
38600402,0.9766,-0.9155,-0.2441,-0.0117,0.0078,1.0039
38612421,0.5493,-0.5493,-0.1221,-0.0117,0.0049,1.0034
38624398,0.7935,-0.6104,-0.2441,-0.0083,0.0068,1.0083
38639538,0.7324,-0.8545,-0.1831,-0.0137,0.0049,1.0112
38651412,0.7324,-0.9155,-0.1831,-0.0146,0.0049,1.0068
38663421,0.7324,-0.7324,0,-0.0117,0.0049,1.0068
38675412,0.7935,-0.7935,-0.1831,-0.0166,0.0063,1.0083
38687412,0.5493,-0.7324,-0.1221,-0.0137,0.0044,1.0059
38699412,0.7935,-0.6104,-0.1221,-0.0137,0.0083,1.0063
38711416,0.7324,-0.7324,-0.1221,-0.0161,0.0049,1.0059
38723408,0.6104,-0.6714,-0.061,-0.0132,0.0088,1.0063
38735465,0.7324,-0.7324,-0.1831,-0.0122,0.0073,1.0034
38749530,0.9155,-0.7935,0,-0.0127,0.0073,1.0088
38761421,0.6104,-0.7935,0,-0.0176,0.0034,1.0132
38773398,0.4883,-0.6104,0,-0.0127,0.0054,1.0054
38785416,0.6104,-0.8545,-0.2441,-0.0117,0.0068,1.0073
38797416,0.7935,-0.8545,-0.1221,-0.0127,0.0029,1.0078
38809416,0.8545,-0.6714,-0.3662,-0.0127,0.0093,1.0073
38821412,0.7935,-0.8545,0,-0.0161,0.0054,1.0054
38833416,0.7935,-0.7935,-0.1221,-0.0127,0.0059,1.0093
38845412,0.7324,-0.6104,-0.1221,-0.0137,0.0083,1.0059
38857417,0.7324,-0.6104,0,-0.0161,0.0073,1.0044
38871408,0.6104,-0.6104,-0.061,-0.0146,0.0073,1.0034
38883421,0.7324,-0.7935,-0.061,-0.0127,0.0068,1.0088
38895416,0.6714,-0.7324,-0.1221,-0.0146,0.0078,1.0059
38907417,0.5493,-0.7935,-0.061,-0.0166,0.0054,1.0073
38919408,0.6714,-0.9155,-0.061,-0.0127,0.0049,1.0068
38931421,0.6714,-0.6104,0.061,-0.0142,0.0078,1.0103
38943398,0.5493,-0.9155,-0.061,-0.0142,0.0034,1.0059
38955421,0.6714,-0.6714,-0.3052,-0.0132,0.0059,1.0088
38967408,0.9766,-0.7935,-0.1831,-0.0127,0.0029,1.0044
38981421,0.7935,-0.7935,-0.1221,-0.0098,0.0059,1.0063
38993412,0.7324,-0.7935,-0.1221,-0.0103,0.0059,1.0063
39006538,0.7324,-0.7935,0,-0.0132,0.0059,1.0054
39019408,0.9155,-0.7324,-0.1221,-0.0166,0.0088,1.0049
39031416,0.7324,-0.7935,-0.061,-0.0151,0.0068,1.0073
39043412,0.5493,-0.7935,-0.2441,-0.0122,0.0078,1.0039
39055417,0.7935,-0.9155,-0.061,-0.0146,0.0078,1.0112
39067408,0.6714,-0.6714,-0.061,-0.0151,0.0103,1.0063
39079421,0.6714,-0.7935,-0.3052,-0.0107,0.0049,1.0054
39091412,0.6714,-0.6714,-0.1831,-0.0107,0.0088,1.0078
39105417,0.9155,-0.7935,-0.1831,-0.0122,0.0093,1.0049
39117412,0.6714,-0.7324,-0.1221,-0.0137,0.0049,1.0078
39129421,0.8545,-0.7935,-0.3052,-0.0137,0.0049,1.0059
39141408,0.7935,-0.6714,-0.1221,-0.0132,0.0068,1.0073
39153417,0.7324,-0.8545,-0.1221,-0.0103,0.0029,1.0059
39165412,0.8545,-0.7935,-0.1831,-0.0156,0.0029,1.0078
39177417,0.7935,-0.7324,0,-0.0132,0.0044,1.0078
39189408,0.7324,-0.6714,-0.1221,-0.0107,0.0063,1.0093
39201412,0.4883,-0.7324,-0.3052,-0.0107,0.0068,1.0059
39215412,0.6714,-0.6714,-0.1831,-0.0161,0.0117,1.0103
39227421,0.7324,-0.7324,-0.3052,-0.0127,0.0088,1.0044
39239408,0.7324,-0.7324,-0.1221,-0.0146,0.0078,1.0088
39251417,0.7324,-0.7935,-0.1221,-0.0146,0.0044,1.0073
39263398,0.7935,-0.7324,-0.1221,-0.0142,0.0044,1.0063
39275421,0.7324,-0.4883,-0.2441,-0.0146,0.0112,1.0088
39287398,0.7935,-0.7324,-0.1221,-0.0117,0.0029,1.0078
39299417,0.7324,-0.7324,-0.2441,-0.0146,0.0049,1.0063
39311412,0.9766,-0.4883,-0.2441,-0.0112,0.0059,1.0098
39323421,0.9155,-0.7324,-0.1831,-0.0122,0.0044,1.0054
39337408,0.6714,-0.8545,-0.2441,-0.0142,0.0063,1.0073
39349453,0.8545,-0.7324,-0.1221,-0.0137,0.0024,1.0063
39361412,0.6714,-0.6104,0,-0.0127,0.0093,1.0088
39374534,0.7324,-0.9766,-0.3052,-0.0161,0.0083,1.0063
39387412,0.9766,-0.7324,-0.1221,-0.0146,0.0068,1.0059
39399416,0.7935,-0.6714,-0.1831,-0.0132,0.0083,1.0039
39411416,0.7935,-0.7324,-0.3052,-0.0176,0.0088,1.0098
39423412,0.6714,-0.7324,-0.1831,-0.0117,0.0093,1.0078
39435412,0.7324,-0.9155,-0.1221,-0.0127,0.0063,1.0103
39449416,0.7935,-0.7935,0,-0.0103,0.0083,1.0093
39460730,0.7324,-0.7935,-0.1831,-0.0078,0.0063,1.0054
39473412,0.7324,-0.7935,-0.1831,-0.0156,0.0044,1.0049
39485412,0.6714,-0.6714,-0.1221,-0.0132,0.0044,1.0078
39497412,0.8545,-0.8545,-0.2441,-0.0151,0.001,1.0054
39514416,0.6104,-0.8545,-0.1221,-0.0146,0.0039,1.0083
39715538,0.7935,-0.6714,0,-0.0137,0.0068,1.0088
39728416,0.7324,-0.7935,-0.1221,-0.0161,0.0093,1.0073
39740416,0.9155,-0.5493,-0.2441,-0.0166,0.0103,1.0098
39752416,0.6104,-0.8545,-0.1221,-0.0161,0.0098,1.0078
39766408,0.8545,-0.6714,-0.061,-0.0132,0.0103,1.0083
39778416,0.7324,-0.5493,-0.2441,-0.0127,0.0054,1.0098
39790412,0.7935,-1.0376,-0.1831,-0.0078,0.0088,1.0063
39802412,0.8545,-0.6714,0,-0.0117,0.0024,1.0083
39814412,0.7324,-0.9766,-0.1221,-0.0146,0.0044,1.0073
39826416,0.6714,-0.7935,0.1221,-0.0137,0.0034,1.0088
39838416,0.9766,-0.9155,-0.1221,-0.0122,0.0029,1.0068
39850412,0.7935,-0.7935,0.061,-0.0142,0.001,1.0083
39862437,0.6104,-0.7324,0,-0.0146,0.0059,1.0059
39884898,0.7324,-0.7935,0.061,-0.0122,0.0103,1.0049
39897417,0.7324,-0.5493,-0.1831,-0.0127,0.0063,1.0068
39909417,0.6104,-0.6104,-0.1831,-0.0122,0.0112,1.0063
39921417,0.7935,-0.6714,-0.1831,-0.0132,0.0073,1.0054
39933408,0.6104,-0.6104,-0.1831,-0.0166,0.0054,1.0078
39945417,0.6714,-0.9766,-0.2441,-0.0151,0.0098,1.0078
39957417,0.9155,-0.7935,-0.3052,-0.0151,0.0073,1.0078
39969417,0.4883,-0.7324,-0.061,-0.0156,0.0054,1.0093
39981413,0.7324,-0.8545,-0.3052,-0.0142,0.0063,1.0063
39993417,0.6714,-0.7935,-0.061,-0.0117,0.0068,1.0054
40007417,0.7324,-0.5493,-0.2441,-0.0112,0.0073,1.0073
40019417,0.7935,-0.7324,0,-0.0127,0.0059,1.0078
40031413,0.8545,-0.6104,-0.2441,-0.0127,0.0049,1.0078
40043417,0.7324,-0.7324,0.1221,-0.0132,0.0073,1.0093
40055417,0.7324,-0.6714,-0.061,-0.0137,0.0083,1.0073
40067470,0.7935,-0.7324,0.061,-0.0151,0.0093,1.0093
40080413,0.6714,-0.7324,-0.1831,-0.0156,0.0107,1.0073
40092413,0.6104,-0.6714,-0.061,-0.0132,0.0083,1.0093
40104413,0.7324,-0.6714,-0.1831,-0.0146,0.0078,1.0098
40116417,0.6714,-0.7324,-0.061,-0.0142,0.0059,1.0103
40130413,0.7935,-0.7935,0.061,-0.0151,0.0103,1.0063
40142417,0.6714,-0.8545,-0.2441,-0.0122,0.0073,1.0083
40154417,0.8545,-0.7935,-0.1831,-0.0112,0.0063,1.0073
40166414,0.7324,-0.6104,0,-0.0142,0.0044,1.0088
40178413,0.5493,-0.7324,-0.1831,-0.0137,0.0039,1.0093
40190413,0.9155,-0.6104,0,-0.0127,0.0049,1.0088
40202417,0.7324,-0.8545,-0.2441,-0.0137,0.001,1.0049
40214413,0.6714,-0.7935,0,-0.0142,0.0049,1.0093
40226408,0.6714,-0.9155,0,-0.0127,0.0054,1.0059
40240421,0.8545,-0.5493,-0.3662,-0.0132,0.0063,1
40252408,0.7324,-0.6104,-0.2441,-0.0127,0.0039,1.0073
40264417,0.8545,-0.7324,-0.2441,-0.0181,0.0078,1.0073
40276408,0.6104,-0.7324,-0.3052,-0.0166,0.0068,1.0063
40288421,0.7935,-0.9155,-0.061,-0.0156,0.0093,1.0078
40300412,0.8545,-0.7324,-0.1221,-0.0146,0.0059,1.0073
40312417,0.7935,-0.7935,-0.1831,-0.0151,0.0034,1.0044
40324412,0.8545,-0.7324,-0.1831,-0.0146,0.0063,1.0093
40336421,0.6714,-0.6104,-0.2441,-0.0127,0.0039,1.0039
40348412,0.6714,-0.7324,-0.3052,-0.0137,0.0068,1.002
40362417,0.7324,-0.8545,-0.061,-0.0122,0.0024,1.0088
40374458,0.6714,-0.7935,-0.1221,-0.0107,0.0059,1.0063
40386421,0.7324,-0.7324,-0.1221,-0.0146,0.0049,1.0063
40398408,0.7935,-0.6104,-0.1831,-0.0117,0.0063,1.0039
40410417,0.7324,-0.8545,-0.2441,-0.0127,0.0078,1.0063
40422408,0.7935,-0.6714,-0.1221,-0.0132,0.0083,1.0073
40435421,0.6104,-0.6714,-0.061,-0.0117,0.0098,1.0063
40447408,0.7324,-0.8545,-0.1221,-0.0122,0.0068,1.0068
40459417,0.7935,-0.7324,-0.3052,-0.0132,0.0093,1.0132
40473470,0.7324,-0.9766,0,-0.0156,0.0103,1.0049
40484732,0.6714,-0.8545,0.1221,-0.0151,0.0063,1.0078
40497408,0.7324,-0.7324,0,-0.0127,0.0044,1.0063
40509417,0.6104,-0.6714,-0.3662,-0.0127,0.0054,1.0088
40521412,0.8545,-0.6104,0.061,-0.0166,0.0029,1.0088
40533421,0.9766,-0.7935,0,-0.0127,0.001,1.0039
40545408,0.8545,-0.4883,-0.1831,-0.0127,0.0044,1.0059
40557417,1.0376,-0.7935,-0.2441,-0.0117,0.002,1.0073
40569412,0.7324,-0.8545,-0.2441,-0.0107,0.0068,1.0073
40581421,0.7935,-0.7324,-0.2441,-0.0117,0.0078,1.0078
40595408,0.7324,-0.6104,-0.3052,-0.0146,0.0068,1.0054
40607421,0.6714,-0.6104,-0.1831,-0.0137,0.0103,1.0083
40619425,0.7935,-0.8545,-0.1831,-0.0166,0.0054,1.0093
40631417,0.7324,-0.8545,0.061,-0.0146,0.0078,1.0054
40643408,0.7324,-0.7935,-0.061,-0.0132,0.0068,1.0073
40655421,0.8545,-0.7324,-0.1221,-0.0156,0.0068,1.0093
40667412,0.7324,-0.7935,-0.2441,-0.0146,0.0049,1.0059
