time,gyro x,gyro y,gyro z,accel x,accel y,accel z
19109546,-23.4985,-55.0537,-23.1934,-0.0732,-0.2329,0.9199
19121421,-4.3945,-41.687,-25.8789,-0.2236,-0.042,0.6055
19133429,13.4888,-19.8364,-17.1509,-0.2695,0.0752,0.4263
19146553,41.687,29.541,-3.9062,-0.1196,0.0835,0.3818
19159467,41.8091,78.3691,17.5171,-0.0674,0.0547,0.8599
19171468,15.1367,78.2471,26.5503,-0.0425,-0.103,1.3721
19183429,-27.0386,35.7056,23.6816,-0.0615,-0.187,1.6489
19195421,-44.5557,-13.1836,13.6719,-0.0146,-0.3018,1.5239
19207425,-29.6631,-27.0386,-1.8311,0.0386,-0.3149,1.1597
19221425,-4.2725,-9.9487,-13.4888,0.0459,-0.1436,0.9502
19233425,15.2588,3.7231,-13.9771,0.0088,0.0986,0.9854
19245421,16.9678,3.3569,0.7935,-0.0308,0.2354,1.0508
19257429,-0.4883,-6.7139,16.2964,-0.0103,0.0625,1.0889
19269425,-16.9067,-18.1274,17.8833,-0.0225,-0.1055,1.0977
19421546,-17.4561,-4.8218,-1.77,-0.165,-0.0283,0.957
19563542,1.2817,18.1885,-23.3154,-0.0908,-0.1797,0.9731
19576429,-6.5308,13.4277,-26.6724,-0.0894,-0.0483,1.0781
19588429,-1.5259,8.4229,-23.2544,-0.1597,0.1099,1.1528
19603412,7.8735,-1.709,-8.7891,-0.1963,0.1782,1.144
19615412,4.2725,-7.8125,-0.1831,-0.1479,0.0361,1.0635
19627429,-0.7935,-7.7515,-0.061,-0.1367,-0.1084,1.0586
19640421,-6.1035,-13.2446,-5.8594,-0.0864,-0.1914,1.0474
19653425,-12.085,-16.4795,-13.916,-0.0854,-0.1528,1.0278
19665437,-13.0005,-19.104,-18.4937,0,-0.082,0.9233
19678429,-4.1504,-5.9814,-15.0146,-0.0054,0.0596,0.8687
19691425,7.5073,3.54,-6.1035,-0.0049,0.0693,0.9141
19703425,17.395,10.6201,0.1831,0.0474,-0.0615,0.9736
19715421,24.8413,18.4326,-1.709,0.0142,-0.1152,1.0898
19729429,17.5781,10.0708,-4.2114,-0.0352,-0.1367,1.2485
19741421,0.3662,-8.728,-7.1411,-0.0083,-0.1973,1.2515
19753425,-9.2163,-23.0103,-13.6719,0.0269,-0.208,1.1597
19765425,-2.5024,-27.0386,-15.564,0.0161,-0.1587,1.0327
19777429,7.6294,-23.5596,-13.3057,-0.02,-0.1528,0.937
19789476,14.3433,-15.4419,-13.9771,-0.0562,-0.1567,0.8535
19801425,15.9912,-1.5259,-12.5732,-0.085,-0.1108,0.8262
19813421,13.2446,6.7749,-7.9346,-0.103,-0.0918,0.9683
19825429,7.2021,-0.2441,-5.127,-0.0972,-0.1367,1.0591
19839421,1.709,-10.9253,-7.9956,-0.0698,-0.1211,1.0405
19851425,-4.6387,-17.8223,-5.4932,-0.0664,-0.041,0.9883
19863425,-14.2212,-20.752,0.9766,-0.085,-0.0361,0.9067
19875425,-18.8599,-20.874,3.7842,-0.0605,-0.0879,0.8662
19887421,-15.7471,-16.6626,2.3193,-0.0244,-0.0908,0.8091
19899425,-10.376,-5.9204,2.3804,0.0342,-0.0679,0.8115
19911425,-2.9297,3.54,4.2114,0.0459,-0.1055,0.9106
19924554,-0.061,0.061,2.6855,0.0347,-0.1968,1.0146
19937425,-0.1221,-7.6294,-7.6904,0.0601,-0.2451,0.9771
19951429,-1.77,-5.8594,-14.0991,0.0396,-0.0957,0.9326
19963421,-3.418,-6.0425,-9.2773,0.02,-0.0811,0.9692
19975425,1.0986,-6.2256,-9.3994,0.0039,-0.1084,0.9468
19987425,5.3711,-4.2725,-7.3242,0.0073,-0.1279,0.9419
19999429,13.2446,2.4414,-10.8032,0.0073,-0.127,0.9585
20011425,17.334,6.7749,-7.8735,-0.0493,-0.0361,1.0757
20023425,8.1787,-2.8076,-5.3711,-0.0366,-0.0728,1.1748
20035421,-1.0376,-17.6392,-5.8594,-0.0356,-0.1216,1.1602
20047429,-1.9531,-24.9634,-7.3853,-0.0093,-0.1406,1.0483
20061421,-1.0986,-20.3247,-7.3853,-0.0493,-0.0835,0.9043
20073421,-1.4038,-13.6719,-3.7842,-0.0342,-0.0801,0.9004
20085417,4.6997,-7.2021,-1.77,-0.0088,-0.0986,0.9541
20097510,6.4697,-6.5918,0.2441,-0.0337,-0.1152,0.9951
20110421,3.54,-9.1553,-0.7324,-0.0166,-0.1445,0.9834
20122421,-0.2441,-9.8267,-0.9155,-0.0098,-0.1401,0.96
20134417,1.709,-7.1411,-0.9155,0,-0.1895,0.938
20146425,4.0894,-2.1362,-3.0518,-0.0225,-0.188,0.9487
20158421,6.7139,-0.4272,-4.0283,-0.0337,-0.1831,0.9702
20172421,11.1694,2.6855,-4.8218,-0.0396,-0.168,0.9912
20184421,14.2212,4.9438,-5.4932,-0.0254,-0.145,1.0239
20196421,13.0615,7.7515,-4.0283,-0.0332,-0.0708,1.0439
20208417,8.7891,7.7515,0.4272,-0.0654,-0.022,1.0479
20220421,4.0283,6.2256,4.8828,-0.0503,-0.0581,1.0771
20232421,6.2256,3.9062,5.7373,-0.0376,-0.1177,1.0942
20244467,10.498,1.77,4.4556,-0.0381,-0.1631,1.0835
20256417,13.4888,-1.2207,2.0752,-0.0303,-0.1689,1.0801
20268421,14.8315,0.1831,-2.3193,0.0083,-0.1226,1.0391
20280421,16.4185,8.7891,-2.9907,-0.0112,-0.0317,1.0249
20303955,23.8647,8.7891,0.9766,0.0054,-0.0156,1.1118
20316417,26.3062,5.6763,-0.4272,-0.0049,0.0254,1.0972
20328421,26.4282,0.6714,-1.8311,0.001,0.0269,1.0747
20340413,26.4893,-3.8452,-3.9673,0.0039,0.0566,0.9868
20352417,23.0103,-5.249,-0.8545,-0.0093,0.1182,0.8716
20364413,14.1602,1.9531,7.6294,0.0229,0.166,0.7915
20376421,2.0142,8.3008,19.8975,0.0264,0.1436,0.8691
20388403,-5.3101,4.5776,29.2358,0.0527,-0.019,0.9556
20400421,-12.3291,0.6104,30.0903,0.0967,-0.1392,0.9644
20414407,-15.9912,-4.3335,25.3296,0.1011,-0.2251,0.9805
20426417,-17.6392,-5.9204,18.5547,0.0967,-0.252,0.9502
20438403,-18.1885,-3.9062,12.5122,0.0889,-0.2148,0.9609
20451466,-17.5781,-4.6997,10.5591,0.0454,-0.1157,1.0117
20464407,-15.686,-6.7749,13.7939,0.0034,-0.0845,0.9893
20476425,-14.4043,-4.9438,16.1133,-0.0029,-0.1436,0.9727
20488403,-8.4839,-1.77,13.2446,0.0073,-0.2207,1.0181
20500421,1.4038,-0.9155,6.4087,-0.0103,-0.2686,1.0601
20512419,7.8125,-2.3193,-3.6621,-0.0356,-0.271,1.0396
20524434,7.4463,1.5869,-12.7563,-0.0269,-0.1772,1.0127
20538403,0.6104,2.5635,-16.0522,-0.0737,-0.0327,1.0791
20550425,-5.3711,-1.0986,-12.8174,-0.1289,0.127,1.0972
20562399,-10.6812,-10.1929,-3.418,-0.0889,0.1479,1.0801
20574421,-14.8315,-14.7095,4.0283,-0.085,0.1177,1.0288
20586403,-17.1509,-15.9912,5.8594,-0.0225,-0.0156,0.9697
20598425,-15.9302,-19.6533,5.5542,-0.0615,-0.0747,0.9521
20610438,-18.4326,-22.0337,-0.061,-0.0215,-0.187,0.7725
20622421,-14.7705,-14.6484,-5.6152,-0.0459,-0.1855,0.7812
20635454,-4.8218,0.6714,-14.1602,-0.0771,-0.1377,0.6616
20650433,2.1973,19.5923,-11.7798,-0.0601,-0.021,0.7949
20662417,8.728,28.2593,-7.6904,-0.0503,0.0596,0.8872
20674426,10.0098,33.02,0.5493,-0.0312,0.0991,1.0312
20687454,4.3335,30.0293,11.7188,-0.0679,0.0771,1.1538
20700478,-9.2773,19.5312,19.5312,-0.0669,-0.0889,1.2339
20713512,-12.3291,9.3994,13.7329,-0.0684,-0.2476,1.2207
20726426,-9.6436,5.4932,4.3335,-0.0854,-0.2515,1.1572
20738403,-7.8735,5.5542,-1.0986,-0.0903,-0.2295,1.1069
20750430,-5.5542,5.5542,-8.4839,-0.0337,-0.1895,1.0518
20764413,-0.6714,10.376,-11.7188,-0.0107,-0.022,1.0308
20777477,-2.9297,10.9863,-6.3477,-0.0288,0.0981,1.0811
20788764,-7.7515,4.5776,-0.1221,-0.0293,0.1484,1.0986
20801407,-8.4229,-4.7607,6.2866,-0.0156,0.0996,1.0703
20813446,-0.4272,-7.3853,9.3384,-0.0474,0.0601,0.9814
20825413,4.0894,-3.9673,12.0239,-0.0474,-0.0078,0.9033
20837430,6.5918,2.6855,12.085,-0.021,-0.0845,0.8813
20849417,5.127,8.3618,10.9863,0.0063,-0.1255,0.9434
20861426,5.0049,8.7891,8.9111,0.0195,-0.1538,1.0435
20875413,4.7607,1.4038,4.6387,0.0093,-0.1504,1.1021
20887425,6.7749,-5.4932,2.5024,-0.0122,-0.1396,1.0503
20899417,10.7422,-6.1646,2.8076,-0.0181,-0.1187,0.9741
20911426,11.5356,-2.0142,5.3711,-0.0444,-0.1011,0.9287
20923413,10.1929,1.77,8.1787,-0.041,-0.1108,0.9341
20935430,10.1318,3.0518,10.437,-0.0488,-0.1226,0.9604
20947413,12.5732,8.0566,12.146,-0.0459,-0.1611,0.9819
20959426,13.4888,10.2539,11.6577,-0.0435,-0.1787,1.0977
20971403,14.5264,3.2349,10.6812,-0.0693,-0.1812,1.1592
20983430,12.146,-5.7983,9.5215,-0.0728,-0.1816,1.1235
20997413,9.2163,-9.5825,7.6294,-0.1021,-0.1694,1.0264
21010539,7.1411,-8.7891,5.8594,-0.0991,-0.1519,0.9644
21023417,3.7231,-4.2725,4.6997,-0.0991,-0.1201,0.9478
21035421,4.5166,-2.8687,5.0049,-0.0869,-0.1294,0.9434
21047413,6.0425,0.8545,4.8218,-0.0615,-0.1313,0.9258
21059421,8.0566,5.8594,2.9907,-0.0288,-0.1558,0.9932
21071417,10.498,4.8828,0.4272,-0.0356,-0.1831,1.041
21083430,8.0566,0.9155,-4.3335,-0.0498,-0.1753,1.0303
21095413,10.9863,1.2207,-7.7515,-0.0596,-0.126,1
21109426,14.5264,8.9111,-8.2397,-0.1128,-0.0518,0.999
21121526,15.8081,12.3901,-5.7983,-0.1182,0,1.0537
21133430,12.9395,13.0005,0.061,-0.1284,0.0952,1.1353
21145415,4.5776,5.6152,11.1084,-0.1128,0.1074,1.1875
21157417,-4.4556,-2.6855,18.4937,-0.0732,0.0347,1.1787
21169417,-8.9722,-8.9111,19.5312,-0.0474,-0.021,1.1465
21181486,-11.3525,-12.9395,18.5547,-0.0059,-0.0771,1.1147
21193413,-11.1694,-16.2964,13.855,0.021,-0.0957,1.0645
21205426,-7.2632,-18.0664,8.728,0.0425,-0.0957,0.9927
21219555,-1.2817,-16.1133,3.9673,0.0557,-0.106,0.8931
21232426,2.2583,-9.8877,-0.1831,0.0566,-0.1274,0.8311
21244413,5.0659,-4.0894,-5.3101,0.0454,-0.1304,0.8369
21256430,5.0659,-0.061,-8.1177,0.0303,-0.1123,0.8486
21268417,1.0986,5.9204,-9.8267,0.0303,-0.0752,0.8799
21280426,-1.5259,5.9814,-7.8735,0.02,-0.0728,0.9756
21292402,-0.9155,1.2207,-7.1411,0.0327,-0.1294,0.9824
21304430,-0.9766,0.4883,-9.3994,0.0532,-0.1978,0.9526
21316406,2.9297,2.1973,-16.3574,0.0459,-0.2202,0.9785
21328434,8.1177,1.8311,-22.7661,0.0308,-0.1646,0.9966
21342413,7.4463,-1.77,-26.3672,-0.0117,-0.083,0.9824
21354426,4.0283,-4.2725,-25.5127,-0.0327,-0.0068,0.9434
21366417,3.6011,-4.2114,-20.2637,-0.0586,0.0083,0.9077
21379543,3.7231,-0.7935,-14.2212,-0.0786,-0.0073,0.873
21392413,3.8452,2.9907,-11.4746,-0.0967,-0.0566,0.8896
21404430,4.5776,5.4932,-10.498,-0.1221,-0.0815,0.9067
21416417,4.3335,8.9722,-11.7188,-0.1138,-0.0713,0.9395
21429529,3.479,11.9019,-9.9487,-0.1211,0.0186,0.9985
21442413,-0.5493,10.437,-2.1362,-0.1172,0.063,1.062
21456430,-5.7373,4.9438,6.5918,-0.1011,-0.0161,1.1025
21468398,-5.188,2.3193,6.4697,-0.0371,-0.1147,1.0591
21480422,-1.8921,6.1646,2.8687,-0.042,-0.1396,1.0278
21492407,1.1597,8.9722,-2.1362,-0.0347,-0.1006,1.064
21504426,3.0518,9.8267,-3.418,-0.0439,-0.0288,1.1118
21516402,5.4932,7.3242,-1.2207,-0.0493,-0.0054,1.1763
21528484,4.0894,-0.2441,1.709,-0.0884,0.0044,1.1953
21541407,3.0518,-8.9111,3.7231,-0.0967,-0.019,1.146
21553417,4.9438,-12.5122,5.188,-0.1323,-0.0137,1.0537
21565402,6.0425,-11.0474,7.0801,-0.1455,-0.0039,0.98
21579422,7.5684,-8.4839,7.9346,-0.1279,-0.0176,0.9336
21591407,8.9722,-4.6997,9.8877,-0.0898,-0.0381,0.9033
21603426,2.5024,2.9297,11.2915,-0.0308,-0.0254,0.895
21615398,-5.9204,8.0566,14.4653,-0.043,-0.0425,1.061
21627422,-8.8501,-1.4038,16.1133,-0.0469,-0.0503,1.1895
21639402,-11.6577,-15.0146,17.0898,-0.0771,-0.1064,1.1611
21651426,-13.4277,-22.9492,13.1226,-0.0947,-0.165,1.0601
21663402,-11.5967,-25.2686,8.3618,-0.1011,-0.1855,0.9722
21675409,-5.3711,-21.9727,1.709,-0.1123,-0.189,0.873
21689393,-2.6245,-10.437,-5.9204,-0.0161,-0.1489,0.8062
21701417,-4.0894,-0.1221,-4.9438,-0.0884,-0.0283,0.9458
21713402,-0.6104,-1.709,-1.9531,-0.0918,-0.0386,1.0718
21725426,-1.2817,-5.6763,-1.2207,-0.1313,-0.0488,1.0737
21737438,-12.4512,-13.4888,-0.3052,-0.1294,-0.0542,1.104
21750543,-13.1226,-21.9727,-1.4038,-0.1387,-0.0405,1.0522
21763402,-11.7188,-24.9023,0.8545,-0.1562,0.0083,0.8789
21776478,-16.3574,-18.6768,2.5635,-0.1348,-0.0054,0.7896
21789413,-19.4702,-12.0239,4.3945,-0.125,-0.0029,0.7925
21803422,-16.7236,-6.7139,5.4321,-0.0825,-0.0679,0.8433
21815402,-8.3618,-2.0142,4.0283,-0.0435,-0.1338,0.8789
21827426,-7.9956,1.6479,0.1831,-0.0376,-0.1753,0.9282
21839434,-11.8408,1.4648,-5.249,-0.022,-0.2124,0.9937
21851422,-12.146,-1.2207,-10.8032,-0.0283,-0.1909,1.0117
21863402,-12.9395,-3.9673,-12.9395,-0.042,-0.1611,0.957
21875417,-14.0991,-2.6245,-13.916,-0.041,-0.1733,0.9224
21887407,-10.1929,0.3662,-15.686,-0.0645,-0.1899,0.9126
21899417,-2.5635,2.9297,-19.043,-0.0669,-0.2095,0.8979
21913407,4.3335,9.7656,-26.8555,-0.0396,-0.1382,0.8564
21925426,6.4087,16.4185,-27.0386,-0.0122,-0.0317,0.9243
21937398,3.418,14.4653,-23.4375,0.0049,0.0181,1.0376
21949422,-14.1602,3.2959,-15.3809,-0.0273,0.0967,1.0171
21961402,-23.9258,-1.4648,-5.188,0.0049,0.0122,0.9575
21973426,-19.4092,5.4932,-1.709,0.0322,-0.0596,0.9219
21985402,-15.5029,17.1509,-0.7324,0.0283,-0.1172,0.9556
21997438,-10.2539,21.6675,-3.6011,0.0576,-0.1831,1.1069
22009407,-5.6152,19.043,-9.2163,0.1089,-0.1875,1.1831
22023398,-6.7139,10.8643,-13.4277,0.1094,-0.1162,1.2427
22035389,-7.8125,-1.8921,-15.1367,0.1167,-0.1318,1.2456
22047398,-8.728,-11.6577,-19.165,0.0952,-0.1025,1.0815
22059407,-6.2866,-9.5825,-19.8975,0.0957,-0.104,0.9692
22071426,1.709,-1.2207,-19.8975,0.0801,-0.1318,0.9438
22083402,7.5684,6.7139,-21.9116,0.0742,-0.1675,0.9902
22095422,9.0942,9.4604,-24.5361,0.0605,-0.1372,1.1143
22108530,4.2114,1.5259,-23.1934,0.0615,-0.0859,1.2031
22120426,-0.6714,-11.2915,-18.4937,0.0205,-0.1001,1.1802
22142947,-3.479,-20.752,-14.2212,0.0146,-0.1709,0.9521
22155422,-0.9155,-15.2588,-13.6719,0.0039,-0.2666,0.8882
22167399,2.1362,-10.1929,-17.0898,-0.001,-0.3052,0.8452
22179422,2.5635,-4.0894,-21.1792,0.0078,-0.2944,0.8301
22191399,2.8076,3.9673,-24.1089,0.0156,-0.2686,0.8804
22203426,-0.6714,6.1035,-23.5596,0.001,-0.1616,0.9785
22215399,-6.897,-1.0376,-17.5781,-0.0112,-0.1382,1.0493
22227418,-7.3853,-7.9956,-13.4277,-0.0088,-0.1787,1.0239
22239403,-3.54,-8.8501,-13.0005,-0.0039,-0.2515,0.9614
22251426,-1.709,-4.6997,-17.8833,-0.0015,-0.2812,0.9453
22265453,1.4038,-3.479,-24.292,-0.0151,-0.249,0.9751
22277422,2.1973,-4.2114,-27.0386,-0.0259,-0.166,0.9551
22289403,1.0376,-1.1597,-24.353,-0.021,-0.0786,0.9507
22301418,-0.9766,0.3052,-21.1792,-0.0332,-0.041,1.0039
22313399,-3.0518,-4.2114,-17.7002,-0.0308,-0.043,1.0366
22325422,-5.127,-9.5825,-15.7471,-0.0239,-0.085,1.0166
22337403,-4.0894,-8.9111,-15.2588,-0.0078,-0.1382,0.9644
22349479,-2.3804,-5.188,-17.0898,-0.0156,-0.1621,0.9546
22360722,-2.1362,-3.2959,-19.4092,-0.0264,-0.1646,0.9863
22375439,1.2817,-0.3662,-19.9585,-0.0449,-0.1094,0.9966
22387403,5.7373,1.8921,-17.5781,-0.0483,-0.0938,1.0078
22400467,6.958,2.9297,-14.6484,-0.0547,-0.1421,1.0347
22413413,6.1035,0.061,-17.5781,-0.0542,-0.1626,1.0322
22425422,7.019,0,-19.9585,-0.0605,-0.1377,0.9893
22437403,12.146,4.3335,-20.3247,-0.082,-0.1016,0.9736
22449418,12.8784,9.0332,-19.3481,-0.0854,-0.0649,0.9888
22461399,11.8408,11.5967,-16.4185,-0.0942,-0.0195,1.0654
22474543,6.0425,5.9204,-11.5356,-0.1045,0.0166,1.1392
22489403,0.7935,-3.1128,-5.7983,-0.0791,-0.0059,1.0981
22501422,-1.4038,-3.6621,-2.5635,-0.0596,-0.0298,1.043
22513403,-0.2441,-3.418,-0.6714,-0.0684,-0.0591,1.0493
22525426,1.2207,-3.1738,0.061,-0.0571,-0.0552,1.02
22537399,0.6104,-3.2349,1.8311,-0.0615,-0.0176,1.0195
22549422,0.3052,-4.8828,7.2632,-0.0581,-0.0015,0.98
22561407,0.4272,-3.6621,11.2305,-0.0312,-0.0615,0.9648
22574467,-0.061,-0.9766,10.5591,-0.0083,-0.0796,0.96
22586413,-0.061,0.3662,10.8643,0.0005,-0.0771,1.0015
22600418,2.1362,-3.1128,11.7188,0.0093,-0.0928,1.0283
22613474,2.7466,-7.6294,10.8643,0.0107,-0.1318,0.9775
22625426,6.1646,-7.4463,8.4839,0.019,-0.1401,0.9092
22637403,4.9438,-3.1738,8.2397,0.019,-0.0771,0.8696
22649422,-0.7935,-0.3662,12.6953,0.0103,-0.0752,0.9067
22661407,-1.5869,-0.4883,15.625,0.02,-0.1333,0.9492
22673426,2.3804,1.3428,14.8315,0.0449,-0.2075,0.9199
22685403,8.1177,8.606,9.8877,0.0679,-0.2583,0.9531
22697422,10.8032,10.6812,4.0283,0.0156,-0.2363,1.0137
22709399,8.9111,8.4229,1.8921,0.0103,-0.1797,1.0391
22723422,5.6152,3.7842,2.9907,0.0107,-0.1201,1.0225
22735403,2.9907,1.4038,5.4321,0.0278,-0.1299,1.0166
22747422,3.7842,1.4648,6.1035,0.0439,-0.1768,0.9951
22759459,3.6011,1.2817,3.6621,0.0229,-0.189,0.9932
22771418,1.77,0.7935,1.8921,0.0337,-0.1582,0.9585
22783403,3.1128,2.8076,2.0752,0.0532,-0.1523,0.9492
22795422,5.3711,5.5542,2.5635,0.0327,-0.1699,0.9604
22807417,4.9438,7.9956,3.2349,0.0278,-0.167,0.9707
22819422,2.5024,5.6763,1.8311,0.0327,-0.1958,1.0327
22832531,4.5776,5.3711,0.8545,0.001,-0.1953,1.0132
22846426,4.8218,3.2959,-4.7607,0.0439,-0.1885,1.0107
22858399,4.0894,5.3711,-6.0425,0.0439,-0.123,0.9956
22870422,2.9297,6.5918,-5.0659,0.0449,-0.0952,1.002
22882413,0.7324,7.2021,-3.6621,0.0034,-0.106,1.0347
22894426,-1.3428,3.479,-4.8218,0.0024,-0.1118,1.0513
22906407,3.1738,0.9766,-5.6763,0.0488,-0.1035,1.0337
22918422,11.1084,2.0142,-5.4321,0.0054,-0.1011,1.02
22930403,9.7656,-0.1221,-5.9814,0.0112,-0.1074,1.0386
22942422,7.8735,-1.5869,-5.9814,0.021,-0.0776,1.0264
22956403,3.3569,-1.77,-4.0283,0.0083,-0.0542,1.0259
22968422,2.7466,-0.8545,-1.8311,-0.0229,-0.0342,1.0059
22980407,1.5869,-0.2441,-0.6104,-0.0439,-0.0459,1.02
22992430,3.7231,0.6104,0.7935,-0.0225,-0.0386,1.0234
23004403,5.3101,2.6855,3.2959,-0.0205,-0.0352,1.0498
23016422,7.4463,-1.0376,4.2725,-0.0215,-0.0566,1.0903
23028399,6.2866,-7.019,3.1738,-0.0273,-0.0737,1.0522
23040426,4.5776,-7.0801,2.3193,-0.0176,-0.0288,0.9824
23052399,-2.8076,-5.0049,6.5308,-0.064,0.0239,0.9692
23064475,-9.2773,-6.3477,10.498,-0.0552,-0.0259,1.001
23078539,-9.0332,-8.8501,9.2163,-0.0449,-0.0933,0.9858
23090426,-8.3008,-7.2632,7.1411,-0.0356,-0.0918,0.9468
23102407,-8.7891,-2.7466,5.188,0.0063,-0.0942,0.938
23114422,-8.606,2.5024,4.1504,-0.0103,-0.0942,0.998
23126411,-9.3384,-4.2114,1.2207,-0.0332,-0.1528,1.0977
23138430,-4.8218,-10.437,-4.5776,0.0132,-0.1206,1.0322
23150407,-3.6011,-7.8735,-4.3945,-0.0068,-0.0342,0.9697
23162426,-10.5591,-7.2021,1.5869,-0.0669,-0.0225,0.9907
23174411,-13.7329,-13.1836,2.8687,-0.0391,-0.0928,1.0151
23188426,-10.8643,-10.1318,4.5166,-0.0254,-0.061,0.917
23201531,-14.6484,-4.5776,8.3008,-0.0366,-0.0874,0.9629
23214430,-14.2822,-5.4321,8.606,0.0127,-0.1313,1.0161
23226411,-11.6577,-3.7231,9.2163,0.021,-0.1401,1.0156
23238426,-13.855,-1.709,9.0942,0.0127,-0.1641,1.0303
23250407,-16.4185,-7.8125,3.3569,0.0171,-0.2256,1.1191
23262426,-8.1787,-11.0474,-1.709,0.0215,-0.1548,1.0532
23274411,-7.1411,-13.7939,-1.2817,0.0337,-0.1108,1.0098
23286422,-6.8359,-11.6577,0.4883,0.0786,-0.0928,0.9219
23300407,-13.2446,-10.9253,3.479,0.0269,-0.1465,0.936
23312430,-15.0757,-13.855,2.0142,0.0396,-0.2671,0.9009
23324407,-7.5684,-10.3149,-5.3711,0.0332,-0.272,0.8242
23336430,-5.7983,-0.9766,-8.4229,-0.0034,-0.2217,0.7896
23348399,-5.5542,4.8828,-10.9253,-0.0269,-0.2192,0.8745
23360434,-0.9155,5.249,-12.4512,-0.0298,-0.2109,0.9038
23372403,0.1831,9.4604,-13.9771,-0.0371,-0.1772,0.8687
23384430,-8.667,9.8267,-13.6719,-0.0171,-0.146,0.8896
23396403,-11.2305,11.9629,-10.6201,0.002,-0.1401,0.8965
23410430,-5.9814,14.7095,-8.4229,0.062,-0.1938,0.9067
23422403,-1.6479,25.0244,-10.8032,0.0645,-0.2275,0.9521
23434426,-0.3662,26.4893,-13.7939,0.0146,-0.2188,1.1021
23447467,-1.1597,20.9351,-14.9536,-0.0171,-0.2163,1.1475
23459438,-7.5684,12.0239,-15.9302,-0.0151,-0.2339,1.1616
23471415,-8.8501,9.5215,-16.9678,0.0264,-0.2026,1.1099
23483430,-10.7422,11.4746,-14.7095,0.0425,-0.1807,1.1113
23495407,-10.7422,6.2256,-14.8926,0.0308,-0.2666,1.1567
23507434,-1.8311,2.4414,-23.3154,0.0942,-0.3423,1.105
23521399,7.8735,13.3667,-34.5459,0.103,-0.2192,1.0552
23533418,4.0283,12.3901,-36.8652,0.022,-0.1338,1.1943
23545407,3.6621,-3.6621,-38.0249,-0.0142,-0.1001,1.2139
23558552,8.2397,-9.9487,-36.1938,-0.019,-0.0347,1.0386
23571403,6.4087,-6.5918,-31.0059,-0.0151,-0.0283,0.9336
23583430,5.4932,0.9155,-26.9775,-0.0659,-0.0654,0.9521
23595407,8.728,0.4272,-26.5503,-0.1216,-0.104,1.0015
23607413,12.8784,0,-27.8931,-0.0469,-0.1353,0.939
23619403,12.7563,6.8359,-28.3813,-0.0361,-0.1309,0.9282
23631426,7.5684,6.897,-27.4048,-0.0537,-0.1621,1.0225
23645407,7.0801,0.3662,-29.4189,-0.0762,-0.1826,0.9985
23657430,8.3618,-3.3569,-31.6772,-0.0532,-0.1978,0.9365
23669403,13.4277,2.7466,-34.2407,-0.0498,-0.1743,0.8818
23681510,14.7705,10.6812,-35.0952,-0.0244,-0.1362,0.9155
23694403,16.4185,11.2915,-33.9966,-0.061,-0.1108,0.9858
23706430,14.1602,5.3101,-32.6538,-0.0459,-0.106,0.9731
23718403,14.7705,4.6387,-32.2876,0.0181,-0.1187,0.8984
23730434,14.7705,12.3901,-29.48,-0.0391,-0.1006,0.9243
23742407,13.7939,9.7046,-27.9541,-0.0425,-0.1494,1.0142
23756422,14.8926,3.2349,-29.8462,-0.0278,-0.1455,0.9976
23768399,16.2964,3.2349,-29.6631,-0.0347,-0.124,0.9609
23780430,18.0054,8.667,-28.0151,-0.0288,-0.0811,0.9404
23792403,14.0381,8.2397,-25.2075,-0.0532,-0.1118,0.9985
23804434,14.4653,5.249,-25.5737,-0.0781,-0.1343,0.9937
23816399,15.5029,2.6855,-28.0762,-0.0571,-0.1421,0.9707
23828430,19.165,10.437,-28.3813,-0.0645,-0.084,0.9331
23840399,16.9067,15.9302,-26.7944,-0.0698,-0.0381,1.0391
23852426,12.8174,10.1929,-24.4751,-0.1113,-0.0376,1.1558
23866411,7.5684,-3.54,-26.7334,-0.085,-0.0625,1.1157
23878430,4.8828,-5.3711,-26.4893,-0.0908,-0.0088,1.0322
23890399,3.6621,-4.0894,-21.5454,-0.0859,-0.0054,1.0181
23902426,4.2725,-4.2114,-19.043,-0.061,-0.0459,1.0117
23914403,2.3804,-4.2114,-18.8599,-0.0391,-0.061,0.9971
23927544,1.8311,-2.6245,-19.5923,-0.0332,-0.0469,0.9849
23939399,2.3804,0.061,-21.3623,-0.0103,-0.0688,0.9541
23951422,2.4414,3.9673,-23.4985,-0.0161,-0.02,0.9448
23963403,4.3335,7.1411,-22.583,-0.02,-0.0181,0.9585
23985937,8.1787,12.4512,-21.4844,-0.0059,-0.1016,1.021
23998400,7.6904,12.2681,-21.5454,-0.0308,-0.0977,1.0381
24010427,4.4556,11.5967,-22.2168,-0.0181,-0.1265,1.0493
24022396,4.7607,11.3525,-23.4375,-0.0068,-0.165,1.0796
24034423,5.9814,10.498,-26.4282,-0.0229,-0.1729,1.0908
24046400,7.019,7.9346,-29.9683,-0.0083,-0.1572,1.1064
24058427,10.7422,4.5166,-31.4331,-0.0396,-0.1211,1.0923
24070400,13.1836,-0.9766,-31.6162,-0.043,-0.1387,1.0776
24082423,11.2305,-2.0752,-32.8369,-0.0063,-0.1006,1.0142
24096400,7.0801,-5.8594,-28.7476,-0.0244,-0.0171,0.937
24108427,0.6714,-3.9062,-22.3999,-0.0356,-0.0176,0.9292
24121446,-8.4839,-1.8921,-17.0898,-0.022,-0.021,0.8862
