time,gyro x,gyro y,gyro z,accel x,accel y,accel z
5109411,0.067139,0.072021,-0.129395,-0.0249,-0.2363,0.9385
5121397,0.247803,0.33813499999999996,0.100708,0.0581,-0.0742,0.8667
5133411,0.18615700000000002,0.315552,-0.09094200000000001,-0.0713,-0.0142,0.9629
5145430,0.008545,0.220947,-0.160522,-0.2275,0.1797,0.9668
5157403,-0.049438,0.120239,-0.076294,-0.1084,0.1465,1.0029
5169384,0.010986000000000001,0.072632,0.06408699999999999,-0.1108,0.126,0.9302
5181407,0.139771,0.213623,0.25695799999999996,-0.0444,-0.0669,0.8418
5196529,0.50415,0.151978,0.386353,0.0098,-0.1855,1.1406
5209411,0.395508,0.172729,0.235596,-0.1025,0.1104,0.8589
5221384,0.174561,0.222778,0.073242,-0.0972,0.04,1.0024
5233415,-0.024413999999999998,0.214233,-0.038452,-0.1558,-0.0317,0.9692
5245401,-0.131226,0.270996,-0.10497999999999999,-0.0537,0.0122,0.9336
5258419,-0.150146,0.198364,-0.153198,-0.0972,0.0088,1.1279
5270407,-0.054932,0.009766,-0.12207000000000001,-0.1133,0.0273,1.1509
5282415,0.117188,-0.114136,-0.087891,-0.0659,0.0103,1.0088
5295475,0.177612,-0.111084,-0.040283,-0.0811,0.0542,0.896
5309411,0.141602,-0.046387,0.015259,-0.0776,-0.0273,0.9106
5321411,0.087891,0.006714,-0.028687,-0.0522,-0.061,0.958
5333415,0.008545,0.0354,-0.087891,-0.0513,-0.0347,1.0254
5345411,-0.010986000000000001,0.014648000000000001,-0.10497999999999999,-0.0654,-0.0068,1.1167
5357411,0.054932,-0.06958,-0.096436,-0.103,0.0015,1.123
5369411,0.125122,-0.197754,-0.076904,-0.0801,0.0034,0.9707
5381415,0.12756299999999998,-0.16479500000000002,-0.039062,-0.0127,0.0039,0.8521
5394447,0.124512,-0.032349,0.00061,0.0059,-0.0615,0.894
5406411,0.13916,0.023193000000000002,-0.020752000000000003,-0.0215,-0.0928,0.9517
5418407,0.10436999999999999,0.04089400000000001,-0.059814,-0.0469,-0.0171,0.9644
5432415,0.0036620000000000003,0.040283,-0.066528,-0.0615,0.0273,1.0366
5444407,-0.023804,-0.002441,-0.056763,-0.0854,0.0415,1.0942
5456419,-0.006714,-0.105591,-0.032349,-0.0703,0.0347,1.1089
5468411,0.042114000000000006,-0.198364,-0.0030520000000000005,-0.0537,-0.0122,1.063
5480411,0.060425000000000006,-0.247803,0.006714,-0.0366,-0.0562,1.0146
5492407,0.062866,-0.245972,-0.025024,-0.0044,-0.1113,1.0039
5504411,0.089111,-0.212402,-0.09277300000000001,-0.019,-0.0957,1.0205
5516411,0.12878399999999998,-0.20873999999999998,-0.099487,-0.0786,-0.0015,1.0645
5528415,0.159912,-0.230103,-0.070801,-0.1064,0.0376,1.0557
5542407,0.125732,-0.285034,-0.03418,-0.1304,0.0322,1.0103
5555551,0.093384,-0.270386,-0.081177,-0.0723,-0.0786,0.9438
5567411,0.108032,-0.20507799999999998,-0.12817399999999998,-0.0371,-0.1133,0.9561
5579411,0.161743,-0.18188500000000002,-0.170288,-0.0347,-0.0947,1.0273
5591407,0.194092,-0.169067,-0.216064,-0.0337,-0.0576,0.9956
5603415,0.09033200000000001,-0.15625,-0.29541,-0.0571,0.0503,0.9717
5615411,0.019531,-0.158691,-0.26123,-0.0581,0.1318,0.9639
5627411,-0.026244999999999997,-0.099487,-0.250244,-0.0347,0.1309,0.9541
5639407,-0.030518,-0.061646,-0.203247,-0.0337,0.1562,0.9893
5653581,-0.043945,-0.025634999999999998,-0.18066400000000002,-0.0068,0.1509,1.019
5665415,-0.061035000000000006,-0.025024,-0.133057,0.0039,0.1338,1.0664
5677411,-0.109863,-0.079346,-0.108032,0.0044,0.0918,1.0703
5689407,-0.142822,-0.149536,-0.100708,-0.0054,0.0728,1.0239
5701415,-0.15686,-0.18493700000000002,-0.106201,0.0112,0.0781,0.958
5713407,-0.148315,-0.155029,-0.105591,0.0127,0.1074,0.9458
5725411,-0.140991,-0.108643,-0.075073,-0.0005,0.1182,0.9805
5737407,-0.110474,-0.10314899999999999,-0.007324000000000001,-0.0054,0.0869,1.0366
5749415,-0.093384,-0.10253899999999999,0.002441,0.0293,-0.0259,1.0083
5761448,-0.139771,-0.11291499999999999,-0.023193000000000002,0.0283,-0.0771,1.0127
5775411,-0.142822,-0.12146000000000001,-0.084229,0.041,-0.1333,1.0254
5787411,-0.078735,-0.117798,-0.115967,0.0249,-0.0957,1.0127
5799411,-0.056763,-0.096436,-0.123291,0.0332,-0.0767,0.9995
5811407,-0.062866,-0.081787,-0.151978,0.0127,-0.0327,1.0039
5823411,-0.055542,-0.093994,-0.12756299999999998,-0.0029,0.0464,1.02
5835411,-0.047607,-0.12085000000000001,-0.072632,0.0454,0.0254,0.9609
5847415,-0.079956,-0.108032,-0.075684,0.0488,-0.0195,0.9395
5859407,-0.093384,-0.076294,-0.088501,0.0522,-0.0747,0.9121
5871411,-0.073853,-0.013428,-0.119019,0.0693,-0.0806,0.917
5885407,-0.062256,0.057373,-0.136719,0.0479,-0.0273,0.9468
5897415,-0.06958,0.09155300000000001,-0.140991,0.042,-0.0112,1.001
5909407,-0.080566,0.08667,-0.12878399999999998,0.0161,-0.0107,1.0352
5922533,-0.09094200000000001,0.08728,-0.130005,0.0273,-0.0376,1.019
5935411,-0.067139,0.089111,-0.115356,0.0195,-0.001,1.0371
5947415,-0.024413999999999998,0.09765599999999999,-0.071411,0.0054,0.0317,1.0742
5959407,-0.045166000000000005,0.111084,-0.036621,-0.0122,0.0371,1.0347
5971411,-0.163574,0.052489999999999995,0.076294,-0.1714,0.2168,0.9365
5983391,-0.493164,0.09216300000000001,0.6793210000000001,-0.1143,0.4004,0.9814
5997403,-0.67688,0.055542,0.618896,0.1592,-0.4692,0.9688
6010444,-0.49865699999999996,0.15686,0.06958,0.1709,-0.4585,0.9585
6022411,-0.5371090000000001,0.252075,-0.25268599999999997,0.0825,-0.272,0.9585
6034411,-0.340576,0.286255,-0.350342,0.0327,-0.0688,1.0776
6046411,-0.09033200000000001,0.25329599999999997,-0.267944,-0.0444,0.0669,1.1201
6058369,0.08361800000000001,0.200806,-0.09155300000000001,-0.1021,0.1646,1.126
6070528,0.107422,0.075684,0.136108,-0.0908,0.0654,1.1338
6083373,0.129395,-0.051269999999999996,0.216064,-0.0239,-0.1245,1.1665
6095372,0.174561,-0.144043,0.10375999999999999,0.0552,-0.2778,1.1396
6107369,0.198975,-0.215454,-0.115967,0.0884,-0.2573,1.0957
6121372,0.146484,-0.280151,-0.269775,0.0112,-0.0776,1.063
6133373,0.125732,-0.321045,-0.22643999999999997,-0.0288,0.0176,1.083
6145372,0.171509,-0.349121,-0.144653,0.0215,0.0176,1.019
6157369,0.18310500000000002,-0.383301,-0.144043,0.0635,-0.02,0.9575
6169438,0.096436,-0.328369,-0.231934,0.0474,-0.043,0.8447
6181373,0.014648000000000001,-0.20751999999999998,-0.219727,0.0225,-0.0405,0.8301
6193376,-0.009766,-0.078735,-0.192261,0.0654,-0.0835,0.8599
6205369,-0.028076,0.019531,-0.187988,0.0518,-0.0859,0.8911
6217376,-0.11230499999999999,0.039062,-0.200195,0.022,-0.0742,0.9126
6231403,-0.175781,0.004272000000000001,-0.200195,0.0107,-0.064,0.9321
6243376,-0.15686,-0.0018310000000000002,-0.152588,-0.0151,-0.0762,0.9194
6255373,-0.089111,-0.007935,-0.10375999999999999,-0.0034,-0.0752,0.9204
6267376,-0.032959,-0.015259,-0.054321,-0.0303,-0.082,0.9146
6280500,-0.0030520000000000005,0.001221,-0.006104000000000001,0.0063,-0.0933,0.9458
6292370,0.0,0.03418,0.026855000000000004,0.0273,-0.1079,0.9868
6304373,0.0,0.045166000000000005,0.045776000000000004,0.0234,-0.1436,1.0439
6316372,0.026244999999999997,0.040283,0.043335,-0.0054,-0.1816,1.0889
6328373,0.048218,0.014038,0.010986000000000001,0.0195,-0.1836,1.0625
6340372,0.013428,-0.021362000000000003,-0.072021,0.0269,-0.1465,1.0405
6354373,0.072632,-0.076294,-0.085449,0.0269,-0.0669,1.0493
6366376,0.067139,-0.031738,-0.018311,0.0859,0.1235,0.9678
6378369,0.140991,-0.09277300000000001,0.095215,-0.0078,0.0259,1.0508
6390372,0.148926,-0.11230499999999999,0.100708,0.0347,0.0269,1.0059
6402373,0.0354,-0.106201,0.11230499999999999,0.0522,-0.001,0.9111
6414376,-0.058594,-0.129395,0.153198,0.0352,-0.0522,0.9404
6426369,-0.050659,-0.068359,0.187378,0.0439,-0.0991,0.9321
6438372,-0.26123,0.12207000000000001,0.263672,0.0439,-0.2402,0.8892
6450373,-0.028687,0.120239,0.0036620000000000003,0.1367,-0.208,0.9111
6464366,-0.095825,0.167847,-0.176392,0.1157,0.0303,0.9355
6476374,-0.214844,0.20629899999999998,-0.087891,-0.0078,0.0459,1.0625
6488376,-0.203857,0.08728,0.023193000000000002,-0.0273,-0.0132,1.1646
6500373,-0.148315,-0.08728,0.057983,0.0205,-0.104,1.0854
6512372,-0.22521999999999998,-0.172729,-0.007935,0.0298,-0.1216,1.0107
6524369,-0.20751999999999998,-0.216064,-0.10375999999999999,0.0513,-0.1431,1.0435
6536376,-0.057373,-0.220947,-0.177002,0.0615,-0.083,1.0864
6548369,0.147095,-0.268555,-0.189819,0.0293,-0.0547,1.1196
6560372,0.237427,-0.336304,-0.146484,0.0283,0.0142,1.0942
6582853,0.085449,-0.44738799999999995,-0.026244999999999997,0.0479,-0.0664,0.9678
6595373,-0.072021,-0.44189500000000004,-0.068359,0.0703,-0.1084,0.9331
6607370,-0.167847,-0.37109400000000003,-0.08972200000000001,0.0933,-0.0894,0.9111
6619377,-0.228882,-0.267944,-0.061035000000000006,0.1274,-0.0654,0.9292
6631366,-0.233765,-0.213013,0.026855000000000004,0.062,0.0073,1.0088
6644501,-0.115356,-0.199585,0.077515,0.0923,-0.0571,0.9429
6656370,-0.059204,-0.140381,0.04089400000000001,0.1382,-0.0996,0.8633
6668377,-0.137939,-0.054932,-0.019531,0.1436,-0.0781,0.8213
6680374,-0.231323,0.022583000000000002,-0.018921,0.1211,-0.0708,0.856
6692373,-0.227051,0.119629,0.032959,0.1289,-0.0645,0.9126
6706370,-0.169067,0.227051,0.117798,0.1084,-0.0869,0.998
6718377,-0.16601600000000002,0.22521999999999998,0.140381,0.1064,-0.1191,1.0439
6730366,-0.136108,0.172119,0.123901,0.0947,-0.1416,1.0771
6742373,-0.134888,0.09826700000000001,0.115967,0.0728,-0.165,1.0591
6754370,-0.133667,0.045776000000000004,0.11230499999999999,0.0464,-0.1943,1.0215
6766377,-0.105591,0.010986000000000001,0.08972200000000001,0.041,-0.2163,0.9785
6783374,-0.022583000000000002,0.037231,0.036011,0.0767,-0.2397,0.9302
6982674,0.18188500000000002,-0.031738,-0.230103,0.0879,-0.1006,0.9922
7061662,0.078735,0.172729,-0.093994,0.0425,-0.2339,1.0669
7138537,0.07019,0.075684,-0.105591,0.0498,-0.1343,0.9463
7151407,0.031738,0.096436,-0.111694,0.0581,-0.1489,0.9658
7163412,0.023804,0.136719,-0.133057,0.0757,-0.1177,0.9595
7175411,-0.014038,0.167847,-0.137329,0.0654,-0.0679,0.9473
7187416,-0.037842,0.18615700000000002,-0.12085000000000001,0.0591,-0.0415,0.9526
7200407,-0.011597,0.219727,-0.075684,0.0488,-0.0278,0.9692
7213412,0.008545,0.236816,-0.024413999999999998,0.0371,-0.0469,0.9819
7225411,0.024413999999999998,0.248413,0.020752000000000003,0.041,-0.0767,1.0083
7237412,0.045776000000000004,0.251465,0.025024,0.0474,-0.1138,1.0278
7249412,0.061646,0.24536100000000002,-0.004272000000000001,0.0562,-0.1328,1.062
7263412,0.084229,0.20446799999999998,-0.057373,0.0508,-0.0947,1.0815
7275411,0.08728,0.153198,-0.076904,0.0483,-0.0244,1.085
7287416,0.062256,0.089111,-0.036621,-0.001,0.0254,1.061
7299473,0.056152,0.029297,0.055542,-0.0151,0.0181,1.0347
7312412,0.059204,-0.004883,0.135498,-0.0396,-0.0015,0.9839
7324415,0.075684,-0.040283,0.12756299999999998,-0.0078,-0.1519,1.0005
7336416,0.081177,-0.03418,0.08667,-0.0107,-0.1631,0.979
7348407,0.10497999999999999,-0.021362000000000003,0.050049,0.0068,-0.1704,1.0049
7360412,0.08300800000000001,-0.008545,0.020752000000000003,-0.0298,-0.083,1.0195
7372411,0.061646,-0.050049,0.018921,-0.0117,-0.1128,1.0537
7386412,0.051269999999999996,-0.09155300000000001,0.009766,-0.0088,-0.1528,1.0396
7398432,0.046997,-0.111694,0.0,-0.0317,-0.1519,0.9976
7410412,0.06469699999999999,-0.077515,0.002441,-0.0464,-0.1284,0.9658
7422411,0.059814,-0.054321,-0.084229,-0.0171,-0.188,0.9102
7434416,0.08300800000000001,0.009155,-0.12695299999999998,-0.0171,-0.1099,0.9336
7446407,0.109253,0.074463,-0.107422,-0.0015,-0.0552,0.9565
7458416,0.111694,0.100708,-0.0177,-0.042,0.0366,1.0073
7470411,0.057983,0.047607,-0.004272000000000001,0.0132,-0.0586,1.0259
7482412,0.036011,0.001221,-0.03418,0.0117,-0.0347,1.0088
7496407,-0.0030520000000000005,-0.020752000000000003,-0.061646,0.0234,-0.0791,0.9746
7509542,0.016479,0.036621,-0.076294,0.0215,-0.0708,0.9355
7522411,0.075684,0.094604,-0.081787,0.019,-0.0439,0.9453
7534416,0.10314899999999999,0.120239,-0.037231,0.0698,-0.0684,0.9707
7546407,0.020142000000000004,0.136108,-0.023804,-0.0005,-0.0068,0.9888
7558412,-0.0030520000000000005,0.10436999999999999,0.025634999999999998,-0.019,-0.0239,0.9854
7570411,0.013428,0.076904,0.024413999999999998,0.0083,-0.0776,1.0122
7582412,0.031128,0.087891,0.0030520000000000005,0.0142,-0.0449,0.9976
7594412,0.022583000000000002,0.093994,0.006714,-0.0122,-0.0156,1.0098
7606465,0.007935,0.081787,0.036011,-0.0239,-0.0186,1.0293
7620407,0.004272000000000001,0.051269999999999996,0.06347699999999999,-0.0386,-0.061,1.0303
7632412,0.006104000000000001,0.037842,0.067139,-0.0356,-0.0903,1.0283
7644412,-0.018921,0.028687,0.067139,-0.042,-0.0918,0.9902
7656416,-0.030518,0.042114000000000006,0.059814,-0.0171,-0.1221,0.9707
7668407,-0.060425000000000006,0.077515,0.032959,-0.0103,-0.0952,0.9482
7680412,-0.07019,0.12634299999999998,0.026244999999999997,-0.0137,-0.0698,0.9863
7692411,-0.032349,0.12817399999999998,0.032959,-0.0273,-0.0635,1.021
7704420,0.0036620000000000003,0.095215,0.03418,-0.0107,-0.0752,1.042
7716407,0.025024,0.046997,0.025024,-0.0063,-0.0571,1.0347
7728412,-0.009766,-0.0054930000000000005,0.032959,-0.0063,-0.0142,0.9795
7742411,-0.018921,0.006104000000000001,0.059814,0.0083,-0.0186,0.9575
7754416,-0.008545,0.051269999999999996,0.088501,0.0044,-0.0332,0.958
7766407,0.009766,0.11291499999999999,0.115967,-0.0059,-0.0605,0.9844
7778412,0.0030520000000000005,0.142212,0.125122,-0.0015,-0.1079,1.041
7790411,0.001221,0.133667,0.101318,0.0015,-0.1616,1.0786
7802416,-0.010376000000000002,0.053101,0.047607,-0.0068,-0.1328,1.0591
7814407,-0.049438,-0.018921,-0.002441,-0.0229,-0.0303,0.9819
7826412,-0.10436999999999999,-0.026244999999999997,0.043335,-0.0283,0.0322,0.8901
7838407,-0.136719,0.068359,0.109253,-0.0288,-0.0469,0.8701
7852530,-0.125732,0.211182,0.163574,-0.0664,-0.1216,0.9453
7864403,0.3125,0.13855,0.34179699999999996,-0.5845,0.3643,1.9634
7877525,0.006104000000000001,-0.058594,0.357666,-0.1123,-0.3193,1.2168
7889389,-0.160522,-0.038452,0.18554700000000002,0.0269,-0.4058,0.9541
7901408,-0.12695299999999998,0.007324000000000001,-0.013428,-0.0029,-0.2539,1.0142
7913459,-0.032349,0.046997,-0.094604,-0.0132,-0.1274,1.041
7925412,0.0177,0.04089400000000001,-0.076904,-0.0957,0.0811,0.8818
7937407,-0.070801,0.09765599999999999,0.073242,-0.1279,0.0,0.9336
7949408,-0.130005,0.235596,0.145264,-0.1504,-0.1558,0.9556
7961384,0.014038,0.363159,0.09765599999999999,-0.043,-0.27,1.1445
7975412,0.18432600000000002,0.339966,-0.021362000000000003,-0.0249,-0.1567,1.2656
7987403,0.22338899999999998,0.186768,-0.066528,-0.0308,-0.0454,1.3364
7999408,0.232544,-0.06958,-0.08606,-0.0557,0.1094,1.2573
8011403,0.046387,-0.33203099999999997,-0.011597,-0.1089,0.2432,1.0557
8023403,-0.095825,-0.470581,0.124512,-0.1333,0.2217,0.8672
8035388,-0.110474,-0.38147,0.305176,-0.125,0.0972,0.7197
8047408,-0.094604,-0.082397,0.432739,-0.0586,-0.1113,0.687
8059403,-0.037842,0.28991700000000004,0.463867,0.0098,-0.3149,0.8428
8071408,0.056763,0.527954,0.304565,0.0674,-0.4678,1.0605
8085403,0.08972200000000001,0.429077,-0.011597,0.0366,-0.3608,1.2407
8097408,0.106812,0.119019,-0.168457,-0.04,-0.1348,1.2661
8109407,0.061035000000000006,-0.255127,-0.139771,-0.1265,0.0537,1.0938
8122449,-0.10375999999999999,-0.455322,-0.040283,-0.1631,0.0913,0.8647
8133722,-0.12207000000000001,-0.421753,0.09216300000000001,-0.1543,-0.0024,0.7915
8146408,0.021362000000000003,-0.20935099999999998,0.170288,-0.0933,-0.1372,0.7886
8158403,0.09765599999999999,-0.015869,0.170288,-0.0679,-0.21,0.8394
8170412,0.06408699999999999,0.09765599999999999,0.095825,-0.1021,-0.229,0.9014
8182384,0.059814,0.067749,0.01709,-0.1704,-0.1689,0.9771
8196399,0.055542,-0.036011,0.023193000000000002,-0.229,-0.082,0.9326
8208407,-0.0354,-0.050659,0.093994,-0.2231,-0.0825,0.8433
8220457,-0.039062,0.03418,0.187988,-0.2212,-0.1548,0.8354
8233562,0.038452,0.160522,0.20996099999999998,-0.1948,-0.2407,0.8672
8246399,0.08972200000000001,0.237427,0.159302,-0.2002,-0.2627,0.9404
8258389,0.08667,0.232544,0.081787,-0.1714,-0.2871,1.0156
8270403,0.111694,0.176392,-0.033569,-0.1362,-0.2744,1.0684
8282384,0.108643,0.12085000000000001,-0.12207000000000001,-0.0898,-0.1953,1.1001
8294408,0.114746,0.051879999999999996,-0.149536,-0.0884,-0.146,1.1309
8306407,0.131836,-0.059814,-0.163574,-0.0918,-0.1118,1.1387
8320441,0.118408,-0.18310500000000002,-0.22399899999999998,-0.0381,-0.0474,1.0454
8332403,0.162354,-0.163574,-0.215454,0.0396,0.0981,1.0386
8344412,0.24353000000000002,-0.119019,-0.15686,0.1167,0.1196,1.1094
8356388,0.178833,-0.12207000000000001,-0.125732,0.0854,0.1289,1.1162
8368408,0.06469699999999999,-0.12634299999999998,0.036621,0.0078,0.209,1.1772
8380403,-0.014038,-0.197144,0.095215,0.0635,0.062,1.1294
8392408,-0.18127400000000002,-0.20812999999999998,0.116577,-0.0317,0.1372,1.0063
8404407,-0.25329599999999997,-0.20507799999999998,0.139771,0.0791,-0.0996,0.9741
8416408,-0.18249500000000002,-0.109863,0.115356,0.0039,-0.0171,0.9766
8430403,-0.081787,-0.016479,0.08972200000000001,0.0879,-0.1284,0.9829
8442412,-0.022583000000000002,0.011597,-0.01709,0.0747,-0.1064,1.0049
8454407,0.010986000000000001,-0.009155,-0.025634999999999998,0.0469,-0.0015,1.0732
8466408,0.004272000000000001,-0.053711,0.004272000000000001,0.0229,0.0161,1.0361
8478403,-0.059814,-0.093384,0.07019,0.0195,0.002,0.9976
8490412,-0.093994,-0.106812,0.059814,0.0488,-0.0635,1.0103
8502407,-0.071411,-0.084229,0.020752000000000003,0.0332,-0.0425,0.9922
8514408,-0.042114000000000006,-0.06347699999999999,0.002441,0.0205,-0.0254,1.0142
8526464,-0.006714,-0.10314899999999999,0.0030520000000000005,-0.0415,-0.0122,1.0508
8538412,0.049438,-0.18188500000000002,0.012817,-0.0552,-0.0103,1.0356
8552407,0.072021,-0.24353000000000002,0.026855000000000004,-0.0425,-0.0142,0.9692
8564412,0.06469699999999999,-0.241089,0.031128,-0.0381,-0.0332,0.9111
8576411,0.042725,-0.20996099999999998,0.032349,-0.061,-0.0527,0.8711
8588416,0.056152,-0.124512,0.025024,-0.0298,-0.0591,0.8467
8601529,0.033569,-0.026855000000000004,0.0177,-0.043,-0.0376,0.8618
8614412,0.006714,0.051269999999999996,0.037842,-0.0483,-0.0391,0.9204
8626411,0.015869,0.081177,0.060425000000000006,-0.0732,-0.0898,0.9897
8638416,0.06408699999999999,0.054932,0.0354,-0.0601,-0.1289,1.0386
8650407,0.089111,0.0036620000000000003,-0.023804,-0.0767,-0.1143,1.0381
8664412,0.06958,-0.061035000000000006,-0.066528,-0.0781,-0.0586,1.0122
8676411,0.06408699999999999,-0.093994,-0.06347699999999999,-0.0781,-0.0166,0.9873
8688416,0.08361800000000001,-0.08361800000000001,-0.026855000000000004,-0.061,-0.0347,0.9751
8700407,0.08300800000000001,-0.059204,0.0,-0.062,-0.0703,0.9678
8712412,0.067139,-0.03479,-0.001221,-0.0605,-0.1035,0.9761
8724411,0.046387,-0.014038,-0.025634999999999998,-0.0649,-0.0991,1.0068
8736412,0.031738,-0.014038,-0.045776000000000004,-0.0728,-0.0762,1.0171
8748407,0.03418,-0.011597,-0.057373,-0.0674,-0.0479,1.0225
8760412,0.024413999999999998,-0.012206999999999999,-0.054321,-0.0645,-0.0186,1.0234
8772411,-0.00061,-0.021362000000000003,-0.020142000000000004,-0.0679,-0.0361,1.0269
8794884,-0.023804,-0.047607,0.00061,-0.0527,-0.0869,1.0039
8807402,-0.019531,-0.045776000000000004,-0.021973,-0.0459,-0.0972,0.9795
8819412,-0.021973,-0.030518,-0.043945,-0.0303,-0.0801,0.9688
8831448,-0.042725,-0.012817,-0.056763,-0.0347,-0.0581,0.9663
8843413,-0.067139,-0.012206999999999999,-0.059814,-0.0356,-0.0479,0.981
8855402,-0.054321,-0.020142000000000004,-0.048827999999999996,-0.0464,-0.0356,0.9727
8867412,-0.055542,-0.0018310000000000002,-0.029297,-0.04,-0.0366,0.9536
8879398,-0.076294,0.026244999999999997,-0.010986000000000001,-0.0298,-0.0576,0.9585
8891408,-0.060425000000000006,0.049438,-0.008545,-0.0312,-0.0781,0.9902
8905452,-0.038452,0.065308,-0.01709,-0.0098,-0.0972,1.0205
8917413,-0.06347699999999999,0.049438,-0.041504000000000006,-0.0083,-0.1035,1.0391
8929398,-0.078735,0.007935,-0.068359,-0.0117,-0.0938,1.0527
8942454,-0.057983,-0.040283,-0.084229,-0.0264,-0.0776,1.0444
8955417,-0.009766,-0.074463,-0.076904,-0.0254,-0.0581,1.0137
8967413,0.007324000000000001,-0.09216300000000001,-0.073853,-0.0127,-0.0469,0.9849
8979408,0.0,-0.079346,-0.059204,-0.002,-0.0293,0.9619
8991408,-0.018921,-0.037842,-0.032349,0.0059,-0.0244,0.9521
9003412,-0.043945,0.008545,0.00061,0.0005,-0.0513,0.9688
9016450,-0.061646,0.029907,0.013428,-0.0151,-0.105,1.0
9030413,-0.048218,0.025024,-0.020752000000000003,-0.0088,-0.1318,1.0259
9042417,-0.013428,0.0054930000000000005,-0.06958,-0.0049,-0.1104,1.0439
9054398,0.029297,-0.028076,-0.08972200000000001,-0.0195,-0.0698,1.043
9066413,0.056152,-0.057983,-0.078125,-0.0181,-0.042,1.0269
9078398,0.041504000000000006,-0.06958,-0.053711,-0.0244,-0.0581,1.001
9090417,0.012817,-0.059204,-0.038452,-0.0093,-0.0669,0.9888
9102416,0.001221,-0.0354,-0.041504000000000006,0.0112,-0.083,0.9897
9114413,0.019531,-0.007324000000000001,-0.06408699999999999,0.0244,-0.0825,1.0073
9126408,0.016479,0.0,-0.076294,0.0146,-0.0635,1.0176
9140554,0.031128,-0.015869,-0.081177,0.0176,-0.0537,1.043
9153408,0.039673,-0.042725,-0.078735,0.0068,-0.0273,1.0293
9165413,0.012206999999999999,-0.050659,-0.057373,0.0034,-0.0103,1.0078
9177412,0.009155,-0.050049,-0.03418,-0.0054,-0.0259,1.0146
9189417,0.036621,-0.042114000000000006,-0.0177,0.0029,-0.041,1.0156
9201408,0.04089400000000001,-0.025634999999999998,-0.0054930000000000005,-0.0044,-0.0737,1.0337
9213413,0.010986000000000001,-0.039062,-0.010376000000000002,-0.022,-0.0991,1.0483
