time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.720929,-22.145843506,7.212150574,1.106010437,-0.166085079,-0.240258664,0.899479866
16.721555,-21.627044678,6.273735046,0.571952820,-0.173165157,-0.271142453,0.927922249
16.722180,-20.368194580,5.976188660,0.022636414,-0.187569454,-0.223412961,0.876408577
16.722806,-17.644500732,5.716789246,2.853141785,-0.153389767,-0.164330930,0.879094124
16.723433,-16.843414307,4.976737976,1.693473816,-0.152535275,-0.190698117,0.888737679
16.724059,-17.659759521,3.237236023,0.678764343,-0.205269650,-0.161523312,0.910832405
16.724684,-16.965484619,2.787101746,1.044975281,-0.217110470,-0.168237180,0.900456429
16.725311,-15.424346924,2.565849304,-0.343574524,-0.206856564,-0.190942258,0.896306038
16.725938,-13.951873779,2.207267761,-0.107063293,-0.182320431,-0.196313351,0.885441780
16.726563,-13.135528564,1.322257996,0.236259460,-0.144600704,-0.219872922,0.878117561
16.727188,-11.960601807,1.223075867,-0.358833313,-0.133248165,-0.180322140,0.873112679
16.727815,-10.381317139,2.359855652,0.137077332,-0.106880978,-0.168359250,0.855656624
16.728440,-8.954620361,3.694999695,0.015007019,-0.117012814,-0.198144406,0.837834358
16.729065,-7.344818115,4.290092468,-0.198616028,-0.118355587,-0.205346555,0.833195686
16.729690,-5.582427979,4.786003113,-0.694526672,-0.119210079,-0.195336789,0.839787483
16.730315,-3.804779053,6.159294128,-0.755561829,-0.122750118,-0.192895383,0.845402718
16.730941,-1.737213135,7.090080261,-1.213325500,-0.129830196,-0.205712765,0.848332405
16.731567,-0.096893311,7.532585144,-1.373542786,-0.138375118,-0.195336789,0.863102913
16.733302,2.336883545,7.387626648,-1.571907043,-0.153755978,-0.185082883,0.884343147
16.733929,3.160858154,7.334220886,-1.495613098,-0.159249142,-0.182397336,0.890202522
16.734556,3.885650635,6.662834167,-1.434577942,-0.163643673,-0.169457883,0.892765999
16.735181,4.267120361,6.388175964,-1.732124329,-0.169258907,-0.166528195,0.891789436
16.735806,4.915618896,5.877006531,-2.105964661,-0.173409298,-0.173486203,0.890202522
16.748402,23.737335205,-1.126777649,-3.067268372,-0.108467892,-0.167138547,0.863347054
16.749095,24.050140381,-1.904975891,-2.975715637,-0.103463009,-0.166284055,0.860417366
16.749721,24.355316162,-2.454292297,-2.899421692,-0.100655392,-0.161035031,0.863102913
16.750348,24.584197998,-2.606880188,-3.135932922,-0.095406368,-0.157983273,0.865422249
16.750973,24.492645264,-3.064643860,-3.113044739,-0.092598751,-0.154077023,0.868962288
16.751599,24.309539795,-3.339302063,-3.006233215,-0.093087032,-0.149072140,0.877140999
16.752226,24.111175537,-3.766548157,-2.868904114,-0.090401486,-0.149316281,0.883366585
16.752852,23.767852783,-3.995429993,-2.937568665,-0.090157345,-0.143945187,0.888737679
16.753478,23.600006104,-4.163276672,-2.830757141,-0.093575314,-0.143456906,0.894841194
16.754103,23.126983643,-4.674446106,-2.914680481,-0.095040157,-0.145776242,0.902897835
16.754728,22.547149658,-4.811775208,-2.937568665,-0.099800900,-0.147973508,0.906926155
16.755355,22.409820557,-5.155097961,-2.624763489,-0.097115353,-0.144555539,0.913884163
16.755980,21.601104736,-5.315315247,-2.609504700,-0.097359493,-0.140893430,0.920475960
16.756605,21.204376221,-5.574714661,-2.632392883,-0.100045040,-0.142724484,0.930485725
16.757231,20.304107666,-5.605232239,-2.388252258,-0.099922970,-0.141503781,0.936345100
16.757858,19.594573975,-5.925666809,-2.342475891,-0.100899532,-0.142114133,0.946965218
16.758484,18.984222412,-6.032478333,-2.395881653,-0.100411251,-0.141381711,0.959782600
16.759111,18.076324463,-5.948554993,-2.342475891,-0.102608517,-0.142236203,0.961735725
16.759736,17.397308350,-6.223213196,-2.060188293,-0.105171993,-0.143578976,0.967961311
16.760361,16.603851318,-6.223213196,-2.166999817,-0.106270626,-0.140527219,0.976628304
16.760986,15.627288818,-6.330024719,-1.892341614,-0.106880978,-0.143823117,0.978947639
16.761611,14.665985107,-6.497871399,-1.861824036,-0.106270626,-0.141625851,0.982975960
16.762238,13.590240479,-6.589424133,-1.716865540,-0.106270626,-0.141747922,0.991032600
16.762864,12.682342529,-6.742012024,-1.648200989,-0.108223751,-0.143578976,0.995549202
16.763490,11.804962158,-6.581794739,-1.426948547,-0.107857540,-0.145410031,1.005925179
16.764117,10.698699951,-6.688606262,-1.434577942,-0.107735470,-0.150170773,1.010197639
16.764744,9.531402588,-6.505500793,-1.304878235,-0.102974728,-0.150170773,1.017155647
16.765371,8.615875244,-6.513130188,-1.274360657,-0.102974728,-0.154687375,1.020695686
16.765996,7.746124268,-6.360542297,-1.167549133,-0.104927853,-0.158105344,1.029484749
16.766622,6.945037842,-6.352912903,-0.847114563,-0.102730587,-0.160668820,1.033146858
16.767249,5.731964111,-5.933296204,-0.862373352,-0.103707150,-0.157983273,1.040837288
16.767874,4.724884033,-5.864631653,-0.755561829,-0.106636837,-0.155053586,1.040593147
16.768500,3.862762451,-5.857002258,-0.435127258,-0.108834103,-0.158837765,1.045598030
16.769127,2.535247803,-5.361091614,-0.450386047,-0.111397579,-0.159203976,1.056096077
16.769753,1.512908936,-5.239021301,-0.480903625,-0.107125118,-0.163720578,1.059147835
16.770378,0.391387939,-5.361091614,-0.175727844,-0.107491329,-0.170800656,1.060368538
16.771010,-0.653839111,-5.055915833,0.037895203,-0.105294064,-0.175561398,1.057682991
16.771636,-1.187896729,-4.880439758,0.091300964,-0.107125118,-0.175927609,1.058659554
16.772332,-2.011871338,-4.682075500,-0.038398743,-0.108589962,-0.188989133,1.057560921
16.772959,-2.782440186,-4.216682434,0.335441589,-0.110421017,-0.185937375,1.060856819
16.773631,-3.629302979,-4.033576965,0.457511902,-0.108712032,-0.187646359,1.060368538
16.774376,-4.361724854,-3.652107239,0.549064636,-0.110543087,-0.190209836,1.058903694
16.775132,-5.704498291,-2.835762024,0.884757996,-0.114205196,-0.192651242,1.062565804
16.775904,-6.322479248,-2.835762024,0.922904968,-0.114449337,-0.193505734,1.059147835
16.776688,-6.795501709,-2.706062317,1.182304382,-0.117867306,-0.193139523,1.062565804
16.777471,-7.352447510,-2.118598938,1.250968933,-0.121529415,-0.191796750,1.059880257
16.778097,-8.206939697,-2.011787415,1.304374695,-0.125923946,-0.190331906,1.059269905
16.790826,-18.659210205,0.124443054,3.127799988,-0.138497189,-0.160790890,1.003483772
16.791608,-18.918609619,0.421989441,3.165946960,-0.136177853,-0.147607297,0.995427132
16.792234,-19.063568115,0.627983093,3.005729675,-0.135079220,-0.140283078,0.985417366
16.792861,-19.483184814,0.833976746,3.265129089,-0.137886837,-0.143578976,0.977238655
16.793486,-19.719696045,1.062858582,3.082023621,-0.133126095,-0.147973508,0.976628304
16.794113,-19.612884521,1.200187683,3.196464539,-0.130928829,-0.155541867,0.973942757
16.794739,-19.048309326,1.574028015,2.998100281,-0.134468868,-0.157861203,0.974431038
16.795365,-18.460845947,1.505363464,2.929435730,-0.137520626,-0.153710812,0.970280647
16.795990,-18.552398682,1.604545593,2.845512390,-0.141060665,-0.149438351,0.966374397
16.796615,-17.850494385,1.978385925,2.814994812,-0.143502071,-0.142480344,0.964299202
16.797241,-17.629241943,1.627433777,2.868400574,-0.143868282,-0.136132687,0.963444710
16.797868,-17.430877686,1.688468933,2.937065125,-0.144600704,-0.129052609,0.963566780
16.798493,-17.041778564,1.711357117,2.609001160,-0.142525509,-0.128198117,0.963932991
16.799120,-17.240142822,1.528251648,2.692924500,-0.141304806,-0.130029172,0.962468147
16.799747,-16.744232178,1.429069519,2.593742371,-0.143990353,-0.129052609,0.960026741
16.800372,-16.538238525,1.406181335,2.609001160,-0.146187618,-0.126489133,0.953068733
16.800998,-16.217803955,1.284111023,2.547966003,-0.145943478,-0.125512570,0.951481819
16.801624,-15.828704834,0.956047058,2.471672058,-0.143624142,-0.121606320,0.941960335
16.802249,-15.058135986,0.994194031,2.250419617,-0.144966915,-0.117455930,0.938054085
16.802876,-14.760589600,0.765312195,2.341972351,-0.144600704,-0.120507687,0.937321663
16.803502,-14.470672607,0.605094910,2.181755066,-0.144478634,-0.117822140,0.934147835
16.804127,-13.814544678,0.483024597,2.120719910,-0.141060665,-0.120019406,0.934269905
16.804752,-13.455963135,0.483024597,1.861320496,-0.142891720,-0.121118039,0.931706429
16.805377,-12.845611572,0.223625183,1.891838074,-0.138863400,-0.119286984,0.932927132
16.806010,-12.380218506,0.116813660,1.563774109,-0.137520626,-0.117578000,0.933293343
16.806635,-12.136077881,0.055778503,1.571403503,-0.140206173,-0.114526242,0.932072639
16.807262,-11.602020264,0.086296082,1.220451355,-0.139107540,-0.119531125,0.932805061
16.807887,-11.083221436,-0.134956360,1.235710144,-0.135079220,-0.118066281,0.930851936
16.808513,-10.495758057,-0.081550598,0.922904968,-0.136544064,-0.114892453,0.931584358
16.809138,-9.976959229,-0.073921204,0.976310730,-0.136055782,-0.113793820,0.931218147
16.809764,-9.343719482,0.002372742,1.037345886,-0.138863400,-0.111230344,0.930974007
16.810389,-9.114837646,-0.081550598,0.983940125,-0.139107540,-0.111962765,0.927922249
16.811014,-8.550262451,-0.272285461,0.800834656,-0.139107540,-0.110375851,0.928776741
16.811640,-8.046722412,-0.241767883,0.610099792,-0.140206173,-0.107446164,0.928898811
16.812266,-7.703399658,-0.325691223,0.541435242,-0.135689571,-0.106835812,0.929997444
16.812892,-7.512664795,-0.363838196,0.335441589,-0.136788204,-0.105981320,0.928410530
16.813638,-7.100677490,-0.447761536,0.358329773,-0.131661251,-0.104638547,0.926579475
16.814365,-6.734466553,-0.501167297,0.297294617,-0.131539181,-0.104516476,0.929875374
16.815078,-6.192779541,-0.669013977,0.068412781,-0.130074337,-0.105981320,0.929387093
16.815842,-5.872344971,-0.302803040,0.030265808,-0.130318478,-0.102319211,0.928288460
16.816617,-5.498504639,-0.562202454,-0.007881165,-0.126412228,-0.101098508,0.924992561
16.817297,-5.628204346,-0.554573059,-0.396980286,-0.122628048,-0.096215695,0.922062874
16.817922,-5.597686768,-0.516426086,-0.236763000,-0.120064571,-0.101098508,0.917790413
16.818547,-5.368804932,-0.638496399,-0.335945129,-0.125191525,-0.103295773,0.914372444
16.819173,-5.101776123,-0.638496399,-0.313056946,-0.129463986,-0.107079953,0.917302132
16.819798,-5.063629150,-0.348579407,-0.671638489,-0.124703243,-0.107202023,0.914860725
16.820425,-4.766082764,-0.936042786,-0.656379700,-0.148751095,-0.137719601,0.928044319
16.821050,-3.461456299,-2.004158020,-0.625862122,-0.208321407,-0.180200070,0.966862679
16.834782,-10.068511963,-6.330024719,-1.648200989,-0.098213986,-0.115380734,0.931096077
16.835477,-9.374237061,-6.253730774,-1.640571594,-0.092842892,-0.127709836,0.929387093
16.836103,-8.962249756,-6.268989563,-1.808418274,-0.089302853,-0.134667844,0.926945686
16.836729,-8.214569092,-5.651008606,-1.747383118,-0.090401486,-0.145287961,0.928166389
16.837354,-7.306671143,-5.223762512,-1.739753723,-0.086129025,-0.152245969,0.933049202
16.837979,-6.314849854,-4.758369446,-1.701606750,-0.086617306,-0.158593625,0.938298225
16.838605,-5.284881592,-4.315864563,-2.052558899,-0.091866329,-0.156884640,0.946354866
16.839231,-4.544830322,-3.858100891,-2.098335266,-0.098336056,-0.158227414,0.947697639
16.839856,-3.484344482,-3.667366028,-1.953376770,-0.101754025,-0.153222531,0.956608772
16.840482,-2.896881104,-3.652107239,-2.182258606,-0.108101681,-0.149316281,0.963200569
16.841107,-2.164459229,-3.331672668,-2.083076477,-0.111519650,-0.147485226,0.961979866
16.841733,-1.615142822,-3.446113586,-2.189888000,-0.120186642,-0.148095578,0.962346077
16.842359,-1.432037354,-3.537666321,-2.289070129,-0.116280392,-0.147119015,0.960392952
16.842985,-0.661468506,-3.766548157,-2.365364075,-0.119576290,-0.149682492,0.958439827
16.843610,-0.348663330,-3.446113586,-2.418769836,-0.122383907,-0.151879758,0.960148811
16.844237,0.170135498,-3.720771790,-2.609504700,-0.125923946,-0.154443234,0.958439827
16.844863,0.734710693,-3.827583313,-2.563728333,-0.126046017,-0.158227414,0.949284554
16.845489,1.367950439,-3.873359680,-2.571357727,-0.125679806,-0.161157101,0.946843147
16.846115,1.978302002,-4.010688782,-2.792610168,-0.126534298,-0.164941281,0.945866585
16.846742,2.397918701,-3.896247864,-2.723945618,-0.126778439,-0.167748898,0.941105843
16.847368,2.954864502,-3.957283020,-2.853645325,-0.124214962,-0.169213742,0.942570686
16.847994,3.649139404,-3.789436340,-2.670539856,-0.130684689,-0.169824094,0.940495491
16.848621,4.084014893,-4.025947571,-2.800239563,-0.132515743,-0.171166867,0.937932014
16.849247,4.572296143,-3.957283020,-2.975715637,-0.135689571,-0.169579953,0.940373421
16.849872,5.037689209,-3.896247864,-2.891792297,-0.137642696,-0.169702023,0.938786507
16.850497,5.373382568,-4.193794250,-2.990974426,-0.140084103,-0.169213742,0.940739632
16.851124,5.632781982,-4.300605774,-3.250373840,-0.142037228,-0.169824094,0.943303108
16.851750,5.998992920,-4.567634583,-3.158821106,-0.142647579,-0.173119992,0.944401741
16.852376,6.410980225,-4.605781555,-3.113044739,-0.146553829,-0.175439328,0.946232796
16.853008,6.838226318,-5.017768860,-3.097785950,-0.148018673,-0.178246945,0.944279671
16.853633,6.945037842,-5.193244934,-3.189338684,-0.150948361,-0.178613156,0.945866585
16.854258,7.151031494,-5.231391907,-3.311408997,-0.145455196,-0.181054562,0.946965218
16.854885,7.570648193,-5.536567688,-3.044380188,-0.146553829,-0.184716672,0.945622444
16.855510,7.898712158,-5.773078918,-3.143562317,-0.146309689,-0.186669797,0.949772835
16.856137,8.074188232,-6.017219543,-3.128303528,-0.143990353,-0.191308469,0.947453499
16.856764,8.676910400,-6.078254700,-3.364814758,-0.141793087,-0.192529172,0.950261116
16.857389,8.707427979,-6.139289856,-3.280891418,-0.140816525,-0.191674680,0.955510139
16.858016,9.188079834,-5.834114075,-3.097785950,-0.138008907,-0.194726437,0.954045296
16.858642,9.806060791,-6.040107727,-3.151191711,-0.136788204,-0.196313351,0.955143929
16.859268,9.821319580,-6.009590149,-3.311408997,-0.136055782,-0.194482297,0.955632210
16.859895,10.317230225,-6.337654114,-3.471626282,-0.136421993,-0.195580930,0.955998421
16.860520,10.576629639,-6.360542297,-3.525032043,-0.137398556,-0.195458859,0.958317757
16.861147,10.889434814,-6.276618958,-3.555549622,-0.137886837,-0.201318234,0.957097054
16.861774,11.248016357,-6.551277161,-3.296150208,-0.136177853,-0.198022336,0.958561897
16.862401,11.660003662,-6.642829895,-3.479255676,-0.136177853,-0.199609250,0.959660530
16.863026,11.690521240,-6.711494446,-3.288520813,-0.136421993,-0.200829953,0.963200569
16.863651,11.873626709,-6.543647766,-3.288520813,-0.132027462,-0.200585812,0.963078499
16.876294,6.082916260,-4.819404602,-2.189888000,-0.132393673,-0.203515500,0.998356819
16.877008,5.785369873,-4.605781555,-2.159370422,-0.131417111,-0.200341672,0.997624397
16.877634,4.808807373,-4.636299133,-1.869453430,-0.134346798,-0.197411984,0.998478889
16.878261,4.061126709,-4.453193665,-2.022041321,-0.126412228,-0.204369992,1.000554085
16.878886,3.328704834,-4.247200012,-1.938117981,-0.126778439,-0.202905148,1.000065804
16.879511,2.672576904,-4.064094543,-1.655830383,-0.127388790,-0.201562375,0.999211311
16.880136,1.779937744,-4.003059387,-1.777900696,-0.127632931,-0.200952023,0.998478889
16.880762,0.856781006,-3.758918762,-1.442207336,-0.126290157,-0.204247922,0.997624397
16.881387,0.391387939,-3.423225403,-1.167549133,-0.127266720,-0.202538937,0.989567757
16.882018,-0.524139404,-3.629219055,-1.091255188,-0.123848751,-0.203515500,0.992619514
16.882662,-1.210784912,-3.728401184,-1.060737610,-0.126656368,-0.202661008,0.993229866
16.883288,-2.004241943,-3.644477844,-0.664009094,-0.124337032,-0.203637570,0.991398811
16.883913,-2.629852295,-3.636848450,-0.839485168,-0.125557736,-0.204247922,0.990178108
16.884540,-3.102874756,-3.362190247,-0.793708801,-0.122505978,-0.208764523,0.994450569
16.885165,-3.873443604,-3.385078430,-0.465644836,-0.119088009,-0.205224484,0.992253304
16.885790,-4.422760010,-3.263008118,-0.480903625,-0.116524532,-0.209374875,0.994328499
16.886417,-5.025482178,-3.446113586,-0.221504211,-0.118355587,-0.213403195,0.992863655
16.887044,-5.605316162,-3.240119934,-0.252021790,-0.115303829,-0.211450070,0.992863655
16.887669,-6.429290771,-3.171455383,-0.023139954,-0.114083126,-0.210107297,0.995427132
16.888295,-6.742095947,-3.217231750,-0.107063293,-0.112862423,-0.209008664,0.996525764
16.888920,-7.169342041,-2.995979309,0.320182800,-0.110543087,-0.223412961,0.992741585
16.889546,-7.634735107,-3.209602356,0.404106140,-0.113350704,-0.224633664,0.998600960
16.890172,-8.023834229,-3.522407532,0.411735535,-0.117256954,-0.207910031,0.995182991
16.890797,-8.130645752,-3.110420227,0.388847351,-0.114083126,-0.215844601,0.990788460
16.891422,-8.374786377,-3.240119934,0.282035828,-0.117501095,-0.221093625,1.001652718
16.892047,-8.733367920,-3.316413879,0.465141296,-0.111397579,-0.212670773,1.002507210
16.892674,-8.794403076,-3.423225403,0.846611023,-0.109566525,-0.218163937,0.994816780
16.893299,-9.252166748,-3.499519348,0.686393738,-0.116890743,-0.223290890,1.000432014
16.893925,-9.275054932,-3.644477844,0.663505554,-0.121163204,-0.215966672,1.004948616
16.894550,-9.458160400,-3.736030579,0.930534363,-0.113228634,-0.216332883,1.005925179
16.895176,-9.358978271,-3.530036926,0.869499207,-0.121407345,-0.222070187,1.005681038
16.895802,-9.450531006,-3.797065735,0.739799500,-0.119576290,-0.218041867,1.006047249
16.896427,-9.290313721,-3.827583313,1.167045593,-0.118843868,-0.215722531,1.008976936
16.897053,-9.397125244,-3.880989075,1.136528015,-0.118233517,-0.216699094,1.008244514
16.897679,-9.290313721,-3.842842102,1.098381042,-0.118721798,-0.217919797,1.005803108
16.898305,-8.992767334,-4.071723938,1.312004089,-0.122139767,-0.217919797,1.003972054
16.898930,-8.672332764,-3.728401184,1.075492859,-0.121163204,-0.217187375,1.007145882
16.899555,-8.466339111,-3.865730286,1.243339539,-0.122750118,-0.213647336,1.006535530
16.900181,-8.084869385,-4.033576965,1.250968933,-0.121041134,-0.218041867,1.006047249
16.900808,-7.909393311,-3.674995422,1.075492859,-0.123238400,-0.212548703,1.007145882
16.901434,-7.665252686,-3.568183899,1.312004089,-0.120796993,-0.209985226,1.008244514
16.902059,-7.329559326,-3.591072083,1.441703796,-0.121895626,-0.207421750,1.007145882
16.902685,-7.054901123,-3.652107239,1.250968933,-0.123360470,-0.203637570,1.011296272
16.903310,-6.719207764,-3.621589661,1.395927429,-0.124459103,-0.201562375,1.010319710
16.903935,-6.520843506,-3.674995422,1.144157410,-0.122139767,-0.201562375,1.008610725
16.904561,-6.009674072,-3.644477844,1.212821960,-0.124459103,-0.201928586,1.010441780
16.905186,-5.941009521,-3.484260559,1.350151062,-0.125313595,-0.197289914,1.010807991
