time,gyro x,gyro y,gyro z,accel x,accel y,accel z
29.167494,1.167812347,3.269168854,-0.425228119,-0.018537045,-0.043734312,0.880164623
29.182781,0.290431976,3.185245514,-0.516780853,-0.015363216,-0.078646421,0.898353100
29.221067,-4.592380524,1.049015045,-0.043758392,-0.027570248,-0.013460876,0.953284740
29.259346,-4.622898102,-3.788021088,1.962772369,-0.022931576,-0.018343689,1.082801342
29.273591,-3.005466461,-4.291561127,2.046695709,-0.017682552,-0.014925720,1.098548412
29.288880,0.038661957,-3.520992279,1.146427155,-0.021466732,-0.021517517,1.097205639
29.289635,0.038661957,-3.520992279,1.146427155,-0.021466732,-0.021517517,1.097205639
29.290216,0.038661957,-3.520992279,1.146427155,-0.021466732,-0.021517517,1.097205639
29.290845,0.038661957,-3.520992279,1.146427155,-0.021466732,-0.021517517,1.097205639
29.291416,0.038661957,-3.520992279,1.146427155,-0.021466732,-0.021517517,1.097205639
29.292048,0.038661957,-3.520992279,1.146427155,-0.021466732,-0.021517517,1.097205639
29.292623,0.038661957,-3.520992279,1.146427155,-0.021466732,-0.021517517,1.097205639
29.293258,0.038661957,-3.520992279,1.146427155,-0.021466732,-0.021517517,1.097205639
29.293834,0.038661957,-3.520992279,1.146427155,-0.021466732,-0.021517517,1.097205639
29.294450,0.038661957,-3.520992279,1.146427155,-0.021466732,-0.021517517,1.097205639
29.295043,0.038661957,-3.520992279,1.146427155,-0.021466732,-0.021517517,1.097205639
29.295669,0.038661957,-3.520992279,1.146427155,-0.021466732,-0.021517517,1.097205639
29.296248,0.038661957,-3.520992279,1.146427155,-0.021466732,-0.021517517,1.097205639
29.296880,1.411952972,-3.414180756,0.940433502,-0.029035091,-0.023836853,1.086707592
29.348681,5.058803558,-10.112789154,3.572574615,-0.014142513,-0.027865173,1.021277905
29.387097,5.539455414,-6.618526459,3.076663971,0.009294987,-0.037142515,0.950232983
29.401334,3.395595551,-4.077938080,2.504459381,0.017961979,-0.022005798,0.933875561
29.416661,1.877346039,2.315494537,0.436893463,0.021746159,-0.042269468,0.914588451
29.475753,-3.653964996,3.009769440,0.536075592,-0.001080990,-0.032503843,0.985877514
29.514173,-3.715000153,5.954715729,-0.348934174,0.019426823,-0.017855408,1.017493725
29.528397,-4.088840485,11.218997955,-2.256282806,0.004900455,-0.032137632,1.024207592
29.543711,-3.730258942,12.294742584,-2.965816498,-0.014020443,-0.020540955,1.025428295
29.582023,-3.699741364,8.930179596,0.383487701,-0.024274349,-0.047884703,0.978797436
29.620311,-4.073581696,11.539432526,-1.554378510,-0.037457943,-0.041414976,1.016395092
29.634571,-2.906284332,6.847354889,-0.135311127,-0.012677670,-0.034456968,1.025428295
29.649874,-2.578220367,6.473514557,-0.036128998,0.013445377,-0.034945250,1.029090405
29.688169,-1.998386383,5.855533600,-4.651912689,-0.026593685,-0.017855408,1.037269115
29.726449,-0.464878082,-4.512813568,-2.736934662,-0.007550716,-0.043856382,1.022620678
29.740686,-0.235996246,-3.673580170,-4.056819916,-0.011579037,-0.023470642,1.025550365
29.755989,1.579799652,-5.275753021,-4.682430267,-0.065656185,-0.045321226,1.023353100
29.794253,3.227748871,-12.180355072,-0.089534760,-0.065534115,-0.047274351,0.968787670
29.832537,-1.166782379,-13.874080658,0.688663483,-0.080548763,-0.046175718,0.985999584
29.846799,0.511684418,-14.957454681,3.213993073,-0.069928646,-0.030062439,0.985877514
29.862094,1.167812347,-13.362911224,4.053226471,-0.047223568,-0.040926695,0.977332592
29.900400,-3.119907379,2.262088776,0.146976471,-0.046369076,-0.030550720,1.011146069
29.938685,-1.677951813,6.259891510,3.442874908,0.015764713,-0.035677671,1.015662670
29.952926,-1.685581207,14.865848541,-1.943477631,0.026628971,-0.028963806,1.022498608
29.968208,-2.128086090,15.689823151,-3.934749603,-0.011579037,-0.051302671,1.023597240
30.006483,1.541652679,-1.125362396,4.236331940,-0.007428646,-0.040194273,1.014564037
30.044793,1.053371429,0.965091705,-2.027400970,-0.062116146,-0.051913023,0.992103100
30.059035,0.687160492,-3.986385345,1.016727448,-0.092023373,-0.061312437,0.982337475
30.074321,0.664272308,-9.815242767,6.570926666,-0.033429623,-0.044955015,0.976356030
30.126693,-0.876865387,5.016300201,-1.768001556,-0.047101498,-0.051302671,1.002723217
30.165131,-2.303562164,0.148746490,1.604190826,0.033098698,-0.048861265,0.998816967
30.179381,-2.898654938,3.086063385,-1.035579681,0.045794010,-0.029330017,1.017737865
30.194700,-1.136264801,4.627201080,-3.736385345,-0.010480404,-0.028963806,1.041785717
30.233010,-1.052341461,0.331851959,-0.646480560,-0.016217709,-0.057284117,0.972815990
30.271308,-0.617465973,-2.986934662,-1.073726654,-0.059308529,-0.040438414,1.020057201
30.285571,0.320949554,-4.993465424,0.391117096,-0.058942318,-0.043001890,1.007972240
30.300876,-0.182590485,-4.779842377,0.627628326,-0.043073177,-0.053744078,0.975867748
30.339168,-2.318820953,-4.642513275,1.634708405,-0.056745052,-0.049593687,1.016150951
30.377464,0.855007172,3.047916412,0.108829498,-0.013288021,-0.045565367,1.005774975
30.391702,-1.067600250,4.619571686,0.139347076,-0.038190365,-0.062411070,0.987220287
30.406995,-1.662693024,3.208133698,0.917545319,-0.043317318,-0.053499937,1.001868725
30.445253,0.641384125,1.689884186,1.291385651,0.017717838,-0.046786070,1.013465405
30.483538,-0.190219879,1.338932037,-0.463375092,-0.030866146,-0.056429625,1.004676342
30.497800,-0.014743805,-0.995662689,0.993839264,-0.020001888,-0.047274351,1.009192944
30.513088,0.809230804,0.575992584,-0.165828705,0.026018620,-0.036898375,1.006019115
30.551388,-0.586948395,4.123661041,-3.095516205,-0.074079037,-0.061800718,0.970496655
30.589684,-2.372226715,3.284427643,-1.264461517,0.005266666,-0.037874937,0.991248608
30.603929,-2.349338531,6.435367584,-3.698238373,-0.008893490,-0.039705992,0.994666576
30.619221,-2.402744293,5.542728424,-3.095516205,-0.082013607,-0.062533140,0.981360912
30.672434,-4.538974762,-0.598934174,1.535526276,-0.014264584,-0.055575132,1.015784740
30.710854,-0.609836578,1.201602936,-0.654109955,-0.027936459,-0.048495054,1.045569897
30.741925,-0.884494781,1.666996002,-0.532039642,-0.006940365,-0.059115171,1.015418530
30.756247,-1.395664215,2.605411530,-1.302608490,-0.003278255,-0.058504820,1.030066967
30.794405,2.907314301,-0.240352631,-2.256282806,-0.062238216,-0.050081968,1.035560131
30.832709,0.786342621,-1.926448822,-0.539669037,-0.041364193,-0.054598570,0.995398998
30.846953,1.244106293,-1.628902435,-0.860103607,-0.045026302,-0.044710875,1.002112865
30.862238,1.480617523,-4.741695404,0.017276764,-0.066876888,-0.066195250,1.012610912
30.862995,1.480617523,-4.741695404,0.017276764,-0.066876888,-0.066195250,1.012610912
30.863576,1.480617523,-4.741695404,0.017276764,-0.066876888,-0.066195250,1.012610912
30.864202,1.480617523,-4.741695404,0.017276764,-0.066876888,-0.066195250,1.012610912
30.864791,1.480617523,-4.741695404,0.017276764,-0.066876888,-0.066195250,1.012610912
30.865398,1.480617523,-4.741695404,0.017276764,-0.066876888,-0.066195250,1.012610912
30.865979,1.480617523,-4.741695404,0.017276764,-0.066876888,-0.066195250,1.012610912
30.866593,1.480617523,-4.741695404,0.017276764,-0.066876888,-0.066195250,1.012610912
30.867181,1.480617523,-4.741695404,0.017276764,-0.066876888,-0.066195250,1.012610912
30.905294,2.701320648,-8.861568451,2.412906647,-0.065412045,-0.050204039,1.025062084
30.943624,3.387966156,-5.794551849,4.968753815,-0.030622005,-0.064974546,1.011023998
30.957863,3.197231293,0.972721100,1.779666901,0.003801823,-0.025789978,1.012488842
30.973146,4.372158051,3.765079498,1.405826569,-0.008038998,-0.043612242,0.996985912
31.011413,1.480617523,11.035892487,0.459781647,0.005266666,-0.042635679,0.968665600
31.049719,-1.693210602,15.712711334,-3.301509857,0.003191471,-0.040438414,0.975867748
31.063973,-1.250705719,14.797183990,-3.736385345,-0.005109310,-0.040194273,0.976356030
31.079268,-2.471408844,9.021732330,-3.438838959,-0.021344662,-0.059481382,0.986609936
31.117552,-0.457248688,-6.565120697,-2.324947357,-0.033917904,-0.044466734,1.049598217
31.155849,2.533473969,-9.700801849,-1.973995209,-0.050763607,-0.042269468,1.048377514
31.170090,3.311672211,-9.624507904,-1.493343353,-0.055402279,-0.043001890,1.045691967
31.185384,4.257717133,-9.410884857,-1.150020599,-0.053327084,-0.036776304,1.041785717
31.186142,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.186728,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.187345,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.187929,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.188551,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.189141,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.189784,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.190358,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.190982,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.191571,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.192202,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.192797,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.193422,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.194004,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.194633,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.195218,5.157985687,-9.204891205,-1.188167572,-0.054791927,-0.042879820,1.036292553
31.195847,5.180873871,-8.640316010,-0.936397552,-0.054791927,-0.050936460,1.031165600
31.196429,5.180873871,-8.640316010,-0.936397552,-0.054791927,-0.050936460,1.031165600
31.197060,5.180873871,-8.640316010,-0.936397552,-0.054791927,-0.050936460,1.031165600
31.235119,4.936733246,-5.489376068,-0.181087494,-0.053571224,-0.036654234,1.021033764
31.289267,4.227199554,3.169986725,-0.265010834,-0.045758724,-0.026644470,1.001014233
31.303598,4.761257172,4.100772858,-0.265010834,-0.039899349,-0.038241148,0.990882397
31.318915,3.288784027,7.289859772,-0.577816010,-0.032941341,-0.041537046,0.974280834
31.357215,0.961818695,8.213016510,-1.073726654,-0.040143490,-0.038851500,0.985877514
31.395506,1.892604828,2.773258209,-0.936397552,-0.016583920,-0.026156189,1.016639233
31.427003,2.357997894,0.987979889,-1.386531830,-0.032697201,-0.028109314,1.012855053
31.441354,2.785243988,0.820133209,-1.569637299,-0.039411068,-0.028719665,1.010047436
31.479551,2.731838226,-0.309017181,-1.088985443,-0.048810482,-0.035311460,0.968299389
31.517848,-0.373325348,0.080081940,-0.440486908,-0.055402279,-0.037874937,0.955848217
31.532066,-1.128635406,0.659915924,-0.387081146,-0.057477474,-0.036043882,0.961585522
31.547354,-2.105197906,1.666996002,-0.188716888,-0.059064388,-0.034579039,0.981482983
31.585614,-1.601657867,1.369449615,0.650516510,-0.054425716,-0.028719665,1.037269115
31.623884,1.076259613,2.704593658,0.299564362,-0.035993099,-0.021761658,1.052283764
31.638116,1.762905121,3.070804596,0.131717682,-0.036359310,-0.030306580,1.044349194
31.653429,2.159633636,3.711673737,-0.226863861,-0.030499935,-0.023958923,1.028235912
31.691692,2.808132172,1.178714752,-0.631221771,-0.036481380,-0.036288023,0.990027905
31.730014,0.755825043,-5.138423920,-0.387081146,-0.048810482,-0.043612242,0.944251537
31.744265,-1.769504547,-5.062129974,0.513187408,-0.059186459,-0.039461851,0.954871655
31.759571,-2.425632477,-3.963497162,0.673404694,-0.061261654,-0.036288023,0.965003490
31.797833,-2.326450348,1.186344147,-0.120052338,-0.050275326,-0.033358335,1.028235912
31.836125,-0.014743805,3.185245514,0.757328033,-0.054669857,-0.028719665,1.057654858
31.850383,0.313320160,4.779788971,0.452152252,-0.048810482,-0.027132751,1.053870678
31.865692,1.976528168,6.694766998,0.223270416,-0.042829037,-0.023958923,1.038489819
31.903999,3.113307953,2.803775787,2.481571198,-0.067121029,-0.070223570,0.990027905
31.942278,0.145473480,7.846805573,0.970951080,-0.051496029,-0.027865173,0.964759350
31.956520,-1.388034821,10.677310944,0.673404694,-0.056256771,-0.017367126,0.966834545
31.971834,-0.808200836,15.018436432,-0.791439056,-0.035871029,-0.037997007,0.983314037
32.010102,-3.081760406,13.217899323,-1.302608490,-0.051373959,-0.021273376,1.019202709
32.048420,-0.808200836,3.124210358,0.047794342,-0.072125912,-0.029330017,1.036780834
32.080111,1.549282074,-2.071407318,0.276676178,-0.072736263,-0.039705992,1.024085522
32.094449,1.427211761,-3.414180756,0.619998932,-0.072614193,-0.033114195,1.014319897
32.132637,1.915493011,2.483341217,-0.493892670,-0.063458920,-0.043856382,0.985999584
32.170905,-0.724277496,6.275150299,-1.218685150,-0.087750912,-0.035677671,0.988318920
32.185155,-0.991306305,6.053897858,-0.638851166,-0.094220638,-0.033480406,0.994178295
32.200450,-0.701389313,4.283878326,-0.173458099,-0.094953060,-0.035921812,1.004065990
32.238710,-0.174961090,-1.834896088,1.031986237,-0.090558529,-0.030062439,1.021033764
32.277033,0.816860199,-5.718257904,1.535526276,-0.062970638,-0.025545837,1.025916576
32.291285,0.992336273,-2.132442474,0.459781647,-0.054913998,-0.031893492,1.016517162
32.306594,0.732936859,-0.606563568,-0.028499603,-0.053327084,-0.029818298,1.013221264
32.344854,0.351467133,1.758548737,-1.371273041,-0.071027279,-0.033114195,0.998450756
32.383145,-0.113925934,-5.916622162,0.017276764,-0.086896420,-0.036410093,0.991492748
32.397394,-0.182590485,-7.053401947,0.406375885,-0.087506771,-0.033968687,0.996741772
32.412723,-0.525913239,-6.565120697,1.176944733,-0.082257748,-0.035921812,1.004676342
32.451011,-0.335178375,-0.659969330,0.223270416,-0.068463802,-0.031527281,1.019324780
32.489312,0.496425629,-0.263240814,-0.028499603,-0.067487240,-0.033480406,1.016761303
32.503567,0.549831390,-1.255062103,0.185123444,-0.067731380,-0.033724546,1.016273022
32.518877,0.656642914,-1.331356049,0.314823151,-0.067121029,-0.031283140,1.012122631
32.557143,0.755825043,2.696964264,-0.486263275,-0.069318295,-0.031039001,1.002845287
32.607181,-0.052890778,-4.093196869,0.734439850,-0.067121029,-0.035311460,0.994544506
32.621496,-0.174961090,-4.390743256,0.795475006,-0.062360287,-0.031039001,1.000892162
32.636826,-0.274143219,-3.406551361,0.459781647,-0.060285091,-0.031405210,1.005286694
32.675106,-0.396213531,-0.942256927,-0.165828705,-0.061505795,-0.032625914,1.018592358
32.713434,0.351467133,0.957462311,-0.539669037,-0.070294857,-0.031771421,1.016517162
32.740788,0.793972015,-0.888851166,0.085941315,-0.072858334,-0.031893492,1.011512280
32.755144,0.900783539,-1.377132416,0.360599518,-0.072736263,-0.033602476,1.007606030
32.793306,0.587978363,-1.277950287,0.566593170,-0.063336849,-0.034823179,0.995887280
32.831629,-0.121555328,-1.155879974,0.276676178,-0.055402279,-0.033480406,0.997718334
32.845870,-0.365695953,-0.926998138,0.108829498,-0.054303646,-0.031527281,1.000403881
32.861153,-0.434360504,-1.056697845,-0.120052338,-0.054303646,-0.031527281,1.007361889
32.899422,-0.052890778,-1.636531830,-0.341304779,-0.062238216,-0.031039001,1.018714428
32.937721,0.664272308,-3.124263763,0.124088287,-0.066022396,-0.033236265,1.014075756
32.951970,0.641384125,-2.849605560,0.208011627,-0.066388607,-0.032137632,1.012366772
32.967246,0.671901703,-0.705745697,0.101200104,-0.066876888,-0.032625914,1.006507397
33.005507,0.137844086,2.963993073,-0.005611420,-0.065778255,-0.032381773,1.001136303
33.043832,-0.136814117,2.254459381,0.368228912,-0.062604427,-0.033480406,0.997596264
33.058075,-0.098667145,0.438663483,0.543704987,-0.057477474,-0.031649351,1.002845287
33.085480,-0.228366852,-1.995113373,0.673404694,-0.051862240,-0.032992125,1.007361889
33.123894,0.122585297,-0.446346283,-0.142940521,-0.049542904,-0.031649351,1.013587475
33.162220,0.458278656,0.034305573,-0.638851166,-0.059918880,-0.033846617,1.009803295
33.176455,0.381984711,-1.544979095,-0.318416595,-0.065289974,-0.031161072,1.007483959
33.191775,0.595607758,-2.079036713,-0.120052338,-0.066632748,-0.030916931,1.006507397
33.230054,0.252285004,-1.804378510,0.330081940,-0.066022396,-0.031405210,1.001014233
33.268356,-0.304660797,-0.270870209,0.398746490,-0.059674740,-0.032870054,1.003333569
33.282607,-0.258884430,0.217411041,0.322452545,-0.058454037,-0.032137632,1.005530834
33.297942,-0.327548981,1.041385651,0.223270416,-0.054669857,-0.031405210,1.009681225
33.336213,0.015773773,-0.820186615,0.200382233,-0.052716732,-0.030428650,1.015296459
33.386969,0.381984711,-2.117183685,0.085941315,-0.056867123,-0.030672790,1.008582592
33.401306,0.465908051,-1.445796967,-0.051387787,-0.056378841,-0.030306580,1.008094311
33.416633,0.465908051,-0.804927826,-0.081905365,-0.057599545,-0.033358335,1.004554272
33.454895,0.053920746,-2.361324310,0.131717682,-0.058087826,-0.032015562,1.000403881
33.493228,-0.274143219,-1.750972748,0.406375885,-0.055890560,-0.031405210,1.004188061
33.507455,-0.121555328,-1.537349701,0.352970123,-0.052960873,-0.028597595,1.006263256
33.522738,-0.030002594,-2.544429779,0.459781647,-0.049054623,-0.034945250,1.007361889
33.561021,-0.091037750,-3.101375580,0.475040436,-0.045026302,-0.032015562,1.010413647
33.599317,0.198879242,0.858280182,-0.409969330,-0.050763607,-0.030916931,1.013953686
33.613575,0.458278656,0.225040436,-0.234493256,-0.051129818,-0.033358335,1.009070873
33.628867,0.397243500,-0.644710541,-0.043758392,-0.053082943,-0.033968687,1.009070873
33.667149,0.267543793,2.422306061,-0.173458099,-0.056256771,-0.031771421,1.007728100
33.705455,0.053920746,3.803226471,-0.013240814,-0.059674740,-0.034945250,0.999549389
33.719689,-0.068149567,2.872440338,0.276676178,-0.057721615,-0.032503843,1.000281811
33.734986,0.084438324,0.675174713,0.528446198,-0.053815365,-0.033358335,1.001746655
33.773238,0.175991058,-1.438167572,0.467411041,-0.041242123,-0.030184509,1.006629467
33.811526,0.130214691,-1.354244232,-0.226863861,-0.042829037,-0.031161072,1.006995678
33.825786,0.122585297,-1.049068451,-0.463375092,-0.043805599,-0.031039001,1.008094311
