time,gyro x,gyro y,gyro z,accel x,accel y,accel z
84.616193,4.859592438,-6.870952606,5.462936401,0.066754699,-0.040454224,0.957080722
84.630498,2.746250153,-6.977764130,5.920700073,0.021832824,-0.181567505,0.970752597
84.645986,-0.191066742,-5.154338837,6.386093140,0.010724426,-0.154712036,0.968677402
84.684425,-0.969264984,0.674518585,6.706527710,-0.012468933,-0.028247193,0.917529941
84.722830,-3.174160004,11.210712433,5.417160034,-0.021135926,-0.126880005,0.982837558
84.737153,-5.623195648,13.201984406,5.661300659,-0.007586121,-0.121753052,0.981006503
84.752656,-7.805202484,11.279376984,5.226425171,0.026471496,-0.115283325,0.956348300
84.791088,-6.935451508,3.062519073,4.616073608,-0.012591003,-0.139575318,0.982471347
84.829474,-6.920192719,-4.849163055,3.174118042,-0.021257997,-0.086963013,0.976734042
84.843792,-5.180690765,-8.358684540,1.320175171,-0.035174012,-0.081591919,0.990405917
84.859302,-4.852626801,-8.999553680,-1.311965942,-0.083757997,-0.121264771,1.030444980
84.860180,-4.852626801,-8.999553680,-1.311965942,-0.083757997,-0.121264771,1.030444980
84.860927,-4.852626801,-8.999553680,-1.311965942,-0.083757997,-0.121264771,1.030444980
84.861671,-4.852626801,-8.999553680,-1.311965942,-0.083757997,-0.121264771,1.030444980
84.862404,-4.852626801,-8.999553680,-1.311965942,-0.083757997,-0.121264771,1.030444980
84.863159,-4.852626801,-8.999553680,-1.311965942,-0.083757997,-0.121264771,1.030444980
84.863887,-4.852626801,-8.999553680,-1.311965942,-0.083757997,-0.121264771,1.030444980
84.902193,-8.324001312,5.748065948,-3.532119751,-0.014910339,-0.089282349,1.007495761
84.940587,1.121189117,-0.996318817,-2.891250610,0.043805480,-0.174121216,1.010425448
84.954898,-0.480983734,-5.856243134,-3.341384888,0.052106261,-0.196704224,1.027759433
84.994567,3.631259918,-15.309062958,-0.724502563,0.028058410,0.040112182,0.968555331
85.033096,7.728244781,-3.826824188,4.494003296,-0.036028504,-0.092212036,1.057544589
85.071523,5.866672516,-0.302043915,3.128341675,-0.031511903,0.091747925,0.982105136
85.085857,8.887912750,0.178607941,3.708175659,-0.036272645,0.067944214,0.973926425
85.101347,11.893894196,3.772052765,2.914718628,-0.067766786,0.006542847,1.001392245
85.102232,11.893894196,3.772052765,2.914718628,-0.067766786,0.006542847,1.001392245
85.102972,11.893894196,3.772052765,2.914718628,-0.067766786,0.006542847,1.001392245
85.103713,11.893894196,3.772052765,2.914718628,-0.067766786,0.006542847,1.001392245
85.104444,11.893894196,3.772052765,2.914718628,-0.067766786,0.006542847,1.001392245
85.105193,11.893894196,3.772052765,2.914718628,-0.067766786,0.006542847,1.001392245
85.105924,11.893894196,3.772052765,2.914718628,-0.067766786,0.006542847,1.001392245
85.106670,10.184909821,6.533893585,3.471664429,-0.069719911,-0.055102661,1.018482089
85.107403,10.184909821,6.533893585,3.471664429,-0.069719911,-0.055102661,1.018482089
85.108151,10.184909821,6.533893585,3.471664429,-0.069719911,-0.055102661,1.018482089
85.108885,10.184909821,6.533893585,3.471664429,-0.069719911,-0.055102661,1.018482089
85.109636,10.184909821,6.533893585,3.471664429,-0.069719911,-0.055102661,1.018482089
85.110377,10.184909821,6.533893585,3.471664429,-0.069719911,-0.055102661,1.018482089
85.111128,10.184909821,6.533893585,3.471664429,-0.069719911,-0.055102661,1.018482089
85.111860,10.184909821,6.533893585,3.471664429,-0.069719911,-0.055102661,1.018482089
85.112604,10.184909821,6.533893585,3.471664429,-0.069719911,-0.055102661,1.018482089
85.150879,4.790927887,7.952960968,2.884201050,-0.035051942,-0.091845825,0.978320956
85.189324,0.648166656,-9.136882782,-2.181716919,-0.066424012,-0.148608521,0.963062167
85.203649,-1.137111664,-9.846416473,-3.226943970,-0.082659364,-0.154223755,0.955860019
85.219148,-2.800319672,-6.619182587,-4.928298950,-0.089129090,-0.101977661,0.939502597
85.257580,-4.440639496,0.445636749,-4.768081665,-0.059343934,-0.053515747,0.927417636
85.309533,-6.912563324,-2.804485321,-6.072708130,-0.005388855,-0.107592896,0.950000644
85.323928,-7.072780609,-3.735271454,-5.660720825,0.001080872,-0.095874146,0.941944003
85.339409,-3.166530609,-3.872600555,-4.417129517,-0.023577332,-0.065478638,0.950610995
85.377852,-4.089687347,5.030902863,-5.477615356,-0.023577332,-0.103686646,1.001514316
85.416275,-1.465175629,10.379108429,-1.159378052,0.049176574,-0.013598755,1.006275058
85.430595,0.739719391,9.097370148,-0.121780396,0.056867003,-0.060839966,1.018970370
85.446069,0.518466949,2.169879913,0.305465698,0.063092589,-0.146899536,1.053150058
85.484505,0.220920563,-19.406047821,-2.280899048,0.051007628,0.039623901,0.995899081
85.522962,11.176731110,-14.424053192,-2.036758423,-0.026262879,0.018994018,0.997485995
85.537285,10.802890778,-2.056804657,-0.816055298,-0.043108582,-0.050830200,1.015064120
85.552757,9.170200348,4.275592804,-2.242752075,-0.034075379,-0.053881958,1.007373691
85.591207,15.487339020,27.003559113,-2.700515747,0.027203918,0.059643432,1.007861972
85.629642,9.841587067,18.138202667,-0.632949829,0.159528136,-0.042651489,0.984180331
85.643973,11.459018707,-0.576702118,2.594284058,0.145612121,-0.037890747,0.942432284
85.659459,13.091709137,-7.504192352,2.922348022,0.102521300,-0.044238403,0.939014316
85.697916,8.659030914,-11.357036591,4.272750854,0.004010559,-0.079028443,0.947559237
85.698771,8.659030914,-11.357036591,4.272750854,0.004010559,-0.079028443,0.947559237
85.737001,7.484104156,2.505573273,6.965927124,-0.045427918,-0.079516724,0.964649081
85.751319,6.431247711,5.793842316,6.576828003,-0.052752137,-0.113086060,0.985645175
85.766779,0.228549957,9.478839874,3.738693237,-0.037737489,-0.141406372,1.010913730
85.767661,0.228549957,9.478839874,3.738693237,-0.037737489,-0.141406372,1.010913730
85.768396,0.228549957,9.478839874,3.738693237,-0.037737489,-0.141406372,1.010913730
85.769145,0.228549957,9.478839874,3.738693237,-0.037737489,-0.141406372,1.010913730
85.821276,-1.488063812,3.833087921,3.006271362,-0.014299988,-0.047900513,0.990283847
85.859769,-7.370326996,-8.122173309,-2.166458130,-0.020891786,-0.085009888,0.998706698
85.874076,-3.837917328,-9.648052216,-1.853652954,-0.048601747,-0.041430786,1.000293612
85.889542,-2.022121429,-7.855144501,-1.945205688,-0.068865418,-0.063525513,1.026904941
85.941942,-13.305995941,9.890827179,-8.041091919,0.013165832,0.002758667,1.069385409
85.980480,1.014377594,15.010150909,-4.111953735,0.023297668,0.129223511,1.052173495
85.994801,1.990940094,15.597614288,-2.464004517,0.046246886,0.003613159,1.132251620
86.010306,-0.229213715,13.667377472,-2.570816040,0.060651183,-0.029467896,1.148731112
86.048759,0.457431793,-0.233379364,0.786117554,0.061749816,0.031811401,1.067066073
86.087213,2.639438629,-10.212627411,2.487472534,-0.019304872,-0.132983521,1.062793612
86.101534,-1.762722015,-10.929790497,4.013351440,-0.036638856,-0.089282349,1.028613925
86.117030,-2.228115082,-12.081829071,4.143051147,-0.043230653,-0.047656372,0.998462558
86.155467,3.150608063,-13.142314911,1.434616089,-0.123064637,-0.011889771,0.956226230
86.193962,-1.533840179,3.726276398,-1.128860474,-0.125383973,-0.018847778,0.930225253
86.208276,-1.007411957,7.029804230,-2.387710571,-0.105364442,-0.037768677,0.917896152
86.223758,-1.518581390,10.340961456,-2.937026978,-0.066301942,-0.063891724,0.915088534
86.262214,-3.677700043,8.593830109,-5.065628052,-0.013689636,-0.105517700,0.915332675
86.300652,-5.562160492,-2.117839813,-2.479263306,0.025494933,-0.106860474,0.921802402
86.314979,-5.462978363,-5.856243134,-2.441116333,0.011823059,-0.098437622,0.923389316
86.330463,-4.570339203,-10.639873505,-3.364273071,-0.007708191,-0.129809693,0.944629550
86.368906,-7.889125824,-11.494365692,1.373580933,-0.019793153,-0.050708130,0.941455722
86.407354,2.898838043,-8.213726044,-0.648208618,-0.111834168,-0.132129028,1.035938144
86.421671,-4.860256195,2.108844757,-3.265090942,-0.116228700,-0.196215943,1.123706698
86.437152,-9.849880219,9.249958038,-2.486892700,-0.095232606,-0.142993286,1.126026034
86.438011,-12.008998871,15.368732452,0.351242065,-0.055437684,-0.055102661,1.104907870
86.438758,-12.008998871,15.368732452,0.351242065,-0.055437684,-0.055102661,1.104907870
86.477048,-4.249904633,17.222675323,2.022079468,0.008283020,-0.038623169,1.080860019
86.515493,-3.837917328,-1.606670380,-1.258560181,-0.000750183,-0.047290161,1.112720370
86.529841,-1.800868988,-7.969585419,-2.822586060,-0.006487488,0.085278198,1.068775058
86.559504,5.210544586,-6.504741669,1.526168823,-0.036028504,0.015576050,1.047290683
86.598027,0.220920563,-1.423564911,-6.255813599,-0.056048036,-0.136889771,1.055713534
86.636466,-5.066249847,11.935504913,-2.906509399,0.040387511,0.022411987,0.947070956
86.650788,1.243259430,11.897357941,-1.884170532,0.076886535,0.069164917,0.898975253
86.666318,3.455783844,9.150775909,-2.692886353,0.108502746,0.042797729,0.897998691
86.704761,2.845432281,-17.422405243,-3.051467896,0.104352355,-0.104663208,0.844776034
86.743198,8.330966949,-8.869853973,5.325607300,0.025494933,-0.154223755,0.846485019
86.757510,4.424716949,-3.758159637,6.248764038,0.020978332,-0.152514771,0.885303378
86.773015,3.638889313,-2.812114716,5.859664917,0.022443175,-0.125659302,0.895191073
86.811458,1.426364899,-1.690593719,4.066757202,0.002789856,-0.119921997,0.906055331
86.849900,-2.380702972,3.230365753,4.425338745,0.032941222,-0.134082153,0.923145175
86.864235,-2.106044769,2.314838409,4.196456909,0.030377746,-0.079272583,0.924365878
86.879715,0.594760895,-0.111309052,2.052597046,0.017438293,-0.067431763,0.947070956
86.918164,0.304843903,-7.855144501,3.479293823,0.020490050,-0.143237427,1.027881503
86.956585,0.236179352,-19.009319305,-5.866714478,-0.032854676,-0.032641724,1.064258456
86.970915,1.525547028,-16.239849091,-5.027481079,-0.025408387,-0.012011841,1.076831698
86.986400,-0.351284027,-11.112895966,-5.279251099,0.000226379,-0.059130982,1.097217441
87.024853,2.090122223,-2.339092255,-3.852554321,0.054791808,0.018627807,1.064624667
87.063281,7.018711090,-4.856792450,-3.043838501,0.077252746,0.054638550,1.072681308
87.094396,9.719516754,-15.125957489,-0.571914673,0.043317199,-0.045703247,1.074512362
87.108793,9.208347321,-15.927043915,-0.648208618,0.022199035,-0.076464966,1.075610995
87.147158,3.928806305,-1.530376434,-1.464553833,-0.021624207,0.013622925,1.008960605
87.185576,6.766941071,11.004718781,2.609542847,0.034894347,-0.003100708,0.970020175
87.216952,5.347873688,-0.485149384,-1.014419556,0.048688293,-0.073169068,0.971607089
87.231334,4.638339996,-5.268779755,-2.120681763,0.050397277,-0.083911255,0.971851230
87.269680,-0.580165863,-12.310710907,-2.807327271,0.014508606,-0.069629028,0.932300448
87.308156,-3.830287933,-2.964702606,-5.775161743,0.003522278,-0.088061646,0.915698886
87.322472,-4.768703461,4.618915558,-4.699417114,0.036115050,-0.101733521,0.918750644
87.337938,-5.745265961,8.021625519,-3.455825806,0.049908996,-0.089038208,0.919971347
87.376374,-5.539272308,10.524066925,-0.014968872,0.098248839,-0.104174927,0.957202792
87.414805,-3.830287933,-7.137981415,2.807907104,0.095685363,-0.032275513,0.980518222
87.429131,-1.137111664,-8.610454559,3.608993530,0.072125793,-0.041674927,0.998340487
87.444615,-0.755641937,-8.663860321,2.762130737,0.038312316,-0.118457153,1.058521152
87.483057,-6.401393890,-0.469890594,3.700546265,0.064679503,-0.012988403,1.071094394
87.521471,0.915195465,6.511005402,6.279281616,0.070538878,-0.185839966,1.108936191
87.535790,-1.678798676,5.519184113,5.478195190,0.081891418,-0.165576294,1.118579745
87.551264,-3.639553070,0.880512238,4.921249390,0.103375793,-0.047900513,1.090991855
87.589700,4.501010895,2.002033234,7.683090210,0.066022277,0.094311401,1.050952792
87.590563,4.501010895,2.002033234,7.683090210,0.066022277,0.094311401,1.050952792
87.591266,6.477024078,5.198749542,8.774093628,0.055158019,0.043041870,1.065723300
87.591994,6.477024078,5.198749542,8.774093628,0.055158019,0.043041870,1.065723300
87.592688,6.477024078,5.198749542,8.774093628,0.055158019,0.043041870,1.065723300
87.593418,6.477024078,5.198749542,8.774093628,0.055158019,0.043041870,1.065723300
87.594118,6.477024078,5.198749542,8.774093628,0.055158019,0.043041870,1.065723300
87.594851,6.477024078,5.198749542,8.774093628,0.055158019,0.043041870,1.065723300
87.595545,6.477024078,5.198749542,8.774093628,0.055158019,0.043041870,1.065723300
87.596274,6.477024078,5.198749542,8.774093628,0.055158019,0.043041870,1.065723300
87.596981,6.477024078,5.198749542,8.774093628,0.055158019,0.043041870,1.065723300
87.597708,6.477024078,5.198749542,8.774093628,0.055158019,0.043041870,1.065723300
87.635928,-1.953456879,11.981281281,7.446578979,0.067365050,-0.056689575,1.074024081
87.650251,-3.296230316,10.943683624,5.508712769,0.078351378,-0.001880005,1.048023105
87.665722,-1.091335297,10.226520538,4.745773315,0.080182433,0.128735229,0.992481112
87.704181,3.509189606,6.869586945,7.149032593,0.130353332,0.014721557,0.963184237
87.742589,5.447055817,-14.874187469,7.103256226,0.044659972,-0.054248169,0.903369784
87.756918,5.904819489,-16.598430634,6.630233765,0.012921692,-0.094531372,0.909839511
87.772375,2.105381012,-12.997356415,5.836776733,-0.028338075,-0.106616333,0.914111972
87.810827,1.174594879,4.901203156,8.117965698,-0.052385926,-0.045947388,0.898242831
87.865212,-4.516933441,16.810688019,3.883651733,-0.033342957,-0.104541138,0.931323886
87.879606,-4.394863129,17.276081085,4.013351440,-0.003801941,-0.078540161,0.936328769
87.895133,-4.257534027,15.719684601,4.753402710,0.003156067,-0.075732544,0.947070956
87.933582,-4.631374359,-3.300395966,1.800827026,-0.031267762,-0.086596802,0.971973300
87.972011,-2.037380219,-11.700359344,-4.234024048,-0.084734559,-0.021533325,1.005786777
87.986335,-0.854824066,-8.663860321,-3.081985474,-0.097063661,-0.019458130,1.017627597
88.001804,-0.282619476,-2.957073212,-6.538101196,-0.106096864,-0.081347778,1.044971347
88.040253,-3.204677582,6.182941437,-11.359878540,-0.004290222,-0.077197388,1.060108066
88.078669,2.029087067,3.634723663,-8.582778931,0.053693175,-0.033374146,1.054492831
88.092982,3.158237457,0.277790070,-9.719558716,0.063458800,-0.013354614,1.062061191
88.124628,4.119541168,-4.330364227,-6.293960571,0.074078918,-0.010424927,1.062305331
88.163141,4.623081207,-7.031169891,-3.127761841,0.046491027,-0.024463013,1.052295566
88.201583,6.415988922,-7.626262665,-0.091262817,0.001691223,0.023266479,1.005542636
88.215908,6.972934723,-7.061687469,0.023178101,-0.016375184,-0.005542114,1.011279941
88.231380,3.959323883,-3.979412079,-0.945755005,-0.041765809,-0.100634888,1.026172519
88.269811,-4.074428558,5.282672882,-0.686355591,-0.053240418,-0.048510864,0.947315097
88.308262,-4.112575531,5.526813507,-3.745742798,-0.044329286,-0.109179810,0.930835605
88.322589,-4.768703461,3.993305206,-5.134292603,-0.038714051,-0.110766724,0.931568027
88.338064,-7.332180023,0.933917999,-6.286331177,-0.021624207,-0.116870239,0.921924472
88.338932,-7.332180023,0.933917999,-6.286331177,-0.021624207,-0.116870239,0.921924472
88.339652,-7.332180023,0.933917999,-6.286331177,-0.021624207,-0.116870239,0.921924472
88.340383,-7.332180023,0.933917999,-6.286331177,-0.021624207,-0.116870239,0.921924472
88.341084,-7.332180023,0.933917999,-6.286331177,-0.021624207,-0.116870239,0.921924472
88.341810,-7.332180023,0.933917999,-6.286331177,-0.021624207,-0.116870239,0.921924472
88.342513,-7.332180023,0.933917999,-6.286331177,-0.021624207,-0.116870239,0.921924472
88.343249,-7.332180023,0.933917999,-6.286331177,-0.021624207,-0.116870239,0.921924472
88.343947,-7.332180023,0.933917999,-6.286331177,-0.021624207,-0.116870239,0.921924472
88.344677,-7.332180023,0.933917999,-6.286331177,-0.021624207,-0.116870239,0.921924472
88.345386,-7.332180023,0.933917999,-6.286331177,-0.021624207,-0.116870239,0.921924472
88.346122,-7.751796722,-0.393596649,-6.339736938,-0.019060731,-0.089648560,0.913867831
88.384357,-5.783412933,-2.896038055,-7.949539185,-0.037249207,-0.135058716,0.928516269
88.422794,-10.269496918,-0.866619110,-7.125564575,0.014630676,-0.092944458,0.930469394
88.437137,-6.691310883,-2.247539520,-5.012222290,0.010114075,-0.038867310,0.921314120
88.452621,-3.120754242,-3.536907196,-4.890151978,0.002667786,-0.060839966,0.941577792
88.491068,-4.684780121,-5.100933075,-7.743545532,0.000592590,-0.164721802,1.078174472
88.541062,-2.167079926,8.036884308,-1.441665649,0.044782043,-0.028125122,1.091846347
88.555455,-1.610134125,5.023273468,-2.769180298,0.059918761,-0.148730591,1.143726230
88.570961,-3.998134613,1.170429230,-4.661270142,0.076642394,-0.145312622,1.153369784
88.609417,0.663425446,-8.000102997,-5.599685669,0.073224425,0.078686401,1.082691073
88.647857,-1.411769867,-1.148906708,0.656417847,0.078229308,-0.138598755,1.120288730
88.662166,-4.135463715,-0.012126923,0.229171753,0.063214660,-0.127002075,1.105762362
88.677631,-7.240627289,6.327899933,-0.846572876,0.040387511,-0.023486450,1.047168612
88.716074,-1.228664398,28.765949249,2.266220093,0.087018371,0.079418823,0.970874667
88.754551,-3.044460297,12.362751007,4.082015991,0.177350402,-0.104296997,0.951587558
88.768877,-3.227565765,4.710468292,4.822067261,0.155011535,-0.102099732,0.927905917
88.784325,-1.755092621,-2.850261688,6.355575562,0.094708800,-0.148608521,0.905078769
88.822758,-4.379604340,-4.070964813,8.018783569,0.048200011,-0.131884888,0.903735995
88.861196,-6.470058441,2.932819366,7.499984741,0.010846497,-0.102099732,0.891162753
88.875505,-6.622646332,6.221088409,6.943038940,0.005963684,-0.132251099,0.898975253
88.890975,-7.042263031,7.266315460,6.096176147,0.011578918,-0.138598755,0.908252597
88.929426,-9.422634125,4.115375519,8.049301147,0.023419738,-0.118090943,0.930957675
