time,gyro x,gyro y,gyro z,accel x,accel y,accel z
148.122298,-14.323497772,9.807834625,4.329666138,-0.012059936,0.059688415,0.944076300
148.122549,-14.323497772,9.807834625,4.329666138,-0.012059936,0.059688415,0.944076300
148.122800,-14.323497772,9.807834625,4.329666138,-0.012059936,0.059688415,0.944076300
148.171905,-7.502819061,-14.682521820,-1.079574585,-0.002538452,-0.109623104,1.084090948
148.210374,-13.507152557,-13.835659027,-0.240341187,0.000147095,0.077022403,0.901962042
148.224543,-9.768749237,-10.165920258,-0.469223022,-0.002416382,0.037959900,0.893295050
148.224886,-9.768749237,-10.165920258,-0.469223022,-0.002416382,0.037959900,0.893295050
148.225155,-9.768749237,-10.165920258,-0.469223022,-0.002416382,0.037959900,0.893295050
148.225407,-9.768749237,-10.165920258,-0.469223022,-0.002416382,0.037959900,0.893295050
148.225658,-9.768749237,-10.165920258,-0.469223022,-0.002416382,0.037959900,0.893295050
148.225910,-9.768749237,-10.165920258,-0.469223022,-0.002416382,0.037959900,0.893295050
148.226162,-9.768749237,-10.165920258,-0.469223022,-0.002416382,0.037959900,0.893295050
148.226415,-9.768749237,-10.165920258,-0.469223022,-0.002416382,0.037959900,0.893295050
148.226667,-9.768749237,-10.165920258,-0.469223022,-0.002416382,0.037959900,0.893295050
148.226919,-9.768749237,-10.165920258,-0.469223022,-0.002416382,0.037959900,0.893295050
148.228371,-9.768749237,-10.165920258,-0.469223022,-0.002416382,0.037959900,0.893295050
148.242513,-4.420543671,-6.175746918,-1.987472534,-0.018285522,0.044795837,0.978622198
148.242874,-4.420543671,-6.175746918,-1.987472534,-0.018285522,0.044795837,0.978622198
148.243128,-4.420543671,-6.175746918,-1.987472534,-0.018285522,0.044795837,0.978622198
148.243379,-4.420543671,-6.175746918,-1.987472534,-0.018285522,0.044795837,0.978622198
148.243631,-4.420543671,-6.175746918,-1.987472534,-0.018285522,0.044795837,0.978622198
148.243881,-4.420543671,-6.175746918,-1.987472534,-0.018285522,0.044795837,0.978622198
148.244132,-4.420543671,-6.175746918,-1.987472534,-0.018285522,0.044795837,0.978622198
148.244428,-4.420543671,-6.175746918,-1.987472534,-0.018285522,0.044795837,0.978622198
148.244679,-4.420543671,-6.175746918,-1.987472534,-0.018285522,0.044795837,0.978622198
148.244932,-4.420543671,-6.175746918,-1.987472534,-0.018285522,0.044795837,0.978622198
148.245182,-4.420543671,-6.175746918,-1.987472534,-0.018285522,0.044795837,0.978622198
148.246632,-4.420543671,-6.175746918,-1.987472534,-0.018285522,0.044795837,0.978622198
148.295497,-15.139842987,3.299961090,1.163467407,0.031030884,-0.020145569,0.958480597
148.333981,-7.518077850,-6.541957855,-3.353134155,0.055811159,-0.047977600,0.988876104
148.348130,-10.546947479,-8.800258636,-4.131332397,0.052026980,-0.124027401,1.030380011
148.348481,-10.546947479,-8.800258636,-4.131332397,0.052026980,-0.124027401,1.030380011
148.348762,-10.546947479,-8.800258636,-4.131332397,0.052026980,-0.124027401,1.030380011
148.349014,-15.315319061,-8.876552582,-4.650131226,0.059473269,-0.091678768,1.024764776
148.349267,-15.315319061,-8.876552582,-4.650131226,0.059473269,-0.091678768,1.024764776
148.349518,-15.315319061,-8.876552582,-4.650131226,0.059473269,-0.091678768,1.024764776
148.349769,-15.315319061,-8.876552582,-4.650131226,0.059473269,-0.091678768,1.024764776
148.350020,-15.315319061,-8.876552582,-4.650131226,0.059473269,-0.091678768,1.024764776
148.350271,-15.315319061,-8.876552582,-4.650131226,0.059473269,-0.091678768,1.024764776
148.350522,-15.315319061,-8.876552582,-4.650131226,0.059473269,-0.091678768,1.024764776
148.351983,-15.315319061,-8.876552582,-4.650131226,0.059473269,-0.091678768,1.024764776
148.366125,-18.687511444,-7.434597015,-1.941696167,0.070825808,-0.053714905,0.993148565
148.366490,-18.687511444,-7.434597015,-1.941696167,0.070825808,-0.053714905,0.993148565
148.366755,-18.687511444,-7.434597015,-1.941696167,0.070825808,-0.053714905,0.993148565
148.367006,-18.687511444,-7.434597015,-1.941696167,0.070825808,-0.053714905,0.993148565
148.367256,-18.687511444,-7.434597015,-1.941696167,0.070825808,-0.053714905,0.993148565
148.367506,-18.687511444,-7.434597015,-1.941696167,0.070825808,-0.053714905,0.993148565
148.367756,-18.687511444,-7.434597015,-1.941696167,0.070825808,-0.053714905,0.993148565
148.368007,-18.687511444,-7.434597015,-1.941696167,0.070825808,-0.053714905,0.993148565
148.368259,-18.687511444,-7.434597015,-1.941696167,0.070825808,-0.053714905,0.993148565
148.417233,-7.960582733,-17.848720551,-3.696456909,0.052881472,0.046382751,0.839706182
148.455533,-15.460277557,-12.790431976,-2.887741089,0.000879517,-0.114017636,0.927963018
148.469833,-17.466808319,-1.064052582,0.217422485,0.017725220,-0.027958069,0.831283331
148.470153,-17.466808319,-1.064052582,0.217422485,0.017725220,-0.027958069,0.831283331
148.470404,-17.466808319,-1.064052582,0.217422485,0.017725220,-0.027958069,0.831283331
148.470656,-17.466808319,-1.064052582,0.217422485,0.017725220,-0.027958069,0.831283331
148.470906,-17.466808319,-1.064052582,0.217422485,0.017725220,-0.027958069,0.831283331
148.471158,-17.466808319,-1.064052582,0.217422485,0.017725220,-0.027958069,0.831283331
148.471410,-17.466808319,-1.064052582,0.217422485,0.017725220,-0.027958069,0.831283331
148.471663,-17.466808319,-1.064052582,0.217422485,0.017725220,-0.027958069,0.831283331
148.471915,-17.466808319,-1.064052582,0.217422485,0.017725220,-0.027958069,0.831283331
148.472167,-17.466808319,-1.064052582,0.217422485,0.017725220,-0.027958069,0.831283331
148.472420,-17.466808319,-1.064052582,0.217422485,0.017725220,-0.027958069,0.831283331
148.473866,-17.466808319,-1.064052582,0.217422485,0.017725220,-0.027958069,0.831283331
148.488000,-13.087535858,-0.339260101,-0.179306030,0.051538698,-0.024540100,0.774154425
148.488362,-13.087535858,-0.339260101,-0.179306030,0.051538698,-0.024540100,0.774154425
148.488618,-13.087535858,-0.339260101,-0.179306030,0.051538698,-0.024540100,0.774154425
148.488868,-13.087535858,-0.339260101,-0.179306030,0.051538698,-0.024540100,0.774154425
148.489118,-13.087535858,-0.339260101,-0.179306030,0.051538698,-0.024540100,0.774154425
148.489368,-13.087535858,-0.339260101,-0.179306030,0.051538698,-0.024540100,0.774154425
148.489618,-13.087535858,-0.339260101,-0.179306030,0.051538698,-0.024540100,0.774154425
148.489868,-13.087535858,-0.339260101,-0.179306030,0.051538698,-0.024540100,0.774154425
148.490118,-13.087535858,-0.339260101,-0.179306030,0.051538698,-0.024540100,0.774154425
148.490368,-13.087535858,-0.339260101,-0.179306030,0.051538698,-0.024540100,0.774154425
148.490618,-13.087535858,-0.339260101,-0.179306030,0.051538698,-0.024540100,0.774154425
148.492076,-13.087535858,-0.339260101,-0.179306030,0.051538698,-0.024540100,0.774154425
148.530433,-10.607982635,-8.739223480,-4.703536987,0.032129519,-0.148807675,0.837264776
148.568856,-12.568737030,-0.865688324,-0.171676636,0.064966433,-0.029544983,0.726424932
148.583010,-9.059215546,-1.544704437,0.133499146,0.060571902,-0.022464905,0.707870245
148.583357,-9.059215546,-1.544704437,0.133499146,0.060571902,-0.022464905,0.707870245
148.583611,-9.059215546,-1.544704437,0.133499146,0.060571902,-0.022464905,0.707870245
148.583863,-9.059215546,-1.544704437,0.133499146,0.060571902,-0.022464905,0.707870245
148.584114,-9.059215546,-1.544704437,0.133499146,0.060571902,-0.022464905,0.707870245
148.584366,-9.059215546,-1.544704437,0.133499146,0.060571902,-0.022464905,0.707870245
148.584617,-9.059215546,-1.544704437,0.133499146,0.060571902,-0.022464905,0.707870245
148.584900,-9.059215546,-1.544704437,0.133499146,0.060571902,-0.022464905,0.707870245
148.585152,-9.059215546,-1.544704437,0.133499146,0.060571902,-0.022464905,0.707870245
148.585403,-9.059215546,-1.544704437,0.133499146,0.060571902,-0.022464905,0.707870245
148.586851,-9.059215546,-1.544704437,0.133499146,0.060571902,-0.022464905,0.707870245
148.600966,-2.024913788,-3.276576996,-0.080123901,0.019678345,-0.039432678,0.733871222
148.601323,-2.024913788,-3.276576996,-0.080123901,0.019678345,-0.039432678,0.733871222
148.601573,-2.024913788,-3.276576996,-0.080123901,0.019678345,-0.039432678,0.733871222
148.601823,-2.024913788,-3.276576996,-0.080123901,0.019678345,-0.039432678,0.733871222
148.602076,-2.024913788,-3.276576996,-0.080123901,0.019678345,-0.039432678,0.733871222
148.602329,-2.024913788,-3.276576996,-0.080123901,0.019678345,-0.039432678,0.733871222
148.602581,-2.024913788,-3.276576996,-0.080123901,0.019678345,-0.039432678,0.733871222
148.602831,-2.024913788,-3.276576996,-0.080123901,0.019678345,-0.039432678,0.733871222
148.651599,-1.452709198,-2.078762054,0.095352173,0.030298462,-0.033573303,0.794296026
148.690077,6.184314728,1.529941559,-4.863754272,-0.025609741,-0.150638729,0.846542120
148.704225,5.161975861,7.694492340,-4.749313354,-0.013402710,-0.199100643,0.881454229
148.704563,5.161975861,7.694492340,-4.749313354,-0.013402710,-0.199100643,0.881454229
148.704836,5.161975861,7.694492340,-4.749313354,-0.013402710,-0.199100643,0.881454229
148.705088,5.161975861,7.694492340,-4.749313354,-0.013402710,-0.199100643,0.881454229
148.705340,5.161975861,7.694492340,-4.749313354,-0.013402710,-0.199100643,0.881454229
148.705591,5.161975861,7.694492340,-4.749313354,-0.013402710,-0.199100643,0.881454229
148.705842,5.161975861,7.694492340,-4.749313354,-0.013402710,-0.199100643,0.881454229
148.706093,5.161975861,7.694492340,-4.749313354,-0.013402710,-0.199100643,0.881454229
148.706344,5.161975861,7.694492340,-4.749313354,-0.013402710,-0.199100643,0.881454229
148.706594,5.161975861,7.694492340,-4.749313354,-0.013402710,-0.199100643,0.881454229
148.708060,2.484058380,13.660678864,-3.314987183,0.023462525,-0.236576229,0.903671026
148.722308,-0.415111542,18.711338043,-1.056686401,0.046655886,-0.190555722,0.904159307
148.722622,-0.415111542,18.711338043,-1.056686401,0.046655886,-0.190555722,0.904159307
148.722873,-0.415111542,18.711338043,-1.056686401,0.046655886,-0.190555722,0.904159307
148.723126,-0.415111542,18.711338043,-1.056686401,0.046655886,-0.190555722,0.904159307
148.723378,-0.415111542,18.711338043,-1.056686401,0.046655886,-0.190555722,0.904159307
148.723628,-0.415111542,18.711338043,-1.056686401,0.046655886,-0.190555722,0.904159307
148.723880,-0.415111542,18.711338043,-1.056686401,0.046655886,-0.190555722,0.904159307
148.724130,-0.415111542,18.711338043,-1.056686401,0.046655886,-0.190555722,0.904159307
148.724382,-0.415111542,18.711338043,-1.056686401,0.046655886,-0.190555722,0.904159307
148.724635,-0.415111542,18.711338043,-1.056686401,0.046655886,-0.190555722,0.904159307
148.724887,-0.415111542,18.711338043,-1.056686401,0.046655886,-0.190555722,0.904159307
148.726342,-0.415111542,18.711338043,-1.056686401,0.046655886,-0.190555722,0.904159307
148.764689,1.019214630,16.315708160,2.986892700,0.069483034,-0.124637753,0.905990362
148.803103,3.132556915,-9.448757172,-3.284469604,0.038355105,-0.208622128,0.967880011
148.817264,1.225208282,-10.646572113,-3.459945679,0.023096314,-0.129886776,0.966659307
148.817608,1.225208282,-10.646572113,-3.459945679,0.023096314,-0.129886776,0.966659307
148.817881,1.225208282,-10.646572113,-3.459945679,0.023096314,-0.129886776,0.966659307
148.818132,1.225208282,-10.646572113,-3.459945679,0.023096314,-0.129886776,0.966659307
148.818385,1.225208282,-10.646572113,-3.459945679,0.023096314,-0.129886776,0.966659307
148.818635,1.225208282,-10.646572113,-3.459945679,0.023096314,-0.129886776,0.966659307
148.818886,1.225208282,-10.646572113,-3.459945679,0.023096314,-0.129886776,0.966659307
148.819137,1.225208282,-10.646572113,-3.459945679,0.023096314,-0.129886776,0.966659307
148.819387,1.225208282,-10.646572113,-3.459945679,0.023096314,-0.129886776,0.966659307
148.819638,1.225208282,-10.646572113,-3.459945679,0.023096314,-0.129886776,0.966659307
148.821108,1.225208282,-10.646572113,-3.459945679,0.023096314,-0.129886776,0.966659307
148.835237,1.034473419,-5.878200531,-0.591293335,0.009058228,-0.109623104,0.956649542
148.835585,1.034473419,-5.878200531,-0.591293335,0.009058228,-0.109623104,0.956649542
148.835841,0.820850372,-1.003017426,1.636489868,0.021265259,-0.122562557,0.957381964
148.836093,0.820850372,-1.003017426,1.636489868,0.021265259,-0.122562557,0.957381964
148.836344,0.820850372,-1.003017426,1.636489868,0.021265259,-0.122562557,0.957381964
148.836597,0.820850372,-1.003017426,1.636489868,0.021265259,-0.122562557,0.957381964
148.836849,0.820850372,-1.003017426,1.636489868,0.021265259,-0.122562557,0.957381964
148.837099,0.820850372,-1.003017426,1.636489868,0.021265259,-0.122562557,0.957381964
148.837351,0.820850372,-1.003017426,1.636489868,0.021265259,-0.122562557,0.957381964
148.909248,1.408313751,0.568637848,-0.591293335,0.019434204,-0.145877987,0.969711065
148.947745,1.301502228,-0.423183441,1.293167114,0.032373659,-0.137088925,0.974471807
148.961926,1.766895294,-2.994289398,0.400527954,0.028711548,-0.125492245,0.978744268
148.962264,1.766895294,-2.994289398,0.400527954,0.028711548,-0.125492245,0.978744268
148.962526,1.766895294,-2.994289398,0.400527954,0.028711548,-0.125492245,0.978744268
148.962778,1.766895294,-2.994289398,0.400527954,0.028711548,-0.125492245,0.978744268
148.963028,1.766895294,-2.994289398,0.400527954,0.028711548,-0.125492245,0.978744268
148.963278,1.766895294,-2.994289398,0.400527954,0.028711548,-0.125492245,0.978744268
148.963528,1.766895294,-2.994289398,0.400527954,0.028711548,-0.125492245,0.978744268
148.963779,1.766895294,-2.994289398,0.400527954,0.028711548,-0.125492245,0.978744268
148.964029,1.766895294,-2.994289398,0.400527954,0.028711548,-0.125492245,0.978744268
148.964280,1.766895294,-2.994289398,0.400527954,0.028711548,-0.125492245,0.978744268
148.965831,2.346729279,-5.176296234,-0.881210327,0.022485962,-0.101200253,0.986434698
148.991810,3.857349396,-5.756130219,-0.637069702,0.008203736,-0.098026425,1.003768682
149.030361,1.797412872,3.841648102,-0.446334839,0.012354126,-0.147831112,1.058700323
149.068791,-0.056529999,2.979526520,-0.858322144,0.037134402,-0.052127991,1.049056768
149.082954,1.431201935,0.881443024,-2.529159546,0.035059206,-0.029544983,1.063583136
149.083297,1.431201935,0.881443024,-2.529159546,0.035059206,-0.029544983,1.063583136
149.083555,1.431201935,0.881443024,-2.529159546,0.035059206,-0.029544983,1.063583136
149.083807,1.431201935,0.881443024,-2.529159546,0.035059206,-0.029544983,1.063583136
149.084066,1.431201935,0.881443024,-2.529159546,0.035059206,-0.029544983,1.063583136
149.084316,1.248096466,0.667819977,-3.795639038,0.035059206,-0.044925842,1.075057745
149.084569,1.248096466,0.667819977,-3.795639038,0.035059206,-0.044925842,1.075057745
149.084821,1.248096466,0.667819977,-3.795639038,0.035059206,-0.044925842,1.075057745
149.085074,1.248096466,0.667819977,-3.795639038,0.035059206,-0.044925842,1.075057745
149.085326,1.248096466,0.667819977,-3.795639038,0.035059206,-0.044925842,1.075057745
149.086780,1.248096466,0.667819977,-3.795639038,0.035059206,-0.044925842,1.075057745
149.101032,0.355457306,2.613315582,-4.199996948,0.036401980,-0.064090878,1.077865362
149.101337,0.355457306,2.613315582,-4.199996948,0.036401980,-0.064090878,1.077865362
149.101590,0.355457306,2.613315582,-4.199996948,0.036401980,-0.064090878,1.077865362
149.101843,0.355457306,2.613315582,-4.199996948,0.036401980,-0.064090878,1.077865362
149.102095,0.355457306,2.613315582,-4.199996948,0.036401980,-0.064090878,1.077865362
149.102345,0.355457306,2.613315582,-4.199996948,0.036401980,-0.064090878,1.077865362
149.102597,0.355457306,2.613315582,-4.199996948,0.036401980,-0.064090878,1.077865362
149.102847,0.355457306,2.613315582,-4.199996948,0.036401980,-0.064090878,1.077865362
149.103099,0.355457306,2.613315582,-4.199996948,0.036401980,-0.064090878,1.077865362
149.103349,0.355457306,2.613315582,-4.199996948,0.036401980,-0.064090878,1.077865362
149.103601,0.355457306,2.613315582,-4.199996948,0.036401980,-0.064090878,1.077865362
149.105063,-1.216197968,6.778964996,-3.482833862,0.045801394,-0.086551815,1.072128057
149.143406,-3.459239960,13.958225250,4.688247681,0.079248659,-0.084842831,1.026839972
149.181815,1.492237091,-11.073818207,-5.710617065,0.024805298,-0.062626034,1.049911261
149.195986,-0.407482147,-4.337062836,-6.732955933,0.027002564,-0.050663147,1.070174932
149.196329,-0.407482147,-4.337062836,-6.732955933,0.027002564,-0.050663147,1.070174932
149.196589,-0.407482147,-4.337062836,-6.732955933,0.027002564,-0.050663147,1.070174932
149.196840,-0.407482147,-4.337062836,-6.732955933,0.027002564,-0.050663147,1.070174932
149.197093,-0.407482147,-4.337062836,-6.732955933,0.027002564,-0.050663147,1.070174932
149.197343,-0.407482147,-4.337062836,-6.732955933,0.027002564,-0.050663147,1.070174932
149.197596,-0.407482147,-4.337062836,-6.732955933,0.027002564,-0.050663147,1.070174932
149.229513,-6.747509003,24.845371246,4.131301880,0.070581667,-0.089481503,1.021468878
149.229896,-6.747509003,24.845371246,4.131301880,0.070581667,-0.089481503,1.021468878
149.230148,-6.747509003,24.845371246,4.131301880,0.070581667,-0.089481503,1.021468878
149.230401,-6.747509003,24.845371246,4.131301880,0.070581667,-0.089481503,1.021468878
149.230651,-6.747509003,24.845371246,4.131301880,0.070581667,-0.089481503,1.021468878
149.230902,-6.747509003,24.845371246,4.131301880,0.070581667,-0.089481503,1.021468878
149.231153,-6.747509003,24.845371246,4.131301880,0.070581667,-0.089481503,1.021468878
149.231404,-6.747509003,24.845371246,4.131301880,0.070581667,-0.089481503,1.021468878
149.231655,-6.747509003,24.845371246,4.131301880,0.070581667,-0.089481503,1.021468878
149.270000,-3.390575409,8.884677887,-0.156417847,0.114893191,-0.146000057,0.973006964
149.308436,-3.688121796,-1.811733246,-0.835433960,0.066797487,-0.081180722,0.970687628
149.322612,-3.962779999,-0.407924652,0.408157349,0.091943972,-0.051761780,0.960067511
149.322947,-3.352428436,-0.194301605,2.979263306,0.074487917,-0.045780335,0.936141729
149.323224,-3.352428436,-0.194301605,2.979263306,0.074487917,-0.045780335,0.936141729
149.323477,-3.352428436,-0.194301605,2.979263306,0.074487917,-0.045780335,0.936141729
149.323733,-3.352428436,-0.194301605,2.979263306,0.074487917,-0.045780335,0.936141729
149.323983,-3.352428436,-0.194301605,2.979263306,0.074487917,-0.045780335,0.936141729
149.324233,-3.352428436,-0.194301605,2.979263306,0.074487917,-0.045780335,0.936141729
149.324483,-3.352428436,-0.194301605,2.979263306,0.074487917,-0.045780335,0.936141729
149.324737,-3.352428436,-0.194301605,2.979263306,0.074487917,-0.045780335,0.936141729
149.324990,-3.352428436,-0.194301605,2.979263306,0.074487917,-0.045780335,0.936141729
149.326443,-3.352428436,-0.194301605,2.979263306,0.074487917,-0.045780335,0.936141729
149.340563,-2.673412323,-0.484218597,3.711685181,0.071069948,-0.056644592,0.917464972
149.340917,-2.673412323,-0.484218597,3.711685181,0.071069948,-0.056644592,0.917464972
149.341173,-2.673412323,-0.484218597,3.711685181,0.071069948,-0.056644592,0.917464972
149.341425,-2.673412323,-0.484218597,3.711685181,0.071069948,-0.056644592,0.917464972
149.341675,-2.673412323,-0.484218597,3.711685181,0.071069948,-0.056644592,0.917464972
149.341925,-2.673412323,-0.484218597,3.711685181,0.071069948,-0.056644592,0.917464972
149.342175,-2.673412323,-0.484218597,3.711685181,0.071069948,-0.056644592,0.917464972
149.342425,-2.673412323,-0.484218597,3.711685181,0.071069948,-0.056644592,0.917464972
149.342675,-2.673412323,-0.484218597,3.711685181,0.071069948,-0.056644592,0.917464972
149.342928,-1.239086151,-2.139797211,3.894790649,0.061792605,-0.060672913,0.898910284
149.343180,-1.239086151,-2.139797211,3.894790649,0.061792605,-0.060672913,0.898910284
149.344639,-1.239086151,-2.139797211,3.894790649,0.061792605,-0.060672913,0.898910284
149.383001,5.734180450,-12.531032562,-1.468673706,0.003931275,-0.135990292,0.948714972
149.421405,1.606678009,-3.215541840,-1.827255249,0.010645142,-0.129886776,0.964584112
149.435690,2.072071075,10.639438629,0.316604614,0.016138306,-0.117069393,0.946029425
149.436006,2.072071075,10.639438629,0.316604614,0.016138306,-0.117069393,0.946029425
149.436256,2.072071075,10.639438629,0.316604614,0.016138306,-0.117069393,0.946029425
149.436508,2.072071075,10.639438629,0.316604614,0.016138306,-0.117069393,0.946029425
149.436758,2.072071075,10.639438629,0.316604614,0.016138306,-0.117069393,0.946029425
149.437010,2.072071075,10.639438629,0.316604614,0.016138306,-0.117069393,0.946029425
149.437260,2.072071075,10.639438629,0.316604614,0.016138306,-0.117069393,0.946029425
149.437512,2.072071075,10.639438629,0.316604614,0.016138306,-0.117069393,0.946029425
149.437765,2.072071075,10.639438629,0.316604614,0.016138306,-0.117069393,0.946029425
149.438017,2.072071075,10.639438629,0.316604614,0.016138306,-0.117069393,0.946029425
149.439466,2.072071075,10.639438629,0.316604614,0.016138306,-0.117069393,0.946029425
149.453595,2.659534454,23.723850250,1.651748657,0.038233034,-0.155521542,0.957870245
149.502476,-2.780223846,5.848178864,2.277359009,0.113062136,-0.116214901,0.976791143
149.540938,2.613758087,-10.783901215,0.476821899,0.051050417,-0.125492245,0.991561651
149.555247,2.094959259,-12.439479828,0.751480103,0.018091431,-0.139530331,1.049056768
149.555551,2.094959259,-12.439479828,0.751480103,0.018091431,-0.139530331,1.049056768
149.555803,2.094959259,-12.439479828,0.751480103,0.018091431,-0.139530331,1.049056768
149.556055,2.094959259,-12.439479828,0.751480103,0.018091431,-0.139530331,1.049056768
149.556307,2.094959259,-12.439479828,0.751480103,0.018091431,-0.139530331,1.049056768
149.556559,2.094959259,-12.439479828,0.751480103,0.018091431,-0.139530331,1.049056768
149.556811,2.094959259,-12.439479828,0.751480103,0.018091431,-0.139530331,1.049056768
149.557063,2.094959259,-12.439479828,0.751480103,0.018091431,-0.139530331,1.049056768
149.557316,2.094959259,-12.439479828,0.751480103,0.018091431,-0.139530331,1.049056768
149.557568,2.094959259,-12.439479828,0.751480103,0.018091431,-0.139530331,1.049056768
149.559031,2.094959259,-12.439479828,0.751480103,0.018091431,-0.139530331,1.049056768
149.573162,-2.421642303,-7.709255219,2.605422974,0.006128540,-0.101566464,1.072128057
149.573509,-2.421642303,-7.709255219,2.605422974,0.006128540,-0.101566464,1.072128057
149.573773,-2.421642303,-7.709255219,2.605422974,0.006128540,-0.101566464,1.072128057
149.574026,-2.421642303,-7.709255219,2.605422974,0.006128540,-0.101566464,1.072128057
149.574276,-2.421642303,-7.709255219,2.605422974,0.006128540,-0.101566464,1.072128057
149.574529,-2.421642303,-7.709255219,2.605422974,0.006128540,-0.101566464,1.072128057
149.574782,-2.421642303,-7.709255219,2.605422974,0.006128540,-0.101566464,1.072128057
149.575034,-2.421642303,-7.709255219,2.605422974,0.006128540,-0.101566464,1.072128057
149.575287,-2.421642303,-7.709255219,2.605422974,0.006128540,-0.101566464,1.072128057
149.575539,-2.421642303,-7.709255219,2.605422974,0.006128540,-0.101566464,1.072128057
149.575792,-2.421642303,-7.709255219,2.605422974,0.006128540,-0.101566464,1.072128057
149.577241,-2.421642303,-7.709255219,2.605422974,0.006128540,-0.101566464,1.072128057
149.615563,-3.016735077,-3.520717621,0.537857056,-0.019140014,-0.059208069,1.036361456
149.664744,-3.169322968,8.297214508,-0.812545776,0.000635376,-0.148197323,1.094588995
149.678956,-5.679393768,9.212741852,-1.598373413,0.010034790,-0.141971737,1.095443487
149.679327,-5.679393768,9.212741852,-1.598373413,0.010034790,-0.141971737,1.095443487
149.679589,-5.679393768,9.212741852,-1.598373413,0.010034790,-0.141971737,1.095443487
149.679840,-5.679393768,9.212741852,-1.598373413,0.010034790,-0.141971737,1.095443487
149.680092,-5.679393768,9.212741852,-1.598373413,0.010034790,-0.141971737,1.095443487
149.680344,-5.679393768,9.212741852,-1.598373413,0.010034790,-0.141971737,1.095443487
149.680596,-5.679393768,9.212741852,-1.598373413,0.010034790,-0.141971737,1.095443487
149.680894,-8.487010956,9.617099762,-1.033798218,0.013941040,-0.098758847,1.078475714
149.681144,-8.487010956,9.617099762,-1.033798218,0.013941040,-0.098758847,1.078475714
149.681396,-8.487010956,9.617099762,-1.033798218,0.013941040,-0.098758847,1.078475714
149.682855,-8.487010956,9.617099762,-1.033798218,0.013941040,-0.098758847,1.078475714
149.696968,-9.478832245,9.250888824,-0.278488159,0.013086548,-0.037235413,1.051498175
149.697333,-9.478832245,9.250888824,-0.278488159,0.013086548,-0.037235413,1.051498175
149.697585,-9.478832245,9.250888824,-0.278488159,0.013086548,-0.037235413,1.051498175
149.697835,-9.478832245,9.250888824,-0.278488159,0.013086548,-0.037235413,1.051498175
149.698086,-9.478832245,9.250888824,-0.278488159,0.013086548,-0.037235413,1.051498175
149.698336,-9.478832245,9.250888824,-0.278488159,0.013086548,-0.037235413,1.051498175
149.698586,-9.478832245,9.250888824,-0.278488159,0.013086548,-0.037235413,1.051498175
149.698837,-9.478832245,9.250888824,-0.278488159,0.013086548,-0.037235413,1.051498175
149.699087,-9.478832245,9.250888824,-0.278488159,0.013086548,-0.037235413,1.051498175
149.747829,0.256275177,-8.609523773,-5.336776733,-0.008519897,-0.091434628,0.986922979
149.786291,-2.734447479,-8.121242523,-3.124252319,-0.027807007,-0.142582089,1.052963018
149.800458,-4.069591522,-4.008998871,-3.620162964,-0.027440796,-0.079960018,1.024032354
149.800793,-4.069591522,-4.008998871,-3.620162964,-0.027440796,-0.079960018,1.024032354
149.801064,-4.069591522,-4.008998871,-3.620162964,-0.027440796,-0.079960018,1.024032354
149.801315,-4.069591522,-4.008998871,-3.620162964,-0.027440796,-0.079960018,1.024032354
149.801565,-4.069591522,-4.008998871,-3.620162964,-0.027440796,-0.079960018,1.024032354
149.801815,-4.069591522,-4.008998871,-3.620162964,-0.027440796,-0.079960018,1.024032354
149.802065,-4.069591522,-4.008998871,-3.620162964,-0.027440796,-0.079960018,1.024032354
149.802315,-4.069591522,-4.008998871,-3.620162964,-0.027440796,-0.079960018,1.024032354
149.802567,-4.069591522,-4.008998871,-3.620162964,-0.027440796,-0.079960018,1.024032354
149.802817,-4.069591522,-4.008998871,-3.620162964,-0.027440796,-0.079960018,1.024032354
149.804290,-4.069591522,-4.008998871,-3.620162964,-0.027440796,-0.079960018,1.024032354
149.818536,-4.206920624,-1.750698090,-3.200546265,-0.020360718,-0.049564514,0.997054815
149.818852,-4.206920624,-1.750698090,-3.200546265,-0.020360718,-0.049564514,0.997054815
149.819102,-4.206920624,-1.750698090,-3.200546265,-0.020360718,-0.049564514,0.997054815
149.819355,-4.206920624,-1.750698090,-3.200546265,-0.020360718,-0.049564514,0.997054815
149.819607,-4.206920624,-1.750698090,-3.200546265,-0.020360718,-0.049564514,0.997054815
149.819860,-2.795482635,0.293979645,-3.360763550,-0.014623413,-0.015628967,0.975326300
149.820110,-2.795482635,0.293979645,-3.360763550,-0.014623413,-0.015628967,0.975326300
149.820360,-2.795482635,0.293979645,-3.360763550,-0.014623413,-0.015628967,0.975326300
149.820611,-2.795482635,0.293979645,-3.360763550,-0.014623413,-0.015628967,0.975326300
149.820861,-2.795482635,0.293979645,-3.360763550,-0.014623413,-0.015628967,0.975326300
149.821111,-2.795482635,0.293979645,-3.360763550,-0.014623413,-0.015628967,0.975326300
149.822563,-2.795482635,0.293979645,-3.360763550,-0.014623413,-0.015628967,0.975326300
149.860935,0.767444611,5.832920074,-2.079025269,0.014185181,-0.065067440,0.960677862
149.899358,0.347827911,-0.255336761,-0.186935425,0.035547487,-0.100589901,0.915878057
149.913518,1.339649200,-5.351772308,-1.552597046,0.034815066,-0.138431698,0.908431768
149.913859,1.339649200,-5.351772308,-1.552597046,0.034815066,-0.138431698,0.908431768
149.914121,1.339649200,-5.351772308,-1.552597046,0.034815066,-0.138431698,0.908431768
