time,gyro x,gyro y,gyro z,accel x,accel y,accel z
193.062949,7.734414577,-8.018511772,-90.122184753,0.090806030,-0.087562181,0.971633554
193.063576,7.581826687,-8.163470268,-90.076408386,0.093369506,-0.084876634,0.969680429
193.095893,9.245035172,-12.550372124,-76.686820984,0.111680053,0.012169264,0.978103280
193.096656,9.046670914,-12.901324272,-76.381645203,0.115220092,0.016319655,0.980666757
193.097282,8.657571793,-12.901324272,-76.335868835,0.112412475,0.020714186,0.980666757
193.097908,8.199808121,-13.137835503,-75.763664246,0.113266967,0.023888014,0.976150155
193.098533,7.780190945,-13.267535210,-75.832328796,0.114853881,0.027916335,0.975661874
193.099160,7.421609402,-13.656634331,-75.580558777,0.112290405,0.028038405,0.975783944
193.099786,6.887551785,-13.893145561,-75.412712097,0.109848998,0.034386061,0.975539804
193.100412,6.551858425,-13.870257378,-75.122795105,0.112412475,0.040123366,0.975295663
193.101039,5.605813503,-14.465350151,-74.642143250,0.109238647,0.043053053,0.979568124
193.101664,5.605813503,-14.465350151,-74.642143250,0.109238647,0.043053053,0.979568124
193.102289,4.919167995,-14.999407768,-74.413261414,0.111802123,0.051353835,0.979446054
193.102915,4.202004910,-15.052813530,-74.230155945,0.113266967,0.054527663,0.983108163
193.103542,3.873940945,-15.083331108,-74.275932312,0.113633178,0.059654616,0.980788827
193.104167,3.568765163,-15.563982964,-74.085197449,0.113389038,0.061241530,0.984084725
193.106001,2.782937527,-15.831011772,-73.810539246,0.111557983,0.068321608,0.982864022
193.106628,2.462502956,-16.136188507,-73.902091980,0.112534545,0.068809889,0.987258554
193.107254,2.248879910,-16.380329132,-73.604545593,0.110703491,0.070763014,0.989089608
193.107886,1.714822292,-16.342182159,-73.512992859,0.115098022,0.072960280,0.989455819
193.108511,1.371499538,-16.616840363,-73.497734070,0.111435913,0.073692702,0.992751718
193.109138,1.104470730,-16.784687042,-73.451957703,0.113022827,0.076378249,0.990920663
193.109763,0.860330164,-17.158527374,-73.131523132,0.110947631,0.077843092,0.992873788
193.110389,0.555154383,-17.143268585,-73.154411316,0.112168334,0.078087233,0.995071054
193.111019,0.188943446,-17.219562531,-73.230705261,0.114243530,0.078697585,0.998977304
193.111644,0.066873133,-17.684955597,-73.192558289,0.112046264,0.079430006,1.002639413
193.112271,0.074502528,-17.730731964,-72.986564636,0.113511108,0.080040358,1.002151132
193.112898,-0.009420812,-17.898578644,-72.856864929,0.114121459,0.078453444,1.005691171
193.113625,0.082131922,-17.730731964,-73.108634949,0.115708373,0.078819655,1.009597421
193.114250,0.013467371,-18.020648956,-72.826347351,0.115220092,0.080162428,1.007278085
193.115995,-0.123861730,-18.234272003,-72.597465515,0.116929077,0.077843092,1.014602304
193.116620,-0.139120519,-18.142719269,-72.719535828,0.114609741,0.079307936,1.015456796
193.117245,0.036355555,-18.463153839,-72.841606140,0.116684936,0.078453444,1.015700936
193.117870,0.112649500,-18.409748077,-72.818717957,0.118638061,0.077354811,1.016067147
193.118496,0.333901942,-18.302936554,-72.650871277,0.120957397,0.077721022,1.015090585
193.119121,0.326272547,-18.379230499,-72.620353699,0.119492553,0.079674147,1.015456796
193.119746,0.585671961,-18.348712921,-72.612724304,0.115586303,0.079796217,1.019729257
193.120371,0.883218348,-18.287677765,-72.612724304,0.119980834,0.078819655,1.020827889
193.120996,1.134988308,-18.028278351,-72.673759460,0.118027709,0.080528639,1.021316171
193.121623,1.249429226,-18.188495636,-72.551689148,0.117173217,0.078209303,1.025222421
193.122248,1.333352566,-18.013019562,-72.421989441,0.115830444,0.080772780,1.024001718
193.122875,1.501199245,-18.043537140,-72.483024597,0.114731811,0.081993483,1.026687264
193.123501,1.752969265,-18.127460480,-72.429618835,0.115098022,0.083458327,1.024123788
193.124126,1.768228054,-17.761249542,-72.467765808,0.112534545,0.080894850,1.027175546
193.124751,2.119180202,-17.959613800,-72.429618835,0.112168334,0.082359694,1.027297616
193.126481,2.088662624,-17.944355011,-72.399101257,0.110703491,0.083214186,1.021804452
193.127106,2.287026882,-17.845172882,-72.475395203,0.107041381,0.081993483,1.022536874
193.127732,2.309915066,-17.784137726,-72.498283386,0.105698608,0.078941725,1.020217538
193.128357,2.485391140,-17.761249542,-72.284660339,0.106675170,0.082115553,1.016067147
193.142372,3.492471218,-20.607013702,-71.536979675,0.077744506,0.061729811,0.980910897
193.143108,3.332253933,-21.019001007,-71.605644226,0.074448608,0.057335280,0.981277108
193.143733,3.660317898,-21.217365265,-71.544609070,0.071518920,0.060387038,0.979812264
193.144359,3.316995144,-21.308917999,-71.376762390,0.072251342,0.053917311,0.981765389
193.144985,3.568765163,-21.469135284,-71.369132996,0.072739623,0.055870436,0.982986093
193.145611,3.416177273,-21.774311066,-71.407279968,0.071640991,0.053917311,0.982009530
193.146236,3.431436062,-22.041339874,-71.269950867,0.069321655,0.053551100,0.984450936
193.146862,3.522988796,-22.323627472,-71.399650574,0.068467163,0.051597975,0.983840585
193.147487,3.385659695,-22.552509308,-70.987663269,0.063584350,0.050011061,0.985305429
193.148112,3.477212429,-22.697467804,-70.987663269,0.063828491,0.049156569,0.988479257
193.148739,3.500100613,-22.712726593,-70.758781433,0.061020873,0.046348952,0.987868905
193.149365,3.385659695,-22.926349640,-70.827445984,0.060044311,0.046348952,0.987746835
193.149992,3.713723660,-23.185749054,-70.682487488,0.059800170,0.042686842,0.987258554
193.150617,3.683206081,-23.399372101,-70.476493835,0.058335327,0.039757155,0.989944100
193.152336,4.407998562,-24.185199738,-70.392570496,0.057114623,0.036339186,0.995193124
193.152962,4.697915554,-24.292011261,-70.224723816,0.054551147,0.034386061,0.992629647
193.153588,4.720803738,-24.520893097,-70.262870789,0.051621459,0.031944655,0.995559335
193.154215,5.132791042,-24.688739777,-70.270500183,0.051743530,0.031700514,0.994338632
193.154841,5.331155300,-24.993915558,-70.323905945,0.051133178,0.028160475,0.998122811
193.155466,5.865212917,-25.024433136,-69.972953796,0.046128295,0.025719069,0.995803475
193.156091,6.239053249,-25.321979523,-70.163688660,0.048447631,0.023888014,0.998489022
193.156716,6.635781765,-25.428791046,-69.995841980,0.050034545,0.024986647,1.004592538
193.157341,7.040139675,-25.497455597,-69.965324402,0.048081420,0.018883131,1.001418710
193.157967,7.330056667,-25.749225616,-69.805107117,0.046738647,0.020470046,1.001784921
193.158592,7.673379421,-25.802631378,-69.705924988,0.046006225,0.016319655,1.005569100
193.159217,8.199808121,-25.985736847,-69.919548035,0.049302123,0.021812819,1.007766366
193.159843,8.619424820,-26.123065948,-69.606742859,0.048569702,0.019859694,1.014114022
193.160468,8.939859390,-26.374835968,-69.637260437,0.047471069,0.021690749,1.015823007
193.161093,9.557840347,-26.344318390,-69.560966492,0.049180053,0.021080397,1.017287850
193.162825,10.496255875,-26.779193878,-69.210014343,0.045029663,0.021934889,1.026809335
193.163451,10.603067398,-26.657123566,-69.400749207,0.044541381,0.022911452,1.031448007
193.164077,10.900613785,-26.794452667,-69.377861023,0.045273803,0.021202467,1.035476327
193.164703,10.976907730,-26.649494171,-69.286308289,0.042710327,0.021812819,1.038772225
193.165328,11.259195328,-26.756305695,-69.118461609,0.041123413,0.023521803,1.041701913
193.165954,11.343118668,-26.535053253,-69.332084656,0.041733764,0.023888014,1.048781991
193.166581,11.297342300,-26.542682648,-69.011650085,0.038071655,0.023155592,1.053908944
193.167208,11.259195328,-26.588459015,-69.004020691,0.041123413,0.026207350,1.055617929
193.167833,11.190530777,-26.428241730,-68.897209167,0.041245483,0.026207350,1.061233163
193.168459,11.289712906,-26.268024445,-68.698844910,0.036118530,0.026329421,1.065017343
193.169085,11.068460464,-26.237506866,-68.736991882,0.037217163,0.023643874,1.070022225
193.169712,10.839578629,-26.000995636,-68.767509460,0.038071655,0.022301100,1.072585702
193.170339,10.610696793,-26.084918976,-68.622550964,0.038926147,0.025108717,1.076491952
193.170965,10.435220718,-25.642414093,-68.599662781,0.040146850,0.027794264,1.082595468
193.171591,10.061380386,-25.352497101,-68.454704285,0.041367553,0.022179030,1.086623788
193.173336,9.298440933,-24.948139191,-68.263969421,0.044297241,0.019615553,1.090407968
193.173963,8.955118179,-24.536151886,-68.126640320,0.043320678,0.020225905,1.097976327
193.174588,8.634683609,-24.307270050,-68.111381531,0.041611694,0.017052077,1.101150155
193.189372,-0.085714757,-13.000506401,-63.922843933,0.062119506,-0.019324876,1.127395272
193.190125,-0.573996007,-12.527483940,-63.564262390,0.064194702,-0.016761400,1.128249764
193.190750,-0.841024816,-11.909502983,-63.434562683,0.066025756,-0.017737962,1.128493905
193.191375,-1.321676731,-11.451739311,-63.297233582,0.065537475,-0.014197923,1.126784921
193.192002,-1.710775852,-11.070269585,-63.014945984,0.071152709,-0.015662767,1.125320077
193.192627,-2.038839817,-10.482806206,-62.816581726,0.069077514,-0.012733079,1.124953866
193.193253,-2.443197727,-9.803790092,-62.648735046,0.065659545,-0.012122728,1.123855233
193.193880,-2.946737766,-9.445208549,-62.519035339,0.070542358,-0.010902025,1.124709725
193.194507,-3.480795383,-9.109515190,-62.221488953,0.073227905,-0.007850267,1.123244882
193.195133,-3.831747532,-8.201617241,-62.000236511,0.074204467,-0.008582689,1.123122811
193.195758,-4.136923313,-7.820147514,-61.733207703,0.073227905,-0.008216478,1.122146249
193.196384,-4.602316380,-7.469195366,-61.672172546,0.076157592,-0.006141283,1.122390389
193.197016,-5.060080051,-6.866473198,-61.397514343,0.076279663,-0.006629564,1.119826913
193.197642,-5.823019505,-6.355303764,-61.305961609,0.075181030,-0.006141283,1.118362069
193.199370,-6.997946262,-4.997271538,-60.443840027,0.074326538,-0.006385423,1.111526132
193.199996,-7.585409641,-4.745501518,-60.329399109,0.075303100,-0.004554369,1.109328866
193.200621,-7.974508762,-4.371661186,-59.947929382,0.073105834,-0.003211595,1.105056405
193.201246,-8.256795883,-3.723162889,-59.894523621,0.072495483,-0.000403978,1.101638436
193.201871,-8.775594711,-3.448504686,-59.543571472,0.069687866,-0.005286790,1.101516366
193.202497,-8.867147446,-3.135699511,-59.444389343,0.069443725,-0.006385423,1.097732186
193.203123,-9.118917465,-2.883929491,-59.406242371,0.067612670,-0.003821947,1.091872811
193.203749,-9.248617172,-2.326983690,-59.184989929,0.067978881,-0.008338548,1.089309335
193.204375,-9.332540512,-2.235430956,-58.773002625,0.068711303,-0.008826829,1.087722421
193.205000,-9.736898422,-1.861590624,-58.620414734,0.067856811,-0.010047533,1.081374764
193.205625,-9.599569321,-1.632708788,-58.559379578,0.069443725,-0.005408861,1.074172616
193.206250,-9.446981430,-1.419085741,-58.467826843,0.067368530,-0.007484056,1.073318124
193.206876,-9.446981430,-1.266497850,-57.941398621,0.066147827,-0.006385423,1.071364999
193.207502,-9.271505356,-0.846881151,-57.788810730,0.068100952,-0.006507494,1.066604257
193.208128,-9.134176254,-0.885028124,-57.689628601,0.066269897,-0.006629564,1.061355233
193.209844,-8.226278305,-0.579852343,-57.239494324,0.068711303,-0.003944017,1.050490975
193.210470,-7.844809055,-0.396746874,-56.987724304,0.067002319,-0.001868822,1.042068124
193.211096,-7.448080540,-0.312823534,-56.667289734,0.066025756,-0.003699876,1.039870858
193.211722,-6.967428684,-0.350970507,-56.667289734,0.068589233,-0.000037767,1.037795663
193.212348,-6.517294407,-0.389117479,-56.346855164,0.068223022,-0.001624681,1.034255624
193.212974,-5.929831028,-0.045794725,-56.270561218,0.068100952,0.003136061,1.028274179
193.213601,-5.342367649,-0.320452929,-56.117973328,0.070054077,0.004234694,1.026931405
193.214228,-4.533651829,-0.320452929,-56.148490906,0.070298217,0.005211256,1.024489999
193.214854,-4.075888157,-0.434893847,-55.789909363,0.071640991,0.008995436,1.021194100
193.215486,-3.435019016,-0.373858690,-55.690727234,0.069321655,0.013512038,1.021804452
193.216111,-2.801779270,-0.442523241,-55.583915710,0.070908569,0.016807936,1.020339608
193.216736,-2.046469212,-0.503558397,-55.377922058,0.070176147,0.016319655,1.019363046
193.217361,-1.657370090,-0.740069628,-55.217704773,0.072251342,0.022179030,1.019485116
193.217987,-0.909689367,-0.877398729,-55.149040222,0.072251342,0.028892897,1.015823007
193.218612,-0.108602941,-0.968951464,-55.118522644,0.078476928,0.030968092,1.016433358
193.220336,1.791116238,-1.228350878,-54.706535339,0.076523803,0.045006178,1.013991952
193.220961,2.172585964,-1.297015429,-54.752311707,0.078721069,0.048302077,1.014846444
193.221586,2.851602077,-1.800555468,-54.584465027,0.080185913,0.050621413,1.012771249
193.235523,10.847208023,-3.936785936,-53.264579773,0.099961303,0.125450522,1.017898202
193.236246,11.243936539,-3.875750780,-53.447685242,0.103257202,0.132286459,1.015456796
193.236871,11.304971695,-4.005450249,-53.356132507,0.103989623,0.135216147,1.016189218
193.237496,11.251565933,-4.150408745,-53.203544617,0.107407592,0.139244467,1.014114022
193.238122,11.480447769,-4.249590874,-53.264579773,0.110459350,0.139610678,1.020949960
193.238748,11.472818375,-3.982562304,-53.234062195,0.109482788,0.145103842,1.019607186
193.239374,11.572000504,-4.791277885,-53.333244324,0.113022827,0.143150717,1.020705819
193.240000,11.526224136,-4.478472710,-53.058586121,0.114731811,0.147423178,1.022048593
193.240627,11.465188980,-4.585284233,-53.134880066,0.116196655,0.150474936,1.020583749
193.241254,11.251565933,-4.837054253,-53.241691589,0.114853881,0.152794272,1.022536874
193.241880,11.327859879,-4.852313042,-53.058586121,0.115830444,0.155723959,1.019363046
193.242506,11.472818375,-4.997271538,-53.188285828,0.114731811,0.158653647,1.020217538
193.243132,11.152383804,-5.188006401,-53.272209167,0.118638061,0.160972983,1.019851327
193.243758,11.274454117,-5.165118217,-53.050956726,0.119858764,0.162804037,1.015700936
193.245488,10.931131363,-5.973834038,-53.165397644,0.118393920,0.170860678,1.016677499
193.246114,10.839578629,-6.179827690,-52.982292175,0.119248413,0.171959311,1.016921639
193.246739,10.694620132,-6.080645561,-52.982292175,0.117539428,0.172935873,1.017165780
193.247365,10.679361343,-6.584185600,-52.883110046,0.120347045,0.177574545,1.018508554
193.247990,10.336038589,-6.889361382,-53.165397644,0.126572639,0.179283530,1.016555429
193.248616,10.458108902,-7.003802299,-52.974662781,0.122178100,0.179771811,1.021194100
193.249241,10.252115250,-7.118243217,-53.142509460,0.125596076,0.177818686,1.018142343
193.249867,10.099527359,-7.385272026,-52.967033386,0.126206428,0.180015951,1.021316171
193.250492,10.213968277,-7.682818413,-53.127250671,0.126694709,0.179771811,1.025222421
193.251119,9.740945816,-7.865923882,-53.050956726,0.130600959,0.181236655,1.027541757
193.251745,9.725687027,-8.056658745,-53.081474304,0.132554084,0.182701498,1.027663827
193.252371,9.885904312,-8.056658745,-53.234062195,0.129014045,0.188560873,1.030837655
193.252998,9.824869156,-8.392352104,-53.096733093,0.132798225,0.184044272,1.034133554
193.253624,9.740945816,-8.491534233,-53.157768250,0.133408576,0.185631186,1.035110116
193.254249,9.618875504,-8.575457573,-53.211174011,0.138169318,0.183433920,1.039504647
193.255956,9.519693375,-9.193438530,-53.302726746,0.143662483,0.187340170,1.049514413
193.256583,9.351846695,-9.132403374,-53.195915222,0.144883186,0.187218100,1.052199960
193.257208,9.367105484,-9.063738823,-53.066215515,0.148179084,0.188316733,1.055129647
193.257834,9.184000015,-9.300250053,-53.241691589,0.148545295,0.188194662,1.059035897
193.258460,9.100076675,-9.384173393,-53.379020691,0.148789436,0.188194662,1.059035897
193.259085,9.176370621,-9.429949760,-53.173027039,0.150620490,0.187462240,1.065993905
193.259710,9.176370621,-9.384173393,-53.371391296,0.149643928,0.184654623,1.067947030
193.260335,9.199258804,-9.437579155,-53.188285828,0.152451545,0.185997397,1.067947030
193.260961,9.306070328,-9.399432182,-53.134880066,0.155015022,0.188072592,1.073684335
193.261587,9.245035172,-9.414690971,-53.096733093,0.152695686,0.186973959,1.077346444
193.262213,9.237405777,-9.330767632,-53.119621277,0.156479865,0.185387045,1.080154061
193.262839,9.367105484,-9.231585503,-53.211174011,0.151230842,0.185631186,1.084304452
193.263465,9.168741226,-9.170550346,-53.157768250,0.154526740,0.190636069,1.084304452
193.264090,9.199258804,-9.132403374,-53.424797058,0.154038459,0.186973959,1.087722421
193.264716,9.435770035,-9.140032768,-53.241691589,0.155869514,0.189171225,1.091140389
193.266428,9.252664566,-8.522051811,-53.028068542,0.160019904,0.191490561,1.101028085
193.267054,9.245035172,-8.468646049,-53.272209167,0.161973029,0.190636069,1.102248788
193.267680,9.290811539,-8.522051811,-53.226432800,0.161728889,0.189781576,1.105056405
193.282425,3.141519070,-5.004900932,-52.951774597,0.166977912,0.217979819,1.098830819
193.283150,2.393838406,-4.730242729,-52.967033386,0.167099983,0.221153647,1.097121835
193.283775,2.058145046,-4.844683647,-52.852592468,0.169297248,0.220787436,1.098220468
193.284401,1.814004421,-4.737872124,-52.867851257,0.166489631,0.219444662,1.097732186
193.285026,1.432534695,-4.661578178,-52.745780945,0.165879279,0.223717123,1.097854257
193.285652,1.188394070,-5.050677299,-53.089103699,0.165757209,0.222496420,1.096267343
193.286277,0.837441981,-4.623431206,-52.768669128,0.165513068,0.220665365,1.100539804
193.286903,0.364419520,-4.524249077,-53.005180359,0.164902717,0.219810873,1.100295663
193.287529,0.181314051,-4.539507866,-52.898368835,0.168442756,0.225914389,1.096755624
193.288155,-0.406149328,-4.508990288,-52.730522156,0.168931037,0.221763998,1.098586679
193.288782,-0.581625402,-4.478472710,-52.791557312,0.168564826,0.224571615,1.099319100
193.289407,-0.657919347,-4.440325737,-52.646598816,0.169297248,0.226280600,1.099441171
193.290032,-1.001242161,-4.234332085,-52.783927917,0.167344123,0.225304037,1.102492929
193.290657,-1.436117649,-4.318255424,-52.837333679,0.165635139,0.226646811,1.104323983
193.292371,-1.657370090,-4.257220268,-52.883110046,0.164170295,0.229698569,1.105788827
193.292998,-2.000692844,-4.226702690,-52.829704285,0.168808967,0.228844076,1.109328866
193.293624,-2.023581028,-4.020709038,-52.928886414,0.167588264,0.228844076,1.109450936
193.294251,-2.359274387,-3.883380175,-53.127250671,0.169907600,0.224693686,1.110671639
193.294877,-2.550009251,-3.776568651,-53.203544617,0.169175178,0.226768881,1.111281991
193.295504,-2.611044407,-3.707904100,-53.325614929,0.163315803,0.228111655,1.110183358
193.296129,-2.900961399,-3.578204393,-53.058586121,0.163437873,0.227989584,1.112868905
193.296754,-2.870443821,-3.326434374,-53.203544617,0.161240608,0.227257162,1.112746835
193.297381,-2.992514133,-3.517169237,-53.371391296,0.163193733,0.223106772,1.113601327
193.298006,-3.259542942,-3.219622850,-53.249320984,0.161362678,0.223472983,1.115310311
193.298633,-3.305319309,-2.983111620,-53.333244324,0.161973029,0.219078451,1.112502694
193.299258,-3.312948704,-2.861041307,-53.569755554,0.163071662,0.220421225,1.110915780
193.299885,-3.122213840,-2.700824022,-53.585014343,0.162583381,0.218712240,1.111892343
193.300510,-3.282431126,-2.571124315,-53.501091003,0.163437873,0.217125326,1.111281991
193.301135,-3.190878391,-2.319354296,-53.722343445,0.157212287,0.218712240,1.109450936
193.302837,-3.167990208,-1.998919725,-53.684196472,0.156846076,0.216392905,1.107375741
193.303462,-2.862814426,-1.861590624,-53.707084656,0.151474983,0.215172201,1.102737069
193.304088,-2.916220188,-1.754779100,-53.829154968,0.152573615,0.212486655,1.099441171
193.304714,-2.801779270,-1.617449999,-53.791007996,0.152573615,0.210411459,1.098220468
193.305339,-2.435568333,-1.762408495,-53.867301941,0.150254279,0.210777670,1.098098397
193.305964,-2.389791965,-1.617449999,-54.126701355,0.146958381,0.211632162,1.091750741
193.306590,-2.412680149,-1.480120897,-54.027519226,0.146714240,0.207970053,1.091994882
193.307216,-2.252462864,-1.403826952,-54.134330750,0.145127326,0.210899740,1.091018319
193.307841,-2.046469212,-1.464862108,-54.080924988,0.140488654,0.209679037,1.083327889
193.308466,-1.603964329,-1.503009081,-54.386100769,0.143418342,0.207603842,1.084792733
193.309093,-1.664999485,-1.541156054,-54.302177429,0.140244514,0.209190756,1.081740975
193.309718,-1.115683079,-1.533526659,-54.157218933,0.141465217,0.205772787,1.074905038
193.310344,-0.985983312,-1.449603319,-54.386100769,0.139023811,0.204307944,1.076614022
193.310969,-0.924948156,-1.640338182,-54.363212585,0.139267951,0.206016928,1.075637460
193.311594,-0.635031164,-1.678485155,-54.439506531,0.137803108,0.201256186,1.073684335
193.313298,-0.169638097,-1.884478807,-54.569206238,0.135972053,0.199913412,1.069533944
193.313923,-0.009420812,-1.686114550,-54.546318054,0.134629279,0.199547201,1.062698007
193.314549,0.356790125,-2.227801561,-54.737052917,0.134873420,0.198936850,1.061355233
193.346063,10.725137711,-9.284991264,-54.874382019,0.106186889,0.117760085,1.075393319
193.346801,10.801431656,-9.246844292,-55.004081726,0.105088256,0.115440749,1.079787850
193.347426,11.015054703,-9.338397026,-55.049858093,0.104599975,0.115318678,1.082351327
193.348053,11.022684097,-9.468096733,-54.790458679,0.106431030,0.112877272,1.084548593
193.348679,11.121866226,-9.361285210,-54.767570496,0.108872436,0.117271803,1.085281014
193.349306,11.160013199,-9.216326714,-54.775199890,0.109604858,0.114586256,1.089431405
193.349931,11.205789566,-9.429949760,-54.523429871,0.110459350,0.114586256,1.094314218
193.350556,11.144754410,-9.201067924,-54.500541687,0.109726928,0.113243483,1.095656991
193.351181,11.175271988,-9.231585503,-54.363212585,0.108140014,0.110802077,1.100661874
193.351806,11.144754410,-9.330767632,-54.378471375,0.115464233,0.109459303,1.102614999
193.352433,11.274454117,-8.865374565,-54.485282898,0.112534545,0.110802077,1.105300546
193.353059,10.870096207,-8.941668510,-54.180107117,0.114121459,0.110802077,1.107253671
193.353684,11.228677750,-8.735674858,-54.012260437,0.116440795,0.107017897,1.109328866
193.354310,11.083719254,-8.613604546,-53.958854675,0.117417358,0.107017897,1.114455819
193.356026,11.091348648,-8.270281792,-53.699455261,0.117417358,0.108116530,1.120193124
193.356651,11.015054703,-8.171099663,-53.920707703,0.113266967,0.105675124,1.122512460
193.357278,10.954019547,-7.888812065,-53.684196472,0.119736694,0.107872389,1.123489022
193.357903,11.221048355,-7.782000542,-53.539237976,0.119004272,0.109459303,1.132278085
193.358528,11.251565933,-7.469195366,-53.478202820,0.118271850,0.106407546,1.133987069
193.359153,11.030313492,-7.125872612,-53.478202820,0.117173217,0.105553053,1.135818124
193.359780,11.121866226,-7.072466850,-53.317985535,0.121201538,0.107628249,1.136672616
193.360407,11.198160172,-6.813067436,-53.371391296,0.123642944,0.106529616,1.135329843
193.361032,11.304971695,-6.233233452,-53.272209167,0.122056030,0.108971022,1.140212655
193.361659,11.205789566,-6.011981010,-53.012809753,0.121933959,0.111900710,1.142287850
193.362285,11.121866226,-5.577105522,-52.997550964,0.120713256,0.111534499,1.141677499
193.362910,11.434671402,-5.485552788,-53.111991882,0.120347045,0.112022780,1.144485116
193.363537,11.022684097,-4.974383354,-52.776298523,0.119370483,0.113487624,1.149856210
193.364162,11.198160172,-4.531878471,-52.791557312,0.118760131,0.114708327,1.148513436
193.364787,11.030313492,-4.402178764,-52.768669128,0.118760131,0.112633131,1.149612069
193.366510,10.969278336,-3.463763475,-52.822074890,0.116929077,0.115806960,1.150222421
193.367136,10.778543472,-2.975482225,-52.654228210,0.120713256,0.118492506,1.149245858
193.367762,10.778543472,-2.380389452,-52.555046082,0.119614623,0.119102858,1.145583749
193.368388,10.778543472,-2.182025194,-52.455863953,0.118393920,0.116783522,1.150100350
193.369019,10.801431656,-1.876849413,-52.455863953,0.120713256,0.120567702,1.147536874
193.369644,10.633584976,-1.686114550,-52.455863953,0.121567748,0.121910475,1.150344491
193.370269,10.679361343,-1.419085741,-52.387199402,0.118393920,0.122887038,1.149612069
193.370895,10.511514664,-1.182574511,-52.410087585,0.120957397,0.124962233,1.145461679
193.371521,10.458108902,-0.564593554,-52.104911804,0.121201538,0.123253249,1.142165780
193.372147,10.480997086,-0.412005663,-52.318534851,0.122056030,0.122276686,1.141799569
193.372773,10.458108902,-0.045794725,-52.181205750,0.123032592,0.123619460,1.141555429
193.373398,10.183450699,0.289898634,-52.127799988,0.123520873,0.125816733,1.143996835
193.374024,10.267374039,0.572186232,-52.173576355,0.121445678,0.121910475,1.140823007
193.374650,10.076639175,0.801068068,-52.219352722,0.123887084,0.123253249,1.142165780
193.375276,10.091897964,1.129132032,-52.219352722,0.122056030,0.124351881,1.142531991
193.376986,9.786722183,1.960736036,-52.196464539,0.124741577,0.127037436,1.136428475
193.377612,9.435770035,2.143841505,-52.265129089,0.121323608,0.123375319,1.137527108
193.378237,9.290811539,2.387982130,-51.944694519,0.120347045,0.123497389,1.137282968
193.393043,5.804177761,8.743268013,-51.586112976,0.120591186,0.103111647,1.095656991
193.393780,5.727883816,9.063702583,-51.258049011,0.121689819,0.098717116,1.093459725
193.394405,5.880471706,9.223919868,-51.250419617,0.120835327,0.093956374,1.092239022
193.395032,5.972024441,9.239178658,-51.326713562,0.118515991,0.096763991,1.087966561
193.395658,6.178018093,9.490948677,-51.334342957,0.114975952,0.093223952,1.085281014
193.396284,6.178018093,9.712201118,-51.250419617,0.114853881,0.086876296,1.083572030
193.396911,6.521340847,9.819012642,-51.349601746,0.115220092,0.086632155,1.080398202
193.397537,6.551858425,10.063153267,-51.303825378,0.116684936,0.084068678,1.079299569
193.398162,6.887551785,10.108929634,-51.197013855,0.113877319,0.079307936,1.074172616
193.398788,7.124063015,10.108929634,-50.922355652,0.112290405,0.075645827,1.074416757
193.399415,7.497903347,10.284405708,-51.021537781,0.111680053,0.078575514,1.071364999
193.400041,8.001443863,10.375958443,-51.166496277,0.110337280,0.075035475,1.069411874
193.400666,8.001443863,10.536175728,-50.998649597,0.105698608,0.069542311,1.068801522
193.401291,8.443948746,10.627728462,-51.097831726,0.110825561,0.068077467,1.064406991
193.414984,16.241189957,11.207562447,-49.671134949,0.082139038,0.024620436,1.012282968
193.416938,16.996500015,11.032086372,-49.533805847,0.077256225,0.024864577,1.003127694
193.417563,17.332193375,10.642987251,-49.396476746,0.078476928,0.025108717,0.999221444
193.418188,17.255899429,10.566693306,-49.213371277,0.073716186,0.024010085,0.998733163
193.418815,17.469522476,10.368329048,-49.022636414,0.070176147,0.021934889,0.995803475
193.419440,17.706033707,10.292035103,-49.022636414,0.068589233,0.023155592,0.991897225
193.420065,17.805215836,10.215741158,-48.839530945,0.068467163,0.023888014,0.989333749
193.420692,18.179056168,9.689312935,-48.870048523,0.066391967,0.025963210,0.988479257
193.421321,18.049356461,9.735089302,-48.778495789,0.065171264,0.029014967,0.987014413
193.421946,18.270608902,9.681683540,-48.603019714,0.064438842,0.026573561,0.987624764
193.422571,18.354532242,9.208661079,-48.366508484,0.065049194,0.023888014,0.983352304
193.423197,18.530008316,8.918744087,-48.511466980,0.062851928,0.026573561,0.982741952
193.423824,18.621561050,8.895855904,-48.305473328,0.062607788,0.027672194,0.980788827
193.424451,18.453714371,8.636456490,-48.114738464,0.061265014,0.030601881,0.981277108
193.425078,18.476602554,8.499127388,-47.908744812,0.061265014,0.031944655,0.982619882
193.425703,18.522378922,8.323651314,-48.023185730,0.057358764,0.031578444,0.983596444
193.427423,17.904397964,7.560711861,-47.565422058,0.060044311,0.033897780,0.980788827
193.428050,17.850992203,7.339459419,-47.435722351,0.057358764,0.034386061,0.984695077
193.428675,18.064615250,7.141095161,-47.450981140,0.053330444,0.032799147,0.986526132
193.429301,17.362710953,7.011395454,-47.405204773,0.055405639,0.033409499,0.986404061
193.429928,17.477151871,6.668072701,-47.115287781,0.057969116,0.033897780,0.991408944
193.430553,17.255899429,6.713849068,-47.153434753,0.055893920,0.031456374,0.992507577
193.431178,16.813394547,6.294232368,-47.038993835,0.058579467,0.035118483,0.996047616
193.431805,16.744729996,6.408673286,-46.817741394,0.058945678,0.031822585,0.998733163
193.432430,16.553995132,6.355267525,-46.878776550,0.056870483,0.035850905,0.999465585
