time,gyro x,gyro y,gyro z,accel x,accel y,accel z
197.531354,30.714151382,28.121929169,124.202766418,0.083603881,0.218101889,1.021316171
197.531979,29.508707047,27.671794891,124.149360657,0.082383178,0.221397787,1.027541757
197.532604,27.959939957,27.984600067,124.424018860,0.085557006,0.227989584,1.030227304
197.533230,26.426431656,28.022747040,124.332466125,0.088974975,0.230064780,1.030105233
197.533855,24.686929703,27.786235809,124.202766418,0.086655639,0.233360678,1.034743905
197.534481,22.985574722,27.961711884,124.706306458,0.084702514,0.239830405,1.038650155
197.535108,21.169778824,28.175334930,124.622383118,0.081162475,0.242271811,1.042678475
197.536841,15.043375015,28.472881317,125.095405579,0.084458373,0.254478842,1.055373788
197.537466,12.540933609,28.709392548,125.110664368,0.083603881,0.256554037,1.061843514
197.538092,10.503885269,28.800945282,125.141181946,0.080430053,0.257896811,1.064040780
197.538717,8.237955093,29.167156219,125.606575012,0.080552123,0.257042319,1.067947030
197.539343,5.582925320,29.411296844,125.545539856,0.077866577,0.259361655,1.070998788
197.539968,3.309365749,29.510478973,125.568428040,0.075303100,0.262779623,1.077834725
197.540593,0.921365321,30.036907196,125.774421692,0.072251342,0.261680990,1.080764413
197.541220,-1.466635227,30.258159637,126.041450500,0.071152709,0.262169272,1.083938241
197.541846,-3.724936008,30.754070282,126.094856262,0.071640991,0.260826498,1.087600350
197.542471,-6.120565891,31.311016083,126.163520813,0.066514038,0.253380209,1.093459725
197.543098,-8.447530746,31.463603973,126.476325989,0.066147827,0.249229819,1.095412850
197.543724,-10.759237289,32.073955536,126.476325989,0.064072631,0.244835287,1.098586679
197.544349,-13.086202621,32.539348602,126.613655090,0.065415405,0.245933920,1.101882577
197.544976,-14.840963364,33.050518036,126.895942688,0.066880248,0.241295248,1.103225350
197.545602,-16.878011703,33.409099579,127.002754211,0.068467163,0.237877280,1.105666757
197.547339,-22.241476059,34.957866669,127.414741516,0.064805053,0.223839194,1.109939218
197.547965,-23.675802231,35.392742157,127.681770325,0.065049194,0.219444662,1.109695077
197.548592,-25.148275375,35.964946747,127.803840637,0.065659545,0.211510092,1.107619882
197.549218,-26.582601547,36.544780731,127.895393372,0.066636108,0.207970053,1.107741952
197.549843,-27.635457993,36.949138641,128.055603027,0.065903686,0.201012045,1.106765389
197.550468,-28.825643539,37.597637177,128.093750000,0.067978881,0.197227865,1.100906014
197.551094,-29.657247543,37.963848114,128.406555176,0.070054077,0.190758139,1.097610116
197.551719,-30.465963364,38.406352997,128.513366699,0.067856811,0.189415365,1.094924569
197.552344,-31.175497055,38.803081512,128.650695801,0.074448608,0.189415365,1.093337655
197.552969,-31.900289536,39.283733368,128.643066406,0.070908569,0.184288412,1.087966561
197.553595,-32.060508728,39.863567352,128.650695801,0.075669311,0.178917319,1.082229257
197.554222,-32.228355408,40.092449188,129.138977051,0.071763061,0.174400717,1.078323007
197.554848,-32.464866638,40.267925262,129.024536133,0.076890014,0.169884115,1.074538827
197.555474,-32.365684509,40.824871063,129.001647949,0.080185913,0.166832358,1.072829843
197.556099,-32.304649353,40.863018036,129.207641602,0.080552123,0.164146811,1.067824960
197.557837,-31.915548325,41.969280243,129.695922852,0.075791381,0.167198569,1.056472421
197.558464,-31.923177719,42.045574188,129.657775879,0.073105834,0.164146811,1.052444100
197.559090,-31.534078598,42.503337860,129.398376465,0.073105834,0.167320639,1.049880624
197.573591,-23.103597641,41.351299286,129.917175293,0.007065795,0.165489584,0.933547616
197.574329,-22.340658188,41.091899872,129.978210449,0.002915405,0.164635092,0.930251718
197.574955,-21.631124496,40.550212860,129.856140137,0.004624389,0.166954428,0.919997811
197.575580,-20.799520493,40.176372528,129.825622559,0.002427123,0.164268881,0.919143319
197.576205,-20.280721664,39.741497040,129.886657715,0.004014038,0.164513022,0.914138436
197.576830,-19.609334946,39.413433075,129.741699219,0.002549194,0.161827475,0.912307382
197.577456,-18.747213364,39.009075165,129.871398926,-0.001967408,0.162559897,0.907790780
197.578081,-18.205526352,38.482646942,129.909545898,-0.008925416,0.149376303,0.906570077
197.578706,-17.206075668,38.192729950,129.749328613,-0.008315064,0.146080405,0.900954843
197.579332,-16.633871078,37.811260223,129.810363770,-0.008681275,0.144981772,0.897292733
197.579959,-15.642049789,37.353496552,129.917175293,-0.016982056,0.140953451,0.893630624
197.580585,-14.680746078,36.956768036,129.795104980,-0.019301392,0.139000326,0.892654061
197.581211,-13.482931137,36.369304657,129.817993164,-0.012221314,0.142906576,0.885818124
197.581838,-12.239339828,35.949687958,129.772216797,-0.007948853,0.143394858,0.880935311
197.583567,-8.554342270,34.248332977,129.604370117,-0.015395142,0.147056967,0.875808358
197.584194,-7.127645969,33.882122040,129.611999512,-0.012587525,0.145958334,0.877639413
197.584819,-6.143454075,33.668498993,129.703552246,-0.011488892,0.148643881,0.876784921
197.585446,-4.869345188,32.867412567,129.467041016,-0.008925416,0.153038412,0.878005624
197.586073,-3.869894505,32.638530731,129.573852539,-0.012465455,0.157432944,0.880935311
197.586699,-3.015402317,32.402019501,129.337341309,-0.007948853,0.165001303,0.883376718
197.587324,-1.916769505,31.898479462,129.528076172,-0.006484009,0.165001303,0.883864999
197.587950,-0.551107824,31.425457001,129.253417969,-0.007460572,0.165611655,0.888503671
197.588577,0.356790125,31.379680634,129.314453125,-0.009901978,0.160972983,0.887649179
197.589203,1.592751980,30.754070282,129.222900391,-0.006239869,0.162804037,0.893752694
197.589828,2.302285671,30.456523895,129.070312500,-0.012343384,0.165245444,0.894240975
197.590454,3.355142117,30.319194794,128.879577637,-0.013930298,0.166222006,0.898635507
197.591081,4.331704617,29.960613251,128.871948242,-0.014540650,0.165245444,0.902053475
197.591706,5.346414089,29.426555634,128.925354004,-0.010634400,0.170006186,0.901565194
197.592333,6.460305691,29.220561981,128.513366699,-0.006484009,0.172081381,0.904616952
197.594053,9.206888199,28.465251923,128.414184570,-0.012465455,0.177330405,0.911819100
197.594679,10.145303726,28.373699188,128.139526367,-0.014784791,0.181480795,0.911819100
197.595304,11.228677750,28.190593719,128.109008789,-0.019545533,0.178062826,0.912185311
197.595930,11.884805679,27.915935516,128.063232422,-0.018446900,0.180260092,0.910720468
197.596556,12.968179703,27.862529755,127.941169739,-0.020277955,0.179039389,0.910354257
197.597182,13.914224625,27.526836395,127.780952454,-0.023207642,0.179283530,0.912795663
197.597807,14.883157730,27.595500946,127.506294250,-0.019911744,0.182335287,0.910354257
197.616991,50.771827698,23.750286102,122.936286926,-0.035414673,0.162315756,0.901565194
197.617617,51.412696838,23.673992157,122.768440247,-0.033217408,0.164390951,0.903762460
197.618243,51.855201721,23.353557587,122.478523254,-0.033095337,0.165611655,0.905715585
197.618898,52.412147522,23.216228485,122.417488098,-0.033339478,0.167320639,0.903762460
197.619523,52.908058167,23.376445770,122.386970520,-0.031630494,0.172447592,0.903396249
197.620149,53.060646057,23.246746063,122.219123840,-0.027846314,0.179283530,0.904006600
197.620790,53.251380920,23.063640594,122.203865051,-0.028944947,0.183800131,0.907302499
197.621416,53.007240295,23.002605438,122.158088684,-0.029311158,0.193077475,0.906570077
197.622042,53.220863342,23.139934540,122.142829895,-0.029189087,0.197349936,0.907058358
197.622669,52.854652405,23.193340302,121.730842590,-0.027602173,0.203453451,0.912063241
197.637518,12.746927261,22.003154755,119.846382141,-0.015273072,0.337486655,0.884597421
197.638250,10.122415543,21.896343231,120.082893372,-0.021986939,0.335411459,0.885451913
197.638876,7.909890652,21.446208954,119.937934875,-0.017714478,0.338219076,0.882400155
197.639501,5.674478054,21.255474091,119.594612122,-0.019667603,0.337730795,0.882156014
197.640128,3.271218777,20.927410126,119.937934875,-0.020155884,0.340416342,0.886062264
197.640753,1.157876492,20.446758270,119.510688782,-0.021864869,0.333824545,0.882766366
197.641379,-0.856283605,20.378093719,119.350471497,-0.023451783,0.333458334,0.882156014
197.642005,-3.122213840,19.851665497,119.403877258,-0.026381470,0.329552084,0.882156014
197.642632,-4.976156712,19.699077606,119.182624817,-0.026625611,0.326012045,0.885329843
197.643258,-6.967428684,19.523601532,118.946113586,-0.025404908,0.323692709,0.884231210
197.643883,-8.943441391,18.974285126,118.907966614,-0.030165650,0.319542319,0.885696054
197.644508,-10.454061508,18.676738739,118.763008118,-0.028212525,0.313438803,0.887038827
197.645134,-12.124898911,18.302898407,118.816413879,-0.027480103,0.309898764,0.891677499
197.645761,-13.742330551,17.944316864,118.557014465,-0.027480103,0.307091147,0.890945077
197.647496,-17.686727524,17.143230438,118.244209290,-0.035658814,0.291466147,0.899734139
197.648122,-18.655660629,16.860942841,118.007698059,-0.034438111,0.282799155,0.899856210
197.648747,-19.418600082,16.746501923,117.969551086,-0.031386353,0.281090170,0.904616952
197.649372,-20.280721664,16.311626434,117.992439270,-0.026015259,0.280113608,0.907546639
197.649998,-20.776632309,16.014080048,117.771186829,-0.018691041,0.274986655,0.910964608
197.650623,-21.707418442,15.869122505,117.794075012,-0.014662720,0.266930014,0.913406014
197.651249,-22.058370590,15.800457954,117.778816223,-0.015517212,0.262047201,0.914992929
197.651874,-22.424581528,15.556317329,117.679634094,-0.014296509,0.256554037,0.918777108
197.652499,-22.233846664,15.174847603,117.473640442,-0.012221314,0.252891928,0.919265389
197.653126,-22.889974594,15.220623970,117.305793762,-0.005385377,0.247154623,0.924514413
197.653751,-22.592428207,15.014630318,117.351570129,-0.002333619,0.242271811,0.926223397
197.654377,-22.645833969,14.785748482,117.282905579,0.003403686,0.239586264,0.931472421
197.655002,-22.294881821,14.945965767,117.191352844,0.005478881,0.234947592,0.932815194
197.655627,-22.027853012,14.694195747,117.069282532,0.007065795,0.233116537,0.934280038
197.656253,-21.547201157,14.625531197,116.992988586,0.005234741,0.228844076,0.936965585
197.657968,-20.852926254,14.556866646,116.733589172,0.011216186,0.224937826,0.942336679
197.658594,-20.585897446,14.274579048,116.771736145,0.009751342,0.224083334,0.942824960
197.659221,-20.143392563,14.373761177,116.695442200,0.010605834,0.226158530,0.947585702
197.659847,-19.502523422,14.297467232,116.451301575,0.015732788,0.222862631,0.949172616
197.660472,-19.067647934,14.266949654,116.542854309,0.014267944,0.225548178,0.948318124
197.661099,-18.884542465,14.358502388,116.512336731,0.012681030,0.222984701,0.951980233
197.661724,-18.220785141,14.366131783,116.443672180,0.006943725,0.224693686,0.947707772
197.662349,-17.862203598,14.137249947,116.245307922,0.003769897,0.225181967,0.950027108
197.662976,-17.534139633,14.389019966,116.237678528,0.002182983,0.228844076,0.948806405
197.663602,-17.244222641,14.228802681,116.054573059,-0.000502564,0.233604819,0.949294686
197.664227,-16.595724106,14.144879341,116.252937317,-0.005507447,0.232506186,0.946731210
197.664853,-16.176107407,13.931256294,116.024055481,-0.004286744,0.236290365,0.946364999
197.665478,-15.741231918,14.015179634,115.909614563,-0.009535767,0.240562826,0.948196054
197.666104,-15.336874008,13.732892036,115.818061829,-0.010878541,0.245201498,0.945998788
197.666730,-14.886739731,13.587933540,115.886726379,-0.009169556,0.244591147,0.945022225
197.668460,-14.352682114,13.252240181,115.489997864,-0.010878541,0.255089194,0.949416757
197.669085,-14.352682114,13.252240181,115.436592102,-0.009901978,0.257774740,0.947219491
197.669711,-14.116170883,13.130169868,115.352668762,-0.003798462,0.261314780,0.950515389
197.694821,-10.881307602,7.919293404,109.211006165,0.013047241,0.277305990,1.023025155
197.695565,-10.217550278,7.827740669,108.821907043,0.009018920,0.277183920,1.024734139
197.696192,-9.622457504,8.003216743,108.646430969,0.006211303,0.277061850,1.024245858
197.696817,-9.042623520,7.942181587,108.524360657,0.007065795,0.274620444,1.024489999
197.697443,-8.554342270,7.972699165,108.074226379,0.005356811,0.273277670,1.025100350
197.698069,-7.638815403,7.720929146,108.020820618,0.002182983,0.274010092,1.025954843
197.698694,-7.181051731,7.949810982,107.814826965,0.000229858,0.274132162,1.027907968
197.699320,-6.654623508,7.781964302,107.288398743,0.002427123,0.275108725,1.026931405
197.699945,-5.960348606,8.171063423,107.173957825,0.001816772,0.271812826,1.026565194
197.700570,-5.281332493,7.911664009,107.181587219,0.001816772,0.275230795,1.024001718
197.701195,-4.632833958,8.003216743,106.662788391,-0.001234986,0.279503256,1.024856210
197.701820,-3.976706028,7.881146431,106.548347473,0.002060913,0.278404623,1.027663827
197.702445,-3.427389622,8.102398872,106.479682922,0.000351928,0.278038412,1.028396249
197.703071,-2.855185032,7.789593697,106.090583801,0.001206420,0.282677084,1.030227304
197.704795,-2.107504368,7.942181587,105.312385559,-0.005507447,0.291832358,1.035232186
197.705422,-1.916769505,8.064251900,105.167427063,-0.003554322,0.292198569,1.038772225
197.706048,-1.733664036,8.003216743,104.946174622,-0.007338502,0.294517905,1.043288827
197.706674,-1.558187962,8.178692818,104.595222473,-0.009535767,0.296959311,1.047195077
197.707300,-1.649740696,8.247357368,104.633369446,-0.004408814,0.301842123,1.048659921
197.707926,-1.886251926,8.102398872,104.290046692,-0.004652955,0.306114584,1.051833749
197.708551,-2.260092258,8.483868599,104.129829407,-0.011000611,0.308067709,1.054641366
197.709176,-2.496603489,8.499127388,104.183235168,-0.010024048,0.312340170,1.053298593
197.709801,-2.832296848,8.850079536,103.862800598,-0.014174439,0.317589194,1.057693124
197.710426,-3.396872044,8.705121040,103.473701477,-0.018324830,0.321983725,1.056106210
197.711051,-3.465536594,8.964520454,103.267707825,-0.015639283,0.328819662,1.057815194
197.711677,-3.923300266,9.391766548,103.084602356,-0.015028931,0.329674155,1.064529061
197.712302,-4.396322727,9.521466255,102.680244446,-0.011488892,0.326256186,1.062698007
197.712927,-4.655722141,9.742718697,102.474250793,-0.010390259,0.329796225,1.071242929
197.713553,-5.403402805,10.032635689,102.298774719,-0.011244752,0.330284506,1.075515389
197.715289,-6.944540501,10.581952095,101.711311340,-0.005629517,0.336388022,1.080886483
197.715915,-7.867697239,10.856610298,101.474800110,-0.000258423,0.338219076,1.082229257
197.716540,-8.630636215,11.337262154,101.505317688,-0.001479127,0.339805990,1.086501718
197.717166,-9.126546860,11.611920357,101.123847961,-0.001723267,0.345177084,1.089919686
197.717791,-10.133626938,11.756878853,100.681343079,-0.000746705,0.345909506,1.091384530
197.718416,-10.881307602,12.084942818,100.513496399,0.005478881,0.347252280,1.094070077
197.719042,-11.598470688,12.580853462,100.368537903,0.008652709,0.345177084,1.091628671
197.719669,-12.414815903,12.832623482,100.032844543,0.012192748,0.341514975,1.094436288
197.720294,-13.307455063,13.290387154,99.788703918,0.012314819,0.342979819,1.097610116
197.720943,-14.329793930,13.862591743,99.735298157,0.017319702,0.343101889,1.095290780
197.721570,-15.024068832,14.137249947,99.353828430,0.023179077,0.340416342,1.095901132
197.722197,-15.649679184,14.457684517,99.147834778,0.026230834,0.342125326,1.097121835
197.722822,-16.282918930,14.884930611,98.995246887,0.020981811,0.336998373,1.095779061
197.723447,-16.916158676,15.388470650,98.781623840,0.021958373,0.335655600,1.092727304
197.724072,-17.724874496,15.762310982,98.354377747,0.022446655,0.332115561,1.089431405
197.725804,-19.250753403,16.754131317,97.576179504,0.030259155,0.322105795,1.083694100
197.726429,-19.815328598,16.960124969,97.454109192,0.030381225,0.318931967,1.080398202
197.727055,-20.273092270,17.173748016,97.339668274,0.026597045,0.318199545,1.072585702
197.740989,-26.140096664,17.997722626,91.976203918,0.007065795,0.336510092,1.019607186
197.741719,-26.376607895,17.806987762,91.976203918,0.009385131,0.337974936,1.015823007
197.742344,-27.192953110,17.898540497,91.892280579,0.006943725,0.341026694,1.019240975
197.742969,-27.727010727,17.822246552,91.365852356,0.006821655,0.347130209,1.020095468
197.743596,-28.352621078,17.860393524,91.098823547,0.006943725,0.348595053,1.019363046
197.744222,-29.146078110,17.898540497,91.106452942,0.003037475,0.350548178,1.021194100
197.744849,-29.527547836,18.180828094,90.793647766,0.004868530,0.356163412,1.022781014
197.745474,-30.511739731,17.936687469,90.656318665,0.004258178,0.356773764,1.023391366
197.746100,-31.160238266,18.127422333,90.366401672,0.002549194,0.361778647,1.028030038
197.746725,-31.946065903,18.356304169,90.160408020,0.003037475,0.362511069,1.031325936
197.747351,-32.609825134,18.531780243,90.229072571,0.002427123,0.363609701,1.028518319
197.747976,-33.304100037,18.302898407,89.649238586,0.006943725,0.366051108,1.032058358
197.748601,-34.112815857,18.775920868,89.641609192,0.004136108,0.369102865,1.032302499
197.749226,-35.081748962,19.081096649,89.191474915,0.006943725,0.367515951,1.033523202
197.750958,-37.080650330,19.432048798,88.733711243,0.004746459,0.374229819,1.041823983
197.751584,-37.607078552,19.973735809,88.497200012,0.005112670,0.377403647,1.039626718
197.752211,-38.263206482,20.263652802,88.176765442,0.006821655,0.375938803,1.040969491
197.752836,-38.865928650,20.339946747,87.787666321,0.004746459,0.373253256,1.041213632
197.753463,-39.491539001,20.614604950,87.879219055,0.005600952,0.367515951,1.043044686
197.754088,-39.956932068,20.881633759,87.528266907,0.004258178,0.366661459,1.038894296
197.754715,-40.323143005,21.232585907,87.192573547,0.002182983,0.364097983,1.039870858
197.755341,-40.727500916,21.514873505,87.101020813,0.007798217,0.360191733,1.036452889
197.755967,-41.131858826,21.781902313,86.650886536,0.006455444,0.357628256,1.038161874
197.756592,-41.200523376,22.186260223,86.467781067,0.004014038,0.357384115,1.036819100
197.757219,-41.231040955,22.369365692,86.376228333,0.009018920,0.351402670,1.030349374
197.757845,-41.368370056,22.644023895,86.093940735,0.004624389,0.344688803,1.029494882
197.758471,-41.292076111,22.758464813,85.567512512,0.005356811,0.341881186,1.024734139
197.759097,-41.086082458,22.949199677,85.506477356,0.005845092,0.334434897,1.023757577
197.759724,-40.780906677,23.155193329,85.445442200,0.007187866,0.331627280,1.020949960
197.761456,-39.865379333,23.620586395,84.850349426,0.003525756,0.318443686,1.015578866
197.762082,-38.919334412,23.910503387,84.667243958,0.000962280,0.313072592,1.010573983
197.762707,-38.446311951,23.956279755,84.400215149,0.000596069,0.305015951,1.006179452
197.763334,-37.645225525,24.253826141,84.026374817,-0.003798462,0.299156576,1.002029061
197.763960,-36.439781189,24.421672821,83.972969055,-0.007094361,0.288780600,0.994704843
197.764585,-35.547142029,24.223308563,83.675422668,-0.005141236,0.283409506,0.989577889
197.765210,-34.387474060,24.261455536,83.522834778,-0.008192994,0.276329428,0.986159921
197.765835,-32.945518494,24.276714325,83.225288391,-0.011244752,0.272545248,0.984939218
197.766461,-31.717184067,24.391155243,82.973518372,-0.013442017,0.264244467,0.978713632
197.767087,-30.366781235,24.414043427,82.759895325,-0.016859986,0.258385092,0.972488046
197.767712,-28.787496567,24.330120087,82.302131653,-0.018568970,0.253624350,0.967971444
197.768337,-27.261617661,24.307231903,82.233467102,-0.016493775,0.248741537,0.963210702
197.768963,-25.468709946,24.284343719,82.096138000,-0.023085572,0.243126303,0.959060311
197.769589,-23.713949203,24.291973114,81.729927063,-0.024794556,0.243004233,0.949660897
197.770215,-21.890523911,24.177532196,81.745185852,-0.028578736,0.239097983,0.949660897
197.771939,-16.015890121,23.902873993,80.822029114,-0.025160767,0.228722006,0.938430429
197.772566,-14.490011215,23.635845184,80.600776672,-0.028700806,0.224327475,0.939651132
197.773192,-12.498739243,23.681621552,80.349006653,-0.028944947,0.222008139,0.937209725
197.793118,-1.451376438,19.790630341,75.626411438,-0.064101197,0.283531576,0.867385507
197.793834,-2.313498020,19.775371552,75.466194153,-0.063979127,0.284019858,0.861770272
197.794460,-2.969625950,19.393901825,75.298347473,-0.062514283,0.279747397,0.859817147
197.795086,-3.785971165,19.210796356,75.229682922,-0.063612916,0.282432944,0.855056405
197.795711,-4.564169407,19.004802704,75.382270813,-0.064223267,0.283775717,0.852004647
197.796337,-5.296591282,18.630962372,75.138130188,-0.064711548,0.282188803,0.851028085
197.796963,-6.135824680,18.653850555,75.008430481,-0.063490845,0.279625326,0.850417733
197.797588,-6.837728977,18.310527802,75.038948059,-0.067763306,0.277916342,0.847365975
197.798214,-7.585409641,18.150310516,74.825325012,-0.065566041,0.275597006,0.843948007
197.798839,-8.439901352,17.951946259,74.794807434,-0.065077759,0.276329428,0.840774179
197.799464,-9.103658676,17.486553192,74.695625305,-0.066908814,0.276207358,0.838821054
197.800090,-9.569051743,17.440776825,74.596443176,-0.067763306,0.274010092,0.837966561
197.800715,-10.331991196,17.021160126,74.588813782,-0.064223267,0.274132162,0.836257577
197.801341,-11.011007309,16.586284637,74.337043762,-0.066176392,0.270592123,0.838698983
197.803070,-12.742879868,15.480023384,74.207344055,-0.064101197,0.265465170,0.832229257
197.803695,-13.147237778,15.167218208,74.138679504,-0.061049439,0.261192709,0.828933358
197.804321,-13.795736313,14.900189400,74.306526184,-0.063124634,0.262657553,0.829055429
197.804947,-14.329793930,14.343243599,74.062385559,-0.063612916,0.258507162,0.826125741
197.805573,-14.657857895,14.015179634,73.871650696,-0.062026002,0.261192709,0.826858163
197.806199,-15.207174301,13.465863228,73.856391907,-0.063490845,0.262169272,0.825637460
197.806824,-15.497091293,13.305645943,73.726692200,-0.064711548,0.259972006,0.822219491
197.807449,-16.298177719,12.863141060,73.787727356,-0.065566041,0.258873373,0.824660897
197.808074,-16.580465317,12.451153755,73.482551575,-0.069594361,0.255577475,0.820754647
197.808701,-16.870382309,11.955243111,73.589363098,-0.069838502,0.257530600,0.824538827
197.809326,-17.480733871,11.665326118,73.444404602,-0.070570923,0.256187826,0.822341561
197.809951,-17.686727524,11.199933052,73.314704895,-0.073866822,0.255089194,0.824416757
197.810576,-17.984273911,10.864239693,73.345222473,-0.074965455,0.254478842,0.825027108
197.811202,-18.335226059,10.421734810,73.238410950,-0.077651002,0.252647787,0.828689218
197.811829,-18.709066391,10.032635689,73.223152161,-0.078505494,0.252037436,0.831252694
197.813546,-19.784811020,9.185772896,72.666206360,-0.082655884,0.255089194,0.840652108
197.814171,-20.181539536,8.850079536,72.750129700,-0.082167603,0.255089194,0.841872811
197.814798,-20.700338364,8.399945259,72.704353333,-0.082045533,0.253868490,0.848464608
197.815425,-20.753744125,8.216839790,72.536506653,-0.079604127,0.254845053,0.852248788
197.816051,-21.539571762,8.117657661,72.505989075,-0.080092408,0.254234701,0.853347421
197.816676,-21.997335434,7.865887642,72.460212708,-0.081313111,0.255577475,0.856521249
197.817302,-22.233846664,7.568341255,72.238960266,-0.082533814,0.254234701,0.856521249
197.817928,-22.912862778,7.690411568,72.116889954,-0.080824830,0.256309897,0.862868905
197.818554,-23.370626450,7.484417915,72.139778137,-0.078505494,0.257896811,0.865920663
197.819180,-23.813131332,7.049542427,72.025337219,-0.079237916,0.256065756,0.868117929
197.819805,-24.270895004,7.400494576,71.918525696,-0.077406861,0.257286459,0.868362069
197.820431,-24.988058090,7.186871529,71.895637512,-0.075819947,0.257530600,0.869704843
197.821058,-25.094869614,7.194500923,71.926155090,-0.078749634,0.255943686,0.876296639
197.821683,-25.720479965,7.301312447,71.811714172,-0.077284791,0.260094076,0.878371835
197.822309,-26.002767563,6.927472115,71.575202942,-0.076674439,0.258263022,0.878860116
197.824047,-27.589681625,6.950360298,71.506538391,-0.073866822,0.262291342,0.881789804
197.824674,-27.902486801,7.095318794,71.445503235,-0.074965455,0.261680990,0.885207772
197.825300,-28.459432602,7.286053658,71.338691711,-0.074233033,0.265098959,0.884597421
197.839264,-34.425621033,5.310040474,68.988838196,-0.075087525,0.279137045,0.867507577
197.839972,-34.471397400,5.378705025,68.729438782,-0.073988892,0.277061850,0.869826913
197.840599,-34.501914978,4.898053169,68.607368469,-0.074110962,0.278038412,0.868728280
197.841225,-34.608726501,4.730206490,68.431892395,-0.076064087,0.280601889,0.869826913
197.841850,-34.250144958,4.631024361,68.248786926,-0.075331666,0.278892905,0.872146249
197.842475,-34.326438904,4.295331001,68.233528137,-0.073134400,0.282066733,0.870437264
197.843101,-34.105186462,4.211407661,68.058052063,-0.072157837,0.281700522,0.872634530
197.843726,-34.318809509,4.150372505,67.897834778,-0.072768189,0.285484701,0.873489022
197.844352,-33.967857361,3.967266798,67.592658997,-0.071669556,0.288536459,0.871780038
197.844977,-34.105186462,3.631573439,67.546882629,-0.074477173,0.286339194,0.870193124
197.845603,-34.135704041,3.738384962,67.462959290,-0.069350220,0.287804037,0.875075936
197.846228,-34.128074646,3.509503126,67.180671692,-0.070448853,0.284874350,0.874831796
197.846853,-33.685569763,3.128033400,67.066230774,-0.069106080,0.288902670,0.875320077
197.847478,-34.036521912,3.051739454,66.913642883,-0.067519166,0.289879233,0.876662850
197.849226,-33.655052185,2.578716993,66.333808899,-0.065932252,0.289146811,0.877029061
197.868413,-22.065999985,-3.097552538,61.763801575,-0.075453736,0.230675131,0.857375741
197.869039,-21.234395981,-3.433245897,61.527290344,-0.071303345,0.225670248,0.854446054
197.869665,-20.631673813,-3.669757128,61.359443665,-0.075697877,0.227013022,0.855056405
197.870291,-19.960287094,-4.203814507,61.382331848,-0.074355103,0.223961264,0.852004647
197.870916,-19.327047348,-4.508990288,61.122932434,-0.075209595,0.223228842,0.854323983
197.871541,-18.686178207,-4.951495171,61.046638489,-0.074355103,0.222252280,0.854690194
197.872167,-17.869832993,-5.348223686,60.909309387,-0.077284791,0.222252280,0.852004647
197.872793,-17.373922348,-5.775469780,60.726203918,-0.076064087,0.219566733,0.850417733
197.873418,-16.855123520,-6.492632866,60.375251770,-0.077773072,0.221153647,0.851760507
197.874045,-16.351583481,-6.797808647,60.596504211,-0.077284791,0.216759115,0.851760507
197.874672,-15.497091293,-7.141131401,60.428657532,-0.081557252,0.216637045,0.851516366
197.875297,-15.092733383,-7.583636284,60.253181458,-0.077651002,0.215660483,0.851516366
197.875922,-14.413717270,-8.041399956,60.123481750,-0.076918580,0.212242514,0.854568124
197.876548,-13.978841782,-8.644122124,60.031929016,-0.077773072,0.211143881,0.854934335
197.877173,-13.406637192,-8.842486382,60.047187805,-0.077895142,0.211388022,0.857009530
197.878887,-11.789205551,-10.231036186,59.703865051,-0.080336548,0.204796225,0.866408944
197.879514,-11.339071274,-10.551470757,59.757270813,-0.076674439,0.201012045,0.872390389
197.880139,-10.789754868,-10.856646538,59.742012024,-0.078261353,0.200279623,0.874709725
197.880766,-10.438802719,-11.383074760,59.360542297,-0.078017212,0.200889975,0.881057382
197.881392,-10.080221176,-11.795062065,59.314765930,-0.080214478,0.197105795,0.884109139
197.882018,-9.614828110,-11.917132378,59.436836243,-0.078871705,0.198448569,0.891799569
197.882643,-9.271505356,-12.245196342,59.238471985,-0.075087525,0.196007162,0.893264413
197.883269,-8.996847153,-12.405413628,59.459724426,-0.076308228,0.193077475,0.896438241
197.883895,-8.806112289,-12.573260307,59.215583801,-0.077040650,0.192711264,0.899978280
197.884520,-8.310201645,-12.847918510,59.284248352,-0.076552369,0.190880209,0.905105233
197.885146,-8.104207993,-13.000506401,59.108772278,-0.071791627,0.188316733,0.908034921
197.885773,-7.615927219,-13.259905815,59.223213196,-0.071303345,0.190758139,0.908279061
197.886400,-7.654074192,-13.412493706,59.177436829,-0.071181275,0.187584311,0.915481210
197.887026,-7.570150852,-13.572710991,59.116401672,-0.067763306,0.188560873,0.919875741
197.887651,-7.112387180,-13.641375542,59.047737122,-0.063979127,0.188194662,0.919753671
197.889373,-6.959799290,-13.557452202,58.986701965,-0.064955689,0.188072592,0.927322030
197.903919,-14.024618149,-13.748187065,59.101142883,-0.067152955,0.212364584,0.967361093
197.904679,-14.367940903,-13.992327690,59.101142883,-0.069960572,0.217735678,0.967971444
197.905304,-14.688375473,-13.931292534,59.230842590,-0.066420533,0.215294272,0.971145272
197.905929,-14.993551254,-13.999957085,58.994331360,-0.061537720,0.216148764,0.969558358
197.906555,-15.535238266,-13.961810112,58.902778625,-0.058974244,0.216026694,0.974074960
197.907180,-15.832784653,-14.129656792,58.864631653,-0.051283814,0.213341147,0.979323983
197.907806,-16.382101059,-13.999957085,58.895149231,-0.050673462,0.213707358,0.981032968
